loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
136.8419952392578,2200.6749864062294,1405.3283653883263,-795.3466210179031,-97.42465037422451
96.66937255859375,2558.260878900124,2977.783227920532,419.522349020408,4657.352383357216
94.45201110839844,2540.968073487282,3617.6188888549805,1076.6508153676987,1232.3007708997302
93.26258850097656,2518.7233934402466,4021.387584209442,1502.6641907691956,4622.5178640543145
94.45803833007812,2492.453672647476,4279.826437950134,1787.372765302658,4639.38353535298
92.5428695678711,2491.6155726909637,4482.645016670227,1991.0294439792633,4773.511714514954
92.64620971679688,2479.7102313041687,4630.462306022644,2150.7520747184753,4800.522105718726
91.8908920288086,2469.249411582947,4787.553408622742,2318.303997039795,4768.738687850944
92.42967987060547,2458.6463623046875,4893.187502861023,2434.5411405563354,4433.940844515828
101.51605224609375,2409.1059086322784,4935.349976062775,2526.244067430496,4726.452316613431
93.23673248291016,2441.6930389404297,5123.271023750305,2681.5779848098755,4747.052729431566
96.3106918334961,2432.7385301589966,5113.958269119263,2681.219738960266,4795.320588566222
91.552001953125,2438.6223769187927,5234.288802146912,2795.666425228119,4842.24885899226
89.19141387939453,2452.400115966797,5349.640422821045,2897.240306854248,188.03911699998577
90.24121856689453,2438.5746421813965,5423.4524211883545,2984.877779006958,4763.602305636853
89.99243927001953,2429.1058025360107,5460.306712150574,3031.200909614563,4537.492799658736
97.42402648925781,2404.7329869270325,5392.775462150574,2988.0424752235413,4717.303031431829
99.256103515625,2384.725089073181,5427.009579658508,3042.284490585327,4799.695393067842
89.27024841308594,2428.519552707672,5520.3848514556885,3091.8652987480164,4655.5199283235315
91.03105926513672,2426.2784967422485,5481.010787010193,3054.7322902679443,4749.7207360650455
183.58644104003906,2088.175042152405,5003.791121006012,2915.616078853607,77.31064468086097
102.84168243408203,2332.126955509186,4819.197374820709,2487.0704193115234,4709.869357559004
95.2972640991211,2392.169315814972,5109.111726760864,2716.9424109458923,4639.004472111238
550.8236694335938,863.9945051087998,2308.17346038064,1444.17895527184,4231.461687622006
162.8801727294922,2054.0162796378136,-4499.874290525913,-6553.890570163727,4771.845485286953
174.17636108398438,2155.1019705394283,-3518.602140441537,-5673.704110980965,4681.582749378667
88.04326629638672,2373.954774402082,-1452.3377113230526,-3826.2924857251346,2145.1729844204456
107.0866928100586,2287.5971207022667,-3083.915614321828,-5371.512735024095,4669.388334822647
299.36981201171875,1805.2787504643202,-3125.1742289960384,-4930.452979460359,4128.869008689663
229.4147186279297,1783.8929538726807,-16063.199904441833,-17847.092858314514,4844.377117196273
98.32194519042969,2320.9899697341025,-13960.328298326582,-16281.318268060684,4497.019729393875
402.2193908691406,1226.816710781306,-20431.993778906763,-21658.81048968807,4693.133147104365
233.19845581054688,1900.2822158187628,-24250.755047813058,-26151.03726363182,4146.481659074605
164.0223846435547,1994.953369140625,-59705.19825744629,-61700.151626586914,4776.204050379858
104.1299819946289,2302.7767875790596,-43541.85276192427,-45844.62954950333,629.8949519824472
94.39550018310547,2347.0532581061125,-38871.414155207574,-41218.46741331369,4762.961568956389
90.02659606933594,2364.18408203125,-48899.01807785034,-51263.20215988159,4664.442847402279
98.0503921508789,2331.7927570343018,-40655.488819122314,-42987.281576156616,4697.994794121833
107.01994323730469,2317.0449610054493,-40473.32312452793,-42790.36808553338,4402.874741620127
102.85421752929688,2296.7437621951103,-40850.32086908817,-43147.06463128328,4654.784238091194
93.76861572265625,2361.47474861145,-45175.02263259888,-47536.49738121033,4668.438260755344
322.3677673339844,1688.4741700440645,-54976.936358585954,-56665.41052863002,4629.55859101601
87.30645751953125,2367.1206612437963,-48419.00499494374,-50786.125656187534,4767.096213287063
87.54344940185547,2361.6149139404297,-52476.39451599121,-54838.00942993164,4817.158838144432
323.8826904296875,1519.3176359906793,-72588.14472534508,-74107.46236133575,4527.519688794876
215.6117401123047,1985.2733682990074,-81071.70400114357,-83056.97736944258,3687.615270743064
343.1368713378906,1389.7681121826172,-127639.78377914429,-129029.5518913269,4706.375661087775
224.43844604492188,1874.6711620390415,-227436.17762178183,-229310.84878382087,4258.189171319873
102.84873962402344,2245.5082397460938,-439044.986328125,-441290.4945678711,4734.327180047288
118.89640808105469,2241.220061779022,-358067.23933172226,-360308.4593935013,4617.149461509142
125.9968490600586,2194.4702339172363,-345442.2125854492,-347636.68281936646,4672.501041015395
331.7171630859375,1541.3133418150246,-248114.27476703003,-249655.58810884506,4316.3338617304935
