loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5737.8798828125,68416.65359544754,5760.615715503693,-62656.03787994385,4947.922631278394,4921.550954037718
-5747.841796875,68838.81948757172,5770.552321434021,-63068.267166137695,4998.906263745508,4911.264925120891
-5757.9814453125,68661.14371919632,5780.466114521027,-62880.67760467529,5003.013856025868,4947.681888852005
-5750.4326171875,68945.15973424911,5773.05784368515,-63172.101890563965,4987.176114940721,4917.621662086217
-5738.16357421875,68579.45387411118,5760.780065059662,-62818.673809051514,4978.288517794768,4893.917844428207
-5747.56591796875,68710.94273996353,5770.031599521637,-62940.911140441895,5005.733779566445,4917.426343513789
-5750.078125,68689.48251628876,5772.84437084198,-62916.63814544678,4984.291684786676,4904.304251098225
-5749.83349609375,68684.03448343277,5772.394632816315,-62911.639850616455,4995.794893214594,4926.994081433122
-5749.02197265625,68724.39200878143,5771.57598400116,-62952.81602478027,4972.692991461322,4923.496422406527
-5751.07421875,68909.02781248093,5773.769515514374,-63135.25829696655,4964.0530356685895,4923.600946851841
-5766.84619140625,69037.16331195831,5789.509728431702,-63247.65358352661,4972.8314546344,4892.875366787166
-5754.666015625,68860.37155628204,5777.103817939758,-63083.267738342285,4993.493786153459,4944.31317730672
-5755.17919921875,68852.29884338379,5777.6594581604,-63074.63938522339,4943.927210895074,4932.827424869014
-5743.24560546875,68685.93618917465,5765.97088766098,-62919.96530151367,5016.897741123022,4929.456523422249
-5739.0458984375,68628.49269866943,5761.640003204346,-62866.85269546509,4972.182856446713,4915.585069757508
-5761.17529296875,69033.42689561844,5783.573757648468,-63249.85313796997,4996.565827706251,4908.94442130573
-5748.0673828125,68830.06376552582,5770.656889915466,-63059.40687561035,4978.125212167183,4949.7357593887755
-5757.46630859375,69129.7481918335,5779.775707244873,-63349.97248458862,4980.409030795157,4927.049043709839
-5768.326171875,69155.66094017029,5790.572660446167,-63365.08827972412,4993.843969846554,4905.065141051655
-5760.21240234375,69003.51148033142,5782.563638687134,-63220.94784164429,4967.223468028255,4933.42904271415
-5751.4677734375,69048.03583526611,5773.769817352295,-63274.26601791382,4968.236264580121,4904.884522343724
-5758.83642578125,68756.73285245895,5781.390513896942,-62975.34233856201,4945.380572920605,4842.984827095686
-5764.79736328125,68922.85847234726,5787.312253475189,-63135.54621887207,4986.894401669701,4941.30782982136
-5761.140625,69037.22067594528,5783.825133800507,-63253.395542144775,4968.575313435873,4932.988408832069
-5757.44873046875,69033.05968618393,5780.0200209617615,-63253.03966522217,4992.074870289673,4908.333955976229
-5762.9951171875,69226.27837753296,5785.579936981201,-63440.69844055176,4952.002252096655,4905.3782329199175
-5777.98095703125,69401.73165893555,5800.029895782471,-63601.701763153076,4994.661647190939,4920.067693363165
-5769.6875,69237.2148308754,5791.878035068512,-63445.336795806885,4962.623165372659,4934.2565112677385
-5766.9462890625,69272.45100450516,5789.175964832306,-63483.27503967285,4988.412210795068,4897.502396797659
-5755.083984375,69171.7069606781,5777.534833908081,-63394.17212677002,4983.779200807,4910.044928129437
-5757.091796875,69065.0794467926,5779.538259506226,-63285.54118728638,4951.099566643572,4926.138090893513
-5772.09814453125,69221.68199014664,5794.164038181305,-63427.51795196533,4958.867268247108,4890.186510357383
-5769.1689453125,69218.49686098099,5791.47965669632,-63427.01720428467,5010.7673494326755,4161.354645083979
-5763.31298828125,69185.1200928688,5785.630533695221,-63399.489559173584,4981.218768490463,4898.831576702127
-5777.61572265625,69269.86896562576,5799.954475879669,-63469.914489746094,4948.015668332652,4941.1939726420405
-5765.77294921875,69113.51662254333,5788.243051528931,-63325.273571014404,4956.694311819634,4888.837152865084
-5766.15966796875,69328.18456792831,5788.48447561264,-63539.700092315674,4931.272819984193,4928.056223216264
-5761.65625,69244.0070028305,5783.771502494812,-63460.23550033569,4957.434254004982,4868.96813766879
-5768.61865234375,69163.72400474548,5791.0800495147705,-63372.64395523071,4942.619057936679,4905.042140862377
-5770.92822265625,69329.18531322479,5793.020392417908,-63536.164920806885,4913.217369958085,4896.186135444528
-5772.96875,69599.95272684097,5795.01807641983,-63804.93465042114,5001.644738230973,4922.571804332636
-5785.5771484375,69563.89656114578,5807.679760456085,-63756.2168006897,4988.503898148201,4701.289830070681
-5774.68408203125,69487.9709649086,5796.767107486725,-63691.203857421875,4957.646719166833,4898.75828543289
-5774.9609375,69556.07241773605,5796.908133983612,-63759.16428375244,4998.215741540495,4952.857969867689
-5778.62158203125,69489.70134449005,5800.900799751282,-63688.80054473877,4978.642733940698,4929.770514062204
-5781.04296875,69476.29098510742,5803.263767242432,-63673.02721786499,4953.334973160834,4900.133587156037
-5776.12646484375,69306.92250108719,5798.241837024689,-63508.6806640625,4957.789664843242,4913.696766229018
-5791.0205078125,69902.92677879333,5812.935827255249,-64089.990951538086,4946.5320121756395,4892.522554635735
-5780.16552734375,69606.46019887924,5802.339669704437,-63804.120529174805,4948.614284172036,4911.172237419317
-5775.3916015625,69597.3717455864,5797.7137331962585,-63799.65801239014,4956.202444053153,4909.1327894349
-5782.48486328125,69814.15965175629,5804.438628196716,-64009.72102355957,4971.944735869074,4949.922687973136
-5783.54052734375,69589.56864976883,5805.533585071564,-63784.035064697266,4148.990741146225,4886.960714196426
-5789.8798828125,69792.94767999649,5811.795328617096,-63981.152351379395,4965.878534078825,4942.5962252251875
-5783.478515625,69859.25613498688,5805.573327064514,-64053.68280792236,4960.597233531252,4910.753822315429
-5780.0576171875,69529.73180294037,5802.102202415466,-63727.6296005249,5007.036972443062,4953.382525563369
