loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4563.20947265625,35.24907398223877,5266.01914024353,5230.7700662612915,4958.598926007518,4076.426708028197
-4566.791015625,42.673180103302,5269.284763336182,5226.61158323288,4950.261825371269,4912.539367667526
-4576.54052734375,33.381659507751465,5279.480956077576,5246.099296569824,4978.798306830961,4037.571415780919
-4608.49951171875,40.54437255859375,5311.107974052429,5270.563601493835,4933.848771924127,4866.235001115267
-4616.8427734375,35.21620798110962,5319.701607704163,5284.485399723053,4982.469040409867,3653.839243880927
-4611.20166015625,36.796274185180664,5313.985608577728,5277.189334392548,5013.559345255462,4122.628357459239
-4622.95947265625,31.93506097793579,5325.893918037415,5293.958857059479,4986.76144263979,4010.536924823589
-4632.31640625,28.90971326828003,5335.384634017944,5306.474920749664,4946.668021248327,4160.370167132412
-4650.12353515625,36.1947455406189,5352.827362537384,5316.632616996765,4940.213889816594,4100.698673810957
-4639.5498046875,37.908884048461914,5342.205029964447,5304.296145915985,4947.9219944812685,4275.396422396681
-4641.625,34.681729793548584,5344.423858642578,5309.7421288490295,5011.1755375696985,4080.1948324947175
-4669.19873046875,30.198152542114258,5372.281502246857,5342.083349704742,4988.100808673994,4090.178830416994
-4656.58984375,39.69517946243286,5359.244257450104,5319.549077987671,4936.304365476883,4891.100694178192
-4678.92333984375,33.85901212692261,5381.763453960419,5347.904441833496,4937.834504166097,4911.4114774808495
-4679.6083984375,28.787723064422607,5382.746926307678,5353.959203243256,4975.462831484113,4086.8308631502587
-4696.4990234375,31.924153327941895,5399.464574337006,5367.540421009064,4992.643486412746,4042.130672610042
-4681.375,25.066571712493896,5384.612833976746,5359.546262264252,5004.1746178603835,4099.915526756913
-4695.994140625,24.465393543243408,5399.218373775482,5374.752980232239,4969.345348337427,4502.76249872759
-4702.83984375,29.81964349746704,5405.8217487335205,5376.0021052360535,5002.275590858111,4202.725198355469
-4697.9892578125,26.256593704223633,5401.1854596138,5374.928865909576,4930.2970327911735,4815.676562604871
-4721.58642578125,28.954739093780518,5424.6027002334595,5395.647961139679,4977.1721315328605,4173.684933717398
-4717.0947265625,37.55865812301636,5419.764679908752,5382.206021785736,4994.128839789487,4920.373149964545
-4726.50439453125,36.09062385559082,5429.234790802002,5393.144166946411,4928.001009528898,4870.2109760626645
-4719.47607421875,33.91870403289795,5422.322282791138,5388.40357875824,5014.978576531195,4929.704662925717
-4728.0888671875,33.62459468841553,5430.932067871094,5397.307473182678,4991.268053160962,4596.8829438692
-4745.25048828125,31.63802194595337,5448.121507167816,5416.483485221863,4946.200776720823,4101.0907099406395
-4740.484375,31.98904323577881,5443.440016269684,5411.450973033905,4939.890674190682,4895.873508659201
-4758.8544921875,25.725446701049805,5462.074061393738,5436.348614692688,5014.347117451568,4927.042771386354
-4747.498046875,31.490078449249268,5450.391894817352,5418.901816368103,4962.458375923432,4878.044870082155
-4749.638671875,33.904372215270996,5452.423691272736,5418.519319057465,5006.636755920322,4895.4443184624715
-4768.61083984375,24.281535625457764,5471.870662212372,5447.589126586914,4988.023678895278,4115.092852765987
-4783.5576171875,29.735220432281494,5486.532973766327,5456.797753334045,5006.465518283245,4949.7168795934795
-4772.25634765625,31.192644596099854,5475.148437023163,5443.955792427063,4966.466535381972,4900.081577050216
-4786.8330078125,26.913801193237305,5489.885959625244,5462.972158432007,4964.617160977938,4888.970550195145
-4779.662109375,27.453240394592285,5482.781823158264,5455.328582763672,4961.6279886671655,4880.8002629497105
-4784.4736328125,22.00514793395996,5487.802428722382,5465.797280788422,4945.667538077133,4855.12776421387
-4786.65771484375,34.88196039199829,5489.364152908325,5454.482192516327,4996.887737054884,4029.7600811823954
-4796.22509765625,27.259610652923584,5499.302451610565,5472.042840957642,4975.231966891806,4940.419694192594
-4797.13818359375,33.77273750305176,5499.908141613007,5466.135404109955,4944.536795941714,4903.756249411951
-4804.42626953125,25.152052879333496,5507.5643129348755,5482.412260055542,4928.559790549726,4881.058895000058
-4798.83642578125,36.57836723327637,5501.4921588897705,5464.913791656494,4924.140678866718,4877.741867594774
-4803.6484375,28.55631971359253,5506.727796554565,5478.171476840973,4955.485542831839,4893.50686771953
-4814.56103515625,27.089590549468994,5517.682911872864,5490.593321323395,4989.259565892845,4950.672594276055
-4815.33349609375,30.464704036712646,5518.280256271362,5487.81555223465,4971.602641668636,4856.544682547984
-4818.064453125,24.045942306518555,5521.315429210663,5497.269486904144,4997.208846015529,4950.75828201913
-4822.88037109375,27.271551609039307,5525.983917713165,5498.712366104126,4910.526731395369,4090.0160338952073
-4826.6611328125,22.53416395187378,5529.962661266327,5507.428497314453,4997.809003942201,4938.256794430809
-4823.14404296875,31.28093957901001,5525.997375011444,5494.716435432434,5024.829821168363,3350.467817152802
-4824.97216796875,21.859891414642334,5528.246272087097,5506.386380672455,4975.686715399287,4922.508428930882
-4836.98828125,29.810335636138916,5539.917921543121,5510.107585906982,4961.50609387734,4778.191638629973
-4830.05908203125,33.273226737976074,5532.861262321472,5499.588035583496,4986.806090552289,4936.582798769157
-4838.28076171875,24.680019855499268,5541.444961547852,5516.764941692352,4987.187476450843,4944.420137359767
-4836.525390625,23.813892364501953,5539.722275733948,5515.908383369446,4941.898345316485,4923.6492642048925
-4836.2138671875,25.516667366027832,5539.288848400116,5513.772181034088,4983.520304984337,4944.931790639659
-4847.5673828125,34.56096649169922,5550.286524772644,5515.725558280945,5010.207919882869,4967.920465794186
-4843.17138671875,21.644781589508057,5546.49458694458,5524.849805355072,4957.996923370274,4017.193914002512
-4841.7109375,29.07859992980957,5544.6852951049805,5515.606695175171,4919.2100016120685,4895.38157357196
-4849.05712890625,29.94768190383911,5551.932918071747,5521.985236167908,4990.07049489456,4098.151299131083
-4865.90185546875,23.605978965759277,5569.123700141907,5545.5177211761475,4957.611768063384,4908.771884591459
-4860.13916015625,26.54356336593628,5563.201640129089,5536.658076763153,4994.204086088246,4903.355036978668
-4857.8173828125,22.97386884689331,5561.078054904938,5538.104186058044,4943.898558882962,4880.290018001493
-4855.583984375,23.000436782836914,5558.796845912933,5535.796409130096,4950.327253246942,4849.407923258659
-4867.0205078125,28.91936683654785,5570.003465175629,5541.084098339081,4929.59862338606,4031.5481755329724
-4860.392578125,28.730957984924316,5563.347643375397,5534.616685390472,4980.807533695492,4887.06371840328
-4880.712890625,35.83795356750488,5583.311388492584,5547.473434925079,4952.854955299111,4872.77287716613
-4892.55224609375,24.71917200088501,5595.656487941742,5570.937315940857,4902.781272985538,4874.831495969999
-4878.73828125,29.467212200164795,5581.70067691803,5552.233464717865,4931.37446220548,4872.82087617047
-4878.28564453125,27.723808765411377,5581.2690143585205,5553.545205593109,4995.177976076705,3238.756497329757
-4887.0107421875,34.359997272491455,5589.678062438965,5555.318065166473,4990.783000081142,4875.089467211248
-4883.82666015625,26.76881170272827,5586.87197637558,5560.103164672852,4983.003479949371,4927.202632673
-4891.52392578125,31.44644832611084,5594.375156879425,5562.928708553314,4988.368694944045,4787.128312646753
-4895.14697265625,27.012505054473877,5598.2138295173645,5571.201324462891,4956.301100649854,4942.800200576721
-4899.82177734375,27.38725996017456,5602.824079036713,5575.436819076538,4969.668981930557,4873.579044620747
-4893.08447265625,26.5674090385437,5596.183752536774,5569.61634349823,4954.888903190209,4891.279723683345
-4904.2431640625,26.960737705230713,5607.325119972229,5580.364382266998,4889.252466532947,4862.405766016481
-4899.09228515625,23.43551015853882,5602.258658885956,5578.823148727417,4969.705188518471,4128.436353950228
-4902.201171875,28.34606647491455,5605.196685791016,5576.850619316101,4916.74742319128,4245.5197900960875
-4907.6640625,27.90616512298584,5610.671640872955,5582.7654757499695,4976.763370650228,4931.546221401826
-4907.17626953125,26.00020742416382,5610.2831158638,5584.282908439636,4966.164102014942,4923.9825447522
-4900.4677734375,25.35052490234375,5603.553478717804,5578.20295381546,5011.226874136783,4913.647085264665
-4906.564453125,30.54167127609253,5609.490134716034,5578.948463439941,4993.433802446477,4082.036214644898
-4917.796875,22.846001625061035,5621.0485553741455,5598.2025537490845,4986.834813297564,4942.71710695472
-4910.359375,20.590383529663086,5613.701048851013,5593.11066532135,4954.988827544546,4873.273829040563
-4911.04931640625,38.32463455200195,5613.543191432953,5575.218556880951,4954.695419064035,4888.404040701389
-4913.3603515625,33.181657791137695,5616.121667385101,5582.940009593964,4963.459743931655,4871.980408631016
-4921.841796875,22.158123016357422,5625.112686157227,5602.954563140869,4998.577717731577,4889.630973768664
-4918.14013671875,28.87246608734131,5621.0123462677,5592.139880180359,4970.777338890403,4101.436838788867
-4922.0361328125,21.981956958770752,5625.338185310364,5603.356228351593,4980.991653387442,4050.568068267808
-4917.3232421875,26.28046226501465,5620.359904766083,5594.079442501068,4990.156743508289,4173.135195305904
-4926.65576171875,22.390024185180664,5629.875530719757,5607.485506534576,4933.56993964257,4938.072556677555
-4924.361328125,23.157042503356934,5627.565133094788,5604.408090591431,4988.360317606422,4903.69329298707
-4931.98095703125,28.595452785491943,5634.916108608246,5606.320655822754,4946.178886870819,4889.358312253382
-4928.85302734375,26.962770462036133,5631.917273521423,5604.954503059387,4953.484081371656,4968.218028283433
-4926.26123046875,34.54838943481445,5628.915015697479,5594.366626262665,4899.887466976332,4067.749567947346
-4930.01953125,26.49628448486328,5633.058480262756,5606.562195777893,4962.786914546121,4932.656033533298
-4924.2919921875,28.113954544067383,5627.305339813232,5599.191385269165,4977.943901600154,4923.726918911915
-4941.39404296875,22.33781862258911,5644.597215175629,5622.25939655304,4983.878952986806,4894.100968909011
-4932.447265625,24.691575050354004,5635.555508136749,5610.863933086395,4997.903296513182,4666.699783032006
-4943.458984375,29.975492000579834,5646.353274345398,5616.377782344818,4981.70326987877,4898.836644566729
-4934.8681640625,31.643195152282715,5637.577347278595,5605.934152126312,4987.862327071542,4938.474616316455
-4945.07958984375,19.785817623138428,5648.366062164307,5628.580244541168,4962.6772850345715,4919.802886922574
-4946.35302734375,35.51514434814453,5648.976403713226,5613.461259365082,4957.147475792617,4909.319120486049
-4944.14892578125,32.513206005096436,5646.948047161102,5614.434841156006,4949.426092942964,4888.644688477643
-4942.2744140625,26.965346813201904,5645.251173496246,5618.285826683044,4968.658004817542,4916.170529137432
-4952.32373046875,17.298604011535645,5655.791889190674,5638.493285179138,5014.864010555594,4976.727618463473
-4950.73974609375,25.44115447998047,5653.764672279358,5628.323517799377,4971.049735258994,4946.360271059015
-4948.79541015625,27.438653469085693,5651.8023800849915,5624.363726615906,4982.483864893675,4963.003253644499
-4956.1103515625,24.31764316558838,5659.24266576767,5634.925022602081,4972.904549635649,4930.252008657266
-4957.33837890625,30.37743091583252,5660.151739597321,5629.774308681488,4982.307894138394,4142.581569649601
-4962.568359375,23.902191638946533,5665.699522018433,5641.797330379486,4962.257048765187,4910.879211561928
-4960.20556640625,27.681053638458252,5663.172448158264,5635.491394519806,4921.292435030309,4110.902502278853
-4957.5732421875,20.891908645629883,5660.76141834259,5639.86950969696,4991.999526272351,4943.285545810749
-4950.67041015625,33.924683570861816,5653.346581935883,5619.421898365021,4968.380572144007,4909.264197911228
-4961.16796875,20.915928840637207,5664.393976211548,5643.478047370911,4936.266652812098,4897.6016742135935
-4963.8935546875,27.048346519470215,5666.886947631836,5639.838601112366,4955.311356191626,4926.538101331459
-4962.453125,28.81890630722046,5665.373142719269,5636.554236412048,4986.56187332205,4959.188151976717
-4965.84521484375,25.756503582000732,5668.894242763519,5643.137739181519,4985.347655028463,4909.596964429669
-4960.98974609375,26.688175201416016,5663.980324268341,5637.292149066925,4969.594817375078,4926.803475913681
-4976.78515625,25.90537452697754,5679.833124160767,5653.927749633789,4977.042749054932,4937.117367584671
-4966.3232421875,27.463531017303467,5669.312860012054,5641.849328994751,4962.387626871099,4939.63307665348
-4978.2021484375,21.67576026916504,5681.491320133209,5659.815559864044,4891.762377385849,4934.761783093927
-4964.51806640625,32.46728801727295,5667.267744064331,5634.800456047058,5011.77181961028,4956.635073147792
-4965.97509765625,22.837162494659424,5669.08299779892,5646.24583530426,4972.998748669998,4923.195035637937
-4978.783203125,26.220279693603516,5681.848073005676,5655.627793312073,4942.513793605318,4083.484467147515
-4985.03564453125,29.11622428894043,5687.98898601532,5658.872761726379,4929.889398040897,4045.6003524792336
-4988.89501953125,28.67345666885376,5691.829949855804,5663.156493186951,4940.455274751267,4006.701749360279
-4983.11083984375,28.00294065475464,5686.0633635520935,5658.060422897339,4982.716877362482,4903.580037292911
-4976.94384765625,31.64960813522339,5679.723421573639,5648.0738134384155,4953.74747454442,4917.611823400759
-4987.00927734375,22.907429218292236,5690.14713716507,5667.239707946777,4899.565715100191,4024.3035545803455
-4982.953125,25.062660694122314,5686.007487773895,5660.944827079773,4953.104089524154,4918.7712214876665
-4991.20556640625,28.052050590515137,5694.11731004715,5666.0652594566345,4954.242164641172,4916.4743513461335
-4991.193359375,25.97774028778076,5694.258822917938,5668.2810826301575,4977.959154063493,4940.91219727292
-4986.69287109375,21.810133934020996,5689.952414989471,5668.14228105545,4952.905035861924,4896.5628074939
-4993.0712890625,27.195874214172363,5696.024315834045,5668.828441619873,4959.962298630194,4895.990090276946
-4980.68603515625,17.562846660614014,5684.101008415222,5666.538161754608,4936.718763412258,4945.781817275104
-4995.5849609375,29.878738403320312,5698.41114282608,5668.53240442276,4994.997781891352,4938.9224093752355
-4989.234375,23.67685031890869,5692.351938247681,5668.675087928772,4134.61645947835,4878.810062244728
-4996.03857421875,29.957368850708008,5698.902531147003,5668.945162296295,4982.9042057796105,4877.558932659712
-5003.88916015625,24.071441650390625,5706.990359783173,5682.918918132782,4957.035523018005,4880.131621351034
-5002.47314453125,31.770793437957764,5705.271894454956,5673.501101016998,4991.218849026076,4924.472924195188
-4997.130859375,18.344016075134277,5700.534038066864,5682.19002199173,4954.390394635515,4939.447620841599
-4992.02685546875,20.944304943084717,5695.331311702728,5674.387006759644,4960.952429490067,4916.012032100219
-4995.47021484375,22.570120334625244,5698.631026268005,5676.06090593338,4946.689439655157,4224.184928475486
-5006.4150390625,22.408552169799805,5709.6010756492615,5687.192523479462,4953.120613837289,4914.35607695486
-5009.23876953125,29.960395336151123,5712.032225608826,5682.071830272675,4976.004374850415,4893.870829822392
-5000.3564453125,22.268662452697754,5703.507355690002,5681.238693237305,4969.255866044807,4908.741486699977
-5016.09521484375,22.71428632736206,5719.256603240967,5696.542316913605,4951.2667327483705,4882.868073243739
-5008.4052734375,23.914791584014893,5711.489302158356,5687.574510574341,4972.366357065485,4938.58524025495
-5010.99609375,26.723695278167725,5714.035876274109,5687.312180995941,4948.886786889489,4887.607725279454
-5012.58447265625,21.150293350219727,5715.8445019721985,5694.694208621979,4937.233474314323,4572.59348093151
-4998.1259765625,28.578184127807617,5700.983640193939,5672.405456066132,4995.731280690997,4940.689553436538
-5001.89794921875,17.26467800140381,5705.303735256195,5688.039057254791,4975.791610132814,4931.772334806994
-5010.673828125,22.85617160797119,5713.802136421204,5690.945964813232,4947.48962168527,4767.775514507883
-5009.65380859375,23.98546552658081,5712.747419834137,5688.761954307556,4950.128496798681,4931.861528190233
-5019.6025390625,34.240195751190186,5722.200373649597,5687.960177898407,4995.171399137641,4969.627089758743
-5007.20458984375,26.432086944580078,5710.181398868561,5683.749311923981,4945.502193676645,4908.029940128338
-5003.96923828125,32.38183927536011,5706.642582893372,5674.2607436180115,4991.472252780566,4896.121088249279
-5020.48291015625,31.039820194244385,5723.213023662567,5692.173203468323,5000.607896317419,4955.060292720724
-5018.55615234375,20.593255519866943,5721.783494949341,5701.190239429474,4951.070276347468,4927.931640724456
-5023.83837890625,30.797880172729492,5726.69509267807,5695.897212505341,4943.754389198008,4910.359329732712
-5020.53125,30.610259532928467,5723.356813907623,5692.746554374695,4958.241304647704,4929.089441451933
-5021.90185546875,23.569172859191895,5725.007456302643,5701.438283443451,4946.390624514052,4945.967608963838
-5019.322265625,26.116011142730713,5722.347523212433,5696.231512069702,4935.384003448655,4101.025174218374
-5036.17333984375,23.558011054992676,5739.318403244019,5715.760392189026,4952.85648715911,4867.329148250972
-5022.93994140625,29.093817234039307,5725.82218170166,5696.728364467621,4940.594694751659,4886.298949925605
-5028.16796875,20.34810161590576,5731.466811656952,5711.118710041046,4959.787450138475,4921.970727781649
-5040.5556640625,22.299404621124268,5743.73495054245,5721.435545921326,4994.796566987434,4936.154309961181
-5036.986328125,21.15376091003418,5740.220791339874,5719.06703042984,4959.612766373638,4908.390413517745
-5033.779296875,25.617801189422607,5736.782360076904,5711.164558887482,4934.77864088874,4921.827680787058
-5023.84228515625,21.552205562591553,5727.098690032959,5705.546484470367,4966.568313938183,4942.403037200182
-5026.65869140625,26.73164939880371,5729.595509529114,5702.86386013031,4959.834954966819,4033.626676244542
-5018.86572265625,22.138777256011963,5722.017091751099,5699.878314495087,5013.822127470046,4880.994669634846
-5036.15576171875,28.653530597686768,5739.039738178253,5710.386207580566,4963.241773291256,4931.814563670023
-5025.021484375,24.50198268890381,5728.117812633514,5703.615829944611,4945.626785751599,4920.339307422282
-5035.66064453125,26.850404262542725,5738.650353431702,5711.799949169159,4968.805060851986,4915.517093634209
-5039.7646484375,25.712037563323975,5742.750314712524,5717.0382771492,4956.567375910654,4917.899025466638
-5024.79296875,26.133718013763428,5727.762895107269,5701.629177093506,4944.527530879581,4883.323773503868
-5035.685546875,26.414838314056396,5738.648021697998,5712.233183383942,4954.626601195625,4057.5343937294165
-5032.3671875,25.143178462982178,5735.491300106049,5710.348121643066,4967.247967083911,4906.483282585277
-5045.1083984375,30.350199699401855,5747.898042678833,5717.547842979431,4962.867089482714,4037.8176722327917
-5037.3779296875,27.928037643432617,5740.298162460327,5712.3701248168945,4964.9892403738395,4922.171310311462
-5047.07275390625,21.749433517456055,5750.21711397171,5728.467680454254,4926.847750676321,4895.632556971946
-5042.77587890625,28.040871620178223,5745.578287124634,5717.537415504456,5000.7872472780755,4936.053082690667
-5036.591796875,25.046557903289795,5739.680544376373,5714.6339864730835,4918.315559707521,4057.7661685026796
-5048.0322265625,27.41889524459839,5750.992640018463,5723.573744773865,4989.91459584531,4939.409785740139
-5035.4013671875,24.889092445373535,5738.46231842041,5713.573225975037,4964.154294598489,4905.431593943207
-5044.2568359375,20.39887237548828,5747.508418560028,5727.10954618454,4981.905128112959,4913.5010591083865
-5049.67919921875,18.883156776428223,5753.008818149567,5734.125661373138,4975.665426731206,4877.823891008183
-5049.19921875,27.48858070373535,5752.110976219177,5724.622395515442,4968.304353632476,4894.472494144833
-5049.50830078125,30.3546142578125,5752.366777896881,5722.012163639069,5011.293667870058,4952.555473080942
-5041.607421875,25.410674571990967,5744.661043167114,5719.250368595123,4952.804686544524,4015.5727012802554
-5054.033203125,23.307172298431396,5757.124847412109,5733.817675113678,4972.197792370199,4921.516930576273
-5052.51416015625,28.441189289093018,5755.383092880249,5726.941903591156,4977.590772455905,4079.764081930217
-5037.39013671875,22.818657875061035,5740.477089881897,5717.658432006836,4980.320362674896,4912.31759765465
-5049.46826171875,25.640910625457764,5752.505970001221,5726.865059375763,4961.820190878387,4916.837990284244
-5055.06298828125,28.985380172729492,5757.979409694672,5728.994029521942,4956.834434311511,4899.89381812597
-5045.84765625,25.048482418060303,5748.880767822266,5723.832285404205,5014.860423290148,4979.1004718391005
-5045.40478515625,26.647267818450928,5748.379541873932,5721.732274055481,4953.427712307884,4896.017545918161
-5046.4248046875,31.894780158996582,5749.150978565216,5717.2561984062195,4958.20961591254,4917.744477472166
-5057.955078125,30.507761001586914,5760.741897106171,5730.234136104584,4975.576345912804,4918.7218837227765
-5063.634765625,15.341689586639404,5767.089088439941,5751.747398853302,4978.270156775793,4939.307900211724
-5058.4345703125,38.31174278259277,5760.801765918732,5722.490023136139,4995.517117393373,4934.027207697224
-5050.40478515625,27.18595552444458,5753.369329452515,5726.18337392807,4956.8133495970815,4924.268211872884
-5060.64453125,30.630981922149658,5763.430123329163,5732.799141407013,4976.837962952317,4921.543198106136
-5067.82421875,25.64784526824951,5770.864613056183,5745.216767787933,4968.048163639917,4923.166934409625
-5057.13916015625,24.207558155059814,5760.242052078247,5736.034493923187,4943.084126652239,4887.285756327676
-5063.7548828125,24.55314540863037,5766.770389080048,5742.217243671417,4961.7427818507795,4912.294140913888
-5067.7099609375,21.142259120941162,5770.8832931518555,5749.741034030914,4970.5258088808505,3196.234067228651
-5065.91845703125,24.367278575897217,5768.926064968109,5744.558786392212,4928.344895652147,4933.017933050508
-5055.52294921875,23.34199094772339,5758.682980537415,5735.340989589691,4974.3634448945395,4939.89255553673
-5056.4931640625,32.05047845840454,5759.221782684326,5727.171304225922,4944.3856444368985,4915.543449845816
-5061.11865234375,18.76637315750122,5764.418799877167,5745.6524267196655,4962.245587491698,4905.471638992477
-5064.646484375,16.10730266571045,5768.153618335724,5752.046315670013,4957.9916628760675,4915.661123232853
-5066.47900390625,15.9963698387146,5769.92563867569,5753.929268836975,4979.956477482679,4918.37774862299
-5063.638671875,21.484294891357422,5766.799060344696,5745.314765453339,4957.540800118918,4877.887434696999
-5074.064453125,18.679627895355225,5777.386495113373,5758.706867218018,4972.289441410592,4891.8396890363465
-5064.599609375,30.56828546524048,5767.369692325592,5736.801406860352,4977.5861283250515,4906.119358576316
-5069.38818359375,27.30811882019043,5772.298621177673,5744.990502357483,4952.764961048838,4921.060423382379
-5071.58349609375,26.378795623779297,5774.540341377258,5748.161545753479,4968.037111698472,4930.782450829232
-5068.2978515625,16.694499015808105,5771.744781970978,5755.05028295517,4950.120473077381,4938.225419237573
-5078.86865234375,20.95639705657959,5782.147222042084,5761.190824985504,4991.9325906752365,4932.051203716347
-5070.42578125,27.086544036865234,5773.3841762542725,5746.297632217407,4991.939322034166,4920.785794246618
-5077.55078125,24.256001472473145,5780.6382393836975,5756.382237911224,4974.363452098315,4927.162522411678
-5072.640625,20.38336420059204,5775.893319606781,5755.509955406189,4964.485298218962,4916.469280406851
-5073.7890625,22.30374526977539,5776.97153711319,5754.667791843414,4976.416581002854,4898.333343346321
-5073.54931640625,26.32638168334961,5776.475202083588,5750.148820400238,4989.497570756225,4933.754934111578
-5069.056640625,21.912315368652344,5772.203166007996,5750.290850639343,4964.909686251676,4916.571022444002
-5077.88134765625,28.88222599029541,5780.7586550712585,5751.876429080963,4970.263491167104,4907.805213134429
-5080.5673828125,19.31207847595215,5783.8945598602295,5764.582481384277,4965.711284903731,4922.496732542174
-5078.26611328125,23.35750389099121,5781.390985012054,5758.033481121063,4984.519503894778,4043.099253619888
-5095.52783203125,26.87900686264038,5798.438111782074,5771.559104919434,4962.060828742367,4910.347798886335
-5070.53369140625,22.45508623123169,5773.723082065582,5751.267995834351,4942.333856014647,4907.638661362384
-5073.06396484375,13.869640350341797,5776.574761867523,5762.705121517181,4958.895713032378,4939.304675236598
-5064.216796875,26.78498888015747,5767.105055809021,5740.3200669288635,4955.245731836331,4867.927082006793
-5082.33203125,18.73126745223999,5785.65829372406,5766.92702627182,4931.845991657675,4892.776458280574
-5076.8330078125,18.229665279388428,5780.19481086731,5761.965145587921,4964.257745924266,4856.746425801524
-5075.78076171875,25.499706745147705,5778.800672531128,5753.30096578598,4959.55155682107,4925.190491254552
-5087.94580078125,25.089589595794678,5790.9631152153015,5765.873525619507,4968.476741171039,4940.610041441823
-5083.6044921875,21.762625694274902,5786.773557662964,5765.010931968689,4989.985271296042,4948.931391208311
-5087.09521484375,22.382691383361816,5790.250425815582,5767.8677344322205,4958.414942953777,4924.773300257983
-5085.15869140625,16.190558910369873,5788.568803310394,5772.378244400024,4967.8981388661605,4879.464682516679
-5094.73193359375,21.200894832611084,5797.918563365936,5776.717668533325,4904.2539698123355,4910.621916837785
-5080.791015625,22.06484079360962,5783.997809886932,5761.932969093323,5003.786021929072,4964.393841929639
-5087.35498046875,26.1735200881958,5790.299527645111,5764.126007556915,4967.122809678569,4930.495430327877
-5084.29296875,27.718993186950684,5787.204948425293,5759.485955238342,4942.085614508904,4114.252424196155
-5086.08544921875,32.25158071517944,5788.7677965164185,5756.516215801239,4973.962439341094,4965.954800368201
-5100.380859375,26.05954885482788,5803.321179866791,5777.261631011963,4981.513485063894,4954.3495512384825
-5095.6875,29.716544151306152,5798.490507602692,5768.7739634513855,4947.394268480615,4896.778989280823
-5086.509765625,16.78327178955078,5789.919204711914,5773.135932922363,4966.167207834935,4905.121250542763
-5098.4716796875,13.374013423919678,5802.069179058075,5788.695165634155,4979.443714329953,4938.898908261488
-5091.26025390625,19.850131034851074,5794.491924762726,5774.641793727875,4967.442852771832,4092.0668773187294
-5108.43359375,21.38299036026001,5811.637077331543,5790.254086971283,4978.576711438574,4948.04522638465
-5092.041015625,23.04058313369751,5795.134085178375,5772.093502044678,4985.223303539011,4952.853512212057
-5098.146484375,19.711326599121094,5801.362322807312,5781.650996208191,4948.33319827037,4792.691140330605
-5090.87890625,23.935317993164062,5793.949817657471,5770.014499664307,5006.865426816785,4886.062856445472
-5089.880859375,25.177016258239746,5792.888449192047,5767.711432933807,4980.165008742066,4910.6138180282505
-5101.6884765625,24.206891536712646,5804.724826335907,5780.517934799194,4873.697068375488,4952.83490311775
