loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5563.91357421875,44469.84408378601,5681.362134933472,-38788.48194885254,4991.7573608582015,4925.797783308231
-5570.31298828125,44657.20747041702,5687.407646656036,-38969.799823760986,4969.5902562269375,4929.095013062735
-5569.78125,44676.78295612335,5686.394810676575,-38990.38814544678,4966.4072543458,4904.7185227127975
-5569.9765625,44481.31702709198,5687.504469871521,-38793.81255722046,4921.185887441841,4911.942122040022
-5580.65625,44705.938352108,5696.732421398163,-39009.20593070984,4977.529102243376,4939.759228616822
-5582.439453125,44561.46523475647,5698.885244369507,-38862.57999038696,4932.64731256128,4877.3322694209855
-5578.32421875,44705.52797412872,5694.932236671448,-39010.595737457275,4955.70726877605,4887.925406475675
-5586.81689453125,44778.665102005005,5703.554048538208,-39075.1110534668,5010.5176155180625,4932.404117775763
-5589.07275390625,44709.190608501434,5705.321141719818,-39003.869466781616,4959.601998393722,4933.235588713538
-5577.83349609375,44767.605279922485,5693.687797546387,-39073.9174823761,4992.879688009181,4931.385697529916
-5585.5234375,44888.476167201996,5701.522502422333,-39186.95366477966,4934.40450908779,4894.585729831871
-5582.5595703125,44863.13589286804,5698.923240661621,-39164.21265220642,3335.9112008165494,4859.848357620741
-5579.30859375,44859.99102258682,5695.745716571808,-39164.245306015015,4977.850322101357,4903.798110106502
-5590.17529296875,44949.70845222473,5706.225477218628,-39243.4829750061,4948.6355320787225,4916.411534956028
-5596.30517578125,44914.777181625366,5711.95333480835,-39202.82384681702,4959.22684076302,4952.902155650436
-5590.27197265625,44921.53502368927,5706.196581840515,-39215.338441848755,850.6844082129234,4919.307602930005
-5587.388671875,44923.52850103378,5703.690009593964,-39219.83849143982,4936.203670023127,4926.077190694304
-5601.1904296875,44966.572930336,5716.8436460494995,-39249.7292842865,4990.641784065605,4901.352132294963
-5598.31298828125,44970.55566596985,5713.830377578735,-39256.72528839111,4933.298459507471,4882.70653235053
-5593.951171875,45018.69226980209,5709.896947383881,-39308.79532241821,4937.842728483896,4943.5941668489895
-5594.22509765625,44954.4376039505,5709.897225379944,-39244.54037857056,4947.846309649356,4061.9024398851107
-5598.58935546875,44970.51307964325,5714.184857368469,-39256.32822227478,5001.18293412451,4910.090117459522
-5604.2548828125,45295.10338687897,5718.938412666321,-39576.16497421265,3361.1524578939507,4066.1223621248528
-5601.4677734375,45094.70118713379,5716.952627182007,-39377.74855995178,4947.693504907598,4864.134917274894
-5596.73095703125,44982.04073572159,5712.76287317276,-39269.27786254883,4897.598088147682,4905.264399939295
-5604.27587890625,45344.76298379898,5719.382839679718,-39625.38014411926,4968.193095159749,4914.181322221788
-5606.1708984375,45188.99583244324,5721.4830493927,-39467.51278305054,4980.908065738394,4958.575016864867
-5600.67529296875,45110.41102838516,5715.987673282623,-39394.42335510254,4928.911572740593,4010.3620978427252
-5601.8701171875,45249.086156368256,5717.151681423187,-39531.93447494507,4924.104426934665,4878.693450773552
-5598.822265625,45254.82652759552,5713.923148155212,-39540.90337944031,4955.300932407413,4058.967574713911
-5607.9912109375,45363.04286527634,5722.693576335907,-39640.34928894043,4961.507452784838,4881.116278507509
-5617.494140625,45250.16741275787,5732.490830421448,-39517.676582336426,4965.701140961927,4930.064613171932
-5605.7197265625,45385.845049381256,5720.561245441437,-39665.28380393982,4988.699730899616,4944.50660357007
-5619.626953125,45452.66431283951,5734.449512958527,-39718.21479988098,4929.36771641874,4148.863814240377
-5612.59130859375,45337.53268766403,5727.4803919792175,-39610.052295684814,4948.062011514916,4067.8716764061746
-5611.64013671875,45327.05328130722,5726.534953594208,-39600.51832771301,4955.636070694563,4905.437396031718
-5619.55615234375,45269.56959486008,5734.155494213104,-39535.41410064697,4997.985959795881,4937.138274281339
-5618.47216796875,45310.61219930649,5733.209344387054,-39577.40285491943,4951.996347903655,4942.721533853187
-5615.98291015625,45363.11813831329,5730.824534416199,-39632.293603897095,4965.674766852191,4896.528027047678
-5618.9580078125,45289.5531334877,5733.618883609772,-39555.93424987793,4940.124733372109,4920.091157944518
-5621.42578125,45327.835864543915,5736.217521190643,-39591.61834335327,4984.6125889867835,4973.831484437597
-5629.4033203125,45585.4133605957,5743.731796264648,-39841.681564331055,4971.289503033726,4887.003210456026
-5633.01220703125,45547.85201740265,5747.296204566956,-39800.55581283569,4931.122007747015,4947.910051477431
-5629.4951171875,45644.09396791458,5743.5412430763245,-39900.55272483826,4985.532205995664,4903.5041090550685
-5622.88232421875,45478.39569187164,5737.531491279602,-39740.86420059204,4930.43235226121,4912.442354448472
-5625.90673828125,45600.5082654953,5739.79833316803,-39860.70993232727,4958.738591049135,4933.179509382225
-5626.43896484375,45355.0797791481,5741.048048496246,-39614.031730651855,4948.697099658779,4934.7294120741935
-5625.50244140625,45558.77383375168,5740.148437023163,-39818.625396728516,4927.916937342771,4910.407544138007
-5626.1396484375,45652.58871173859,5740.478312492371,-39912.110399246216,4966.961814299686,4942.564790006809
-5625.6171875,45698.45629072189,5739.654870510101,-39958.80142021179,4912.4763418081,4887.702916800261
-5631.37109375,45718.267333984375,5745.46665763855,-39972.800676345825,5008.886099918865,4534.175343619712
-5643.099609375,45639.20123767853,5757.359696388245,-39881.84154129028,4932.12062999488,4048.9472710394525
-5631.59619140625,45792.355815410614,5745.887849330902,-40046.46796607971,4991.472414782607,4958.778572723114
-5634.26513671875,45697.35117292404,5748.158402919769,-39949.19277000427,4920.966535271165,4910.096585908203
-5628.115234375,45535.13811683655,5742.859083175659,-39792.27903366089,4099.605777998965,4932.51049042981
-5631.33154296875,45578.610455513,5745.6041078567505,-39833.00634765625,5007.013914239962,4924.410931626206
-5633.291015625,45696.20838689804,5747.721225261688,-39948.48716163635,4962.064641503201,4880.29489552144
-5643.48486328125,46009.87431049347,5756.931958198547,-40252.94235229492,4955.348043807743,4875.742401897788
-5641.24609375,45905.974840164185,5755.201707839966,-40150.77313232422,5006.47473372151,4897.559317087185
-5636.68896484375,45910.005414009094,5749.859875679016,-40160.14553833008,4961.985722281491,4909.982333706446
-5646.99853515625,45796.887602329254,5760.984470844269,-40035.903131484985,4995.2837423077835,4896.564581467433
-5647.2001953125,45735.89005994797,5761.106862545013,-39974.783197402954,4940.762524017702,4849.889953804313
-5641.96484375,45764.2401843071,5755.590445995331,-40008.64973831177,4997.736753475568,4936.632449882278
-5638.611328125,45845.2847237587,5753.04267168045,-40092.24205207825,4957.085899120451,4884.0233970269455
-5643.93359375,45871.964951992035,5757.219926357269,-40114.745025634766,4889.523150111296,4906.568483539163
-5642.02392578125,45977.65453863144,5755.258218288422,-40222.39632034302,4946.347743195444,4844.25923054162
-5643.12890625,45808.25168323517,5756.628746986389,-40051.62293624878,4971.883468075782,4940.39497118835
-5644.2783203125,45920.49705505371,5758.070774078369,-40162.42628097534,4100.650865381147,4954.23259519982
-5656.37548828125,46178.00223970413,5769.444096088409,-40408.55814361572,4964.744891390051,4902.2161598576395
-5654.07666015625,45985.6456952095,5767.447315692902,-40218.1983795166,4928.421286407809,4017.1919044694014
-5640.7060546875,46031.81624174118,5753.9836230278015,-40277.83261871338,4968.067474171743,4935.227230060073
-5639.568359375,46061.98673057556,5752.968124389648,-40309.01860618591,4988.861636149939,4943.311921795534
-5656.76025390625,46139.6878862381,5769.882218360901,-40369.8056678772,4979.460567620252,4901.572823006818
-5657.2763671875,46010.24551439285,5770.927742481232,-40239.31777191162,4969.024490429925,4944.99212155282
-5649.94921875,46104.8657040596,5763.139576435089,-40341.72612762451,4978.213248164003,4905.400234931216
-5664.658203125,46264.52581167221,5777.190021038055,-40487.335790634155,4964.570406843131,4955.742826556221
-5655.29248046875,46297.065106868744,5768.223166942596,-40528.84193992615,4940.29785633895,4909.078941042828
-5664.65576171875,46236.38968372345,5777.505341529846,-40458.8843421936,4962.275292020567,4907.255164237384
-5650.67333984375,46070.302510261536,5763.830292701721,-40306.472217559814,4956.337509304473,4924.373791647169
-5664.421875,46142.96690940857,5776.82855796814,-40366.13835144043,4986.504903126831,4947.152007774188
-5670.89404296875,46181.47826194763,5783.94958114624,-40397.52868080139,4194.4655845570005,3388.5813385214874
-5663.6318359375,46344.69103717804,5775.9545793533325,-40568.73645782471,4974.154224649446,4911.795814605533
-5652.0380859375,46322.48270893097,5764.399476051331,-40558.08323287964,4971.719867749863,4930.534016768272
-5661.5146484375,46218.20607328415,5774.461860179901,-40443.74421310425,5008.493947476387,4203.482816051294
-5660.73779296875,46136.837810993195,5773.770000934601,-40363.067810058594,4973.012176220305,3994.3483187484467
-5662.95654296875,46211.06782531738,5775.9696617126465,-40435.098163604736,4998.659412797769,4961.614600258516
-5661.26611328125,46278.968162059784,5774.071465969086,-40504.8966960907,4938.315713837075,4942.53250898425
-5665.8232421875,46457.18686962128,5778.2599267959595,-40678.92694282532,4940.613821863941,4133.478875767269
-5683.7109375,46417.232912540436,5796.208086490631,-40621.024826049805,4972.817334714471,4933.13421055744
-5666.01025390625,46393.725477695465,5778.633703708649,-40615.09177398682,4989.940168401941,4942.418019087347
-5667.72216796875,46231.09629678726,5781.043970584869,-40450.05232620239,4964.611992313233,4885.167309403992
-5657.7236328125,46243.10697937012,5770.703170776367,-40472.40380859375,4257.219841695757,4944.106973129979
-5652.47216796875,46222.19043636322,5765.5098485946655,-40456.680587768555,4946.199193812708,4899.8058857607375
-5674.60791015625,46414.102301597595,5786.736632347107,-40627.36566925049,3293.757984497263,4204.146263125939
-5661.56494140625,46284.47022819519,5774.548139572144,-40509.92208862305,4942.472580534035,4917.996701565344
-5670.4365234375,46586.34449005127,5782.438438415527,-40803.90605163574,4245.632556502577,4054.2766997254475
-5680.544921875,46617.4021191597,5792.606541156769,-40824.79557800293,5007.543517868364,4244.214619973083
-5670.63427734375,46487.43056535721,5783.3050656318665,-40704.12549972534,4941.602995849203,4943.552203242902
-5662.798828125,46455.09900474548,5775.305150985718,-40679.793853759766,4978.36537320676,4924.722195335539
-5672.31982421875,46543.16725206375,5784.640720844269,-40758.52653121948,4961.117923888187,4882.810653829475
-5678.7373046875,46356.10034275055,5791.232270240784,-40564.868072509766,4970.795883360704,4925.74834791006
-5674.4130859375,46594.41173219681,5787.142006397247,-40807.26972579956,4985.698052171634,4960.71394035161
-5670.58154296875,46553.912466049194,5782.99640083313,-40770.916065216064,5008.569978534722,4958.957348913771
-5680.33740234375,46654.74511575699,5791.957846164703,-40862.787269592285,4926.94796724715,4931.636444409616
-5691.51806640625,46660.01446723938,5803.4368724823,-40856.57759475708,4950.458175457204,4971.237305928027
-5683.6357421875,46599.35417222977,5795.683517932892,-40803.670654296875,4990.20966932479,4915.505314660101
-5680.2900390625,46718.07307100296,5792.06743478775,-40926.00563621521,4155.750140943377,4953.048557843284
-5670.79833984375,46548.75929021835,5782.904023647308,-40765.855266571045,4169.212555926157,4954.473454028877
-5673.32421875,46569.720598220825,5785.293870925903,-40784.42672729492,4936.330968777478,4881.19554236576
-5684.6396484375,46658.061133384705,5796.901171684265,-40861.15996170044,4976.861155940552,4890.564056725139
-5680.80322265625,46551.357967853546,5792.950933933258,-40758.40703392029,4998.754806985746,4931.394003033488
-5676.10546875,46461.75829362869,5788.365210056305,-40673.39308357239,4970.717388925764,4952.222945492214
-5691.47021484375,46754.82456493378,5803.139986991882,-40951.684577941895,4176.65881452002,4901.024909475434
-5679.9453125,46658.17815732956,5791.512300014496,-40866.66585731506,4972.075425183105,4910.972576393374
-5679.26123046875,46706.775462150574,5790.9303522109985,-40915.845109939575,4946.871958214923,4939.867764379817
-5676.37451171875,46661.32781600952,5787.979610443115,-40873.348205566406,4955.1178362270675,4934.86257575998
-5683.54736328125,46701.63230466843,5795.807435512543,-40905.824869155884,4952.866539032308,4873.015480299895
-5686.98046875,46669.1334400177,5798.653150558472,-40870.48028945923,4898.027241669231,4875.563684189185
-5689.0390625,46844.10729408264,5800.663549423218,-41043.443744659424,4973.264046156512,4924.716698001443
-5699.01318359375,46682.54144477844,5810.704126358032,-40871.83731842041,4968.929346342718,4957.961690600435
-5687.6689453125,46889.152847766876,5798.906126499176,-41090.2467212677,4946.0572124599885,4930.7182128941
-5688.38623046875,46872.63185119629,5799.949552536011,-41072.68229866028,5001.576261214728,4252.7371335302205
-5691.8359375,46779.13537454605,5803.309759616852,-40975.8256149292,4977.18325448661,4912.011474069247
-5694.2353515625,46802.4751124382,5805.874885082245,-40996.60022735596,4930.678744309151,4052.8003600517695
-5690.435546875,46739.01543569565,5801.84507894516,-40937.17035675049,4926.673771492447,4921.0854552744695
-5705.455078125,47067.146451473236,5816.5018038749695,-41250.64464759827,4935.58973255813,4905.938110218307
-5693.70361328125,46671.16737031937,5805.115364551544,-40866.05200576782,4923.977752302255,4892.024674167877
-5689.26611328125,46908.74311542511,5800.510977745056,-41108.232137680054,4950.389395788101,4915.948016349653
-5702.11767578125,47229.90264034271,5812.895827293396,-41417.00681304932,4942.25917214796,4148.30447171621
-5697.0595703125,46912.63674116135,5808.367564678192,-41104.269176483154,4968.697481129826,4919.27799226221
-5704.69140625,46871.01003074646,5816.013076782227,-41054.99695396423,4996.60421603093,4948.1018304185145
-5698.78369140625,47156.98378896713,5810.249238491058,-41346.734550476074,4941.315470415881,4938.141668345468
-5694.64599609375,46970.58296442032,5806.161367893219,-41164.4215965271,5006.043782935413,4970.877737433669
