loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5855.3173828125,94504.32691717148,5859.855531215668,-88644.47138595581,1223.6042298382524,229.38979654627582
-5888.5703125,96090.41212940216,5892.221451759338,-90198.19067764282,4753.028168696572,121.92096107072182
-5907.77294921875,97292.31696987152,5911.477347373962,-91380.83962249756,4818.602617419363,157.50189418743304
-5925.58251953125,98464.31684017181,5928.778319358826,-92535.53852081299,2630.5105397174666,198.4343659584618
-5940.82763671875,99680.37146186829,5943.950883865356,-93736.42057800293,2205.05152907427,32.62010559241976
-5969.0283203125,102997.67894220352,5972.017252445221,-97025.6616897583,3707.4668056198034,71.78417199825236
-5983.9443359375,103432.55965566635,5986.435037136078,-97446.12461853027,1442.373685942483,36.15621407961837
-6004.3134765625,105697.76726102829,6007.285575389862,-99690.48168563843,2813.837552447252,39.31984927908742
-6025.26708984375,105980.40186834335,6028.148988246918,-99952.25288009644,3090.4640829403006,-52.74201084390413
-6036.2646484375,108085.95099830627,6038.776720046997,-102047.17427825928,3482.899551603821,-190.5962048206521
-6054.7734375,108584.89145708084,6056.883202075958,-102528.00825500488,1364.8123800623437,698.4251682811239
-6056.12890625,110285.5769906044,6058.6364006996155,-104226.94058990479,2346.4750583679433,-80.8586658252097
-6064.025390625,110698.93567562103,6066.5239934921265,-104632.4116821289,5145.171195712299,-77.62348830703851
-6087.23095703125,112425.59547376633,6089.62886762619,-106335.96660614014,7195.690384942325,128.81549920655158
-6080.19189453125,112423.14507579803,6082.108416557312,-106341.03665924072,1823.9257768531286,28.08091115119779
-6125.13037109375,115577.28874492645,6127.759150505066,-109449.52959442139,3982.609619969838,-76.514579493495
-6136.27490234375,116638.51191329956,6138.840984344482,-110499.67092895508,3597.6480979821804,214.45724400418447
-6129.09619140625,117421.79105091095,6132.233914375305,-111289.55713653564,4465.971849130263,676.2379481586447
-6158.31201171875,118858.48531913757,6160.765920639038,-112697.71939849854,4903.243668829388,290.32323547825456
-6159.87353515625,120333.2914223671,6162.465776920319,-114170.82564544678,4429.179460017421,658.5595472559137
-6194.29736328125,121554.40449857712,6196.759913921356,-115357.64458465576,4949.648161285361,903.1330359598984
-6191.32177734375,122048.66034936905,6193.76954126358,-115854.89080810547,4087.8430891851776,213.57288622695188
-6191.044921875,122662.10769748688,6194.279953956604,-116467.82774353027,232.81078502212168,323.7402180700917
-6201.0390625,123757.19733047485,6203.880527496338,-117553.31680297852,2986.6464660087977,-38.08010952102465
-6230.6083984375,127108.39213657379,6233.15535068512,-120875.23678588867,3638.8695446299234,754.5164303208288
-6246.46044921875,126374.29555225372,6248.58637714386,-120125.70917510986,5191.892045793959,123.93976964228682
-6248.248046875,127468.15606069565,6250.785233974457,-121217.37082672119,4012.9389896375505,560.7827096413035
-6260.607421875,131039.06755161285,6262.94700717926,-124776.1205444336,1249.9410093079455,299.02244830552235
-6275.43115234375,131645.12176895142,6277.78413772583,-125367.33763122559,4477.345644508855,183.453816284424
-6282.939453125,132814.8338084221,6285.135093212128,-126529.69871520996,5286.193631996624,85.92949409728172
-6302.45654296875,134274.25761318207,6304.602080345154,-127969.65553283691,1894.8786816493907,106.47191546044556
-6297.21826171875,132951.89940166473,6299.44487285614,-126652.4545288086,1689.7598213709778,135.724555657655
-6323.05029296875,137241.68677330017,6325.156270980835,-130916.53050231934,7318.411927390616,638.6013494830116
-6325.31982421875,137408.59811210632,6327.338956832886,-131081.25915527344,2038.9287844361322,119.76886209357144
-6331.82861328125,137322.2690987587,6333.672388553619,-130988.59671020508,1855.606277082515,437.5922670908493
-6356.2666015625,139362.80838823318,6358.220985889435,-133004.58740234375,6847.037326031603,1780.0921027998688
-6354.88720703125,139581.2759656906,6357.424349784851,-133223.85161590576,2177.6926468023175,333.6692990549851
-6358.9814453125,139705.99950122833,6361.841740608215,-133344.15776062012,563.3395483071539,272.7574607717915
-6367.58544921875,142530.9839439392,6370.241466522217,-136160.742477417,4254.979685356886,461.8993311357085
-6385.56005859375,143736.21838474274,6387.64501285553,-137348.5733718872,3953.046558674467,143.1908206369778
-6389.921875,146336.53008413315,6392.319871425629,-139944.21021270752,1556.519207336803,176.46257273399127
-6407.60888671875,146674.38971328735,6409.380214691162,-140265.0094985962,5834.382894209261,405.9916445440548
-6406.98095703125,147541.78148174286,6408.932131767273,-141132.8493499756,1688.8317412246975,155.35333572082632
-6418.3544921875,148287.61682796478,6420.12037563324,-141867.49645233154,2610.5303055082895,396.87002901104836
-6423.60009765625,148779.278339386,6425.422130584717,-142353.85620880127,1859.4450371522023,1165.3930653023804
-6432.86083984375,149591.1659798622,6434.787615299225,-143156.378364563,3010.275918735606,374.6466031242129
-6458.81982421875,151362.26260757446,6460.509922027588,-144901.75268554688,5320.062417382234,-29.602155338239232
-6455.3720703125,154436.6245880127,6457.259658813477,-147979.36492919922,3368.702118097385,798.8666452745815
-6473.6005859375,154362.55061769485,6475.5138058662415,-147887.0368118286,2525.749266167142,396.32146313048827
-6480.3974609375,155265.3003487587,6482.1553292274475,-148783.14501953125,3181.9929243830165,80.20107229399906
-6479.25927734375,155300.1652007103,6481.394952297211,-148818.7702484131,3736.685598993937,242.97507273074342
-6502.51220703125,156762.81989717484,6504.507923603058,-150258.31197357178,4126.595421899103,205.1243747294199
-6510.0634765625,158484.19461536407,6511.942952156067,-151972.251663208,-28.10573238792809,460.24685978489185
-6488.3388671875,159066.01324033737,6490.490428447723,-152575.52281188965,4946.823030711452,47.474987469026765
-6529.68310546875,161141.6437907219,6531.430015087128,-154610.21377563477,2066.67194417515,570.6975138201963
-6515.41796875,160554.65538740158,6517.54106092453,-154037.11432647705,2395.7560465102333,326.7575321518634
-6525.23291015625,160368.83989191055,6527.380999088287,-153841.45889282227,3077.3878048071733,194.31905156238736
-6541.6875,162759.97291898727,6543.6238741874695,-156216.3490447998,3991.787825461167,18.827667088060032
-6547.85205078125,164751.96127319336,6549.707931518555,-158202.2533416748,4798.139254593621,598.6615101322529
-6563.966796875,167492.95434188843,6565.744617462158,-160927.20972442627,1472.469365984183,150.47729544802527
-6554.99853515625,164489.77981376648,6557.618535995483,-157932.161277771,5432.948533675211,241.67004814752772
-6558.5888671875,166414.13995790482,6560.703419208527,-159853.4365386963,5382.3283340284415,-94.09719877757357
-6577.16162109375,168644.57697868347,6579.013257980347,-162065.56372070312,3816.4117094615817,206.47460053108307
-6582.69384765625,168867.08175230026,6584.65845823288,-162282.42329406738,3935.6953698530024,395.23140975403305
-6588.76904296875,169584.91344881058,6591.055820941925,-162993.85762786865,2567.953049510218,598.531731954579
-6611.87353515625,171678.38397693634,6614.179326057434,-165064.2046508789,4469.430215135626,-122.63499009764135
-6601.23291015625,173886.27718305588,6603.217284679413,-167283.05989837646,5233.371159230404,7.393160686751924
-6616.431640625,174203.5288825035,6618.181485652924,-167585.3473968506,5655.209536857455,638.9639821246252
-6627.0771484375,173480.73314476013,6628.986768722534,-166851.7463760376,1298.892342954561,396.6750375723997
-6632.35693359375,175132.0190873146,6634.142584323883,-168497.87650299072,-2.728204510422318,341.67003730907396
-6624.6083984375,175519.91276073456,6626.322184562683,-168893.59057617188,3313.07327290342,-16.343382721837493
-6642.68408203125,176855.82608032227,6644.943305969238,-170210.88277435303,6242.543495142528,575.2686996679166
-6652.36767578125,179601.36731290817,6654.194789409637,-172947.17252349854,2475.6522411697165,601.6663653965974
-6648.94189453125,179071.69823122025,6650.751896381378,-172420.94633483887,4503.3281542733375,-13.080664901532009
-6667.22119140625,180839.0703496933,6669.168967247009,-174169.9013824463,351.33885930482137,79.19529213093716
-6685.04052734375,183988.83118867874,6686.680538654327,-177302.1506500244,3219.8599927967034,-77.09437737013457
-6667.92138671875,180694.04988098145,6669.512313842773,-174024.53756713867,3328.0745364233344,-38.836467716977175
-6692.36962890625,182958.76330280304,6694.133099555969,-176264.63020324707,3501.3270744083006,-55.94934128721663
-6697.7841796875,185549.1239209175,6699.744671344757,-178849.37924957275,2069.1477211612537,165.68725726941233
-6690.53271484375,184695.65522956848,6692.386964797974,-178003.2682647705,4338.893180041896,358.1701491929804
-6704.82275390625,186183.45675325394,6706.417149066925,-179477.039604187,4031.549563294545,140.55910845884557
-6720.02001953125,187966.19666814804,6722.052571773529,-181244.1440963745,5469.7628488719965,220.66049473381685
-6703.25244140625,186600.58459854126,6704.896915435791,-179895.68768310547,4375.683709722523,-96.31010146218644
-6711.17333984375,188545.37525606155,6712.816631793976,-181832.55862426758,2029.494867887504,1409.8596846050575
-6725.7705078125,188490.93561697006,6727.487130641937,-181763.44848632812,2203.4356553754797,82.43566839034987
-6728.92138671875,192131.8304719925,6730.379147529602,-185401.4513244629,7523.30649427014,223.47309136705206
-6749.572265625,193174.76962947845,6751.465865135193,-186423.30376434326,5078.136273069471,434.5115098946926
-6747.88623046875,193190.8025918007,6749.750711917877,-186441.0518798828,2830.478475496234,275.79633661316427
-6733.6533203125,193635.0448937416,6735.51571893692,-186899.5291748047,5104.5469612310435,522.5825066214724
-6757.59619140625,194352.15817975998,6759.468451976776,-187592.6897277832,2777.518776134497,-184.0602270463135
-6765.34765625,194273.46585702896,6766.999571323395,-187506.46628570557,2429.4781723954643,297.31137796804387
-6763.87939453125,196482.25469398499,6765.355424880981,-189716.899269104,5348.115280259654,1354.4192292353928
-6776.6943359375,199558.40095043182,6778.650347709656,-192779.75060272217,1284.2995021304532,-39.60193052428281
-6795.70849609375,200199.15431261063,6797.321526050568,-193401.83278656006,3552.83914951014,696.7006102099476
-6775.58251953125,200304.67542552948,6777.2641706466675,-193527.4112548828,3092.3645027324146,95.27014044316304
-6792.751953125,200409.16898965836,6794.369726657867,-193614.7992630005,6285.406578912806,230.29517413115414
-6794.06201171875,201718.10691976547,6795.866868495941,-194922.24005126953,4706.416129242415,507.9242081884104
-6801.81787109375,200370.8912153244,6803.463297843933,-193567.42791748047,737.241404868392,187.94796048124167
-6817.48876953125,201724.75551366806,6819.060971736908,-194905.69454193115,4473.485329851674,498.2885837614825
-6825.81396484375,204347.39828538895,6827.558289051056,-197519.8399963379,5849.65616868892,581.0348808070958
-6823.423828125,204082.51364564896,6825.37450838089,-197257.13913726807,4259.023537466325,-148.1869996081461
-6831.43505859375,204296.91718292236,6833.16902923584,-197463.74815368652,3329.7695688800036,755.8617380859255
-6830.80615234375,206140.87951993942,6832.420108318329,-199308.4594116211,3634.671122048756,10.757250310532232
-6840.63037109375,208427.97350740433,6842.037319660187,-201585.93618774414,1870.8577240702082,277.22339640827806
-6846.10009765625,209696.0396437645,6847.627244472504,-202848.412399292,2337.865200688096,320.10160213412973
-6829.96484375,207139.966237545,6832.358525753021,-200307.607711792,3343.7088347846707,-1.2368377304424256
-6859.5185546875,208861.60687541962,6861.33265209198,-202000.27422332764,4404.63222081419,6.141365193910519
-6861.18603515625,212375.96803855896,6863.142919540405,-205512.82511901855,669.7667040810572,-43.468198138334024
-6866.50439453125,210308.23756599426,6867.762483596802,-203440.47508239746,1561.783616293642,69.81000075232541
-6870.5859375,213866.7927751541,6872.4887437820435,-206994.30403137207,3961.6630183322704,203.65869148246014
-6868.890625,214284.21854162216,6870.935422420502,-207413.28311920166,1922.1545700684565,855.3577057988799
-6857.603515625,213099.84373378754,6859.402808189392,-206240.44092559814,1665.5666362316467,-65.24505505076456
-6889.8974609375,215212.0542626381,6892.035402774811,-208320.01885986328,3474.942019658113,-73.05868852952828
-6894.77978515625,218262.36564540863,6896.442992210388,-211365.92265319824,109.38231853424118,50.07289726738945
-6897.8564453125,218956.35133123398,6899.545270442963,-212056.80606079102,1161.6301305108395,689.9151271651951
-6895.74560546875,217139.5451054573,6897.487679004669,-210242.05742645264,1230.2212549075994,4.009785509842328
-6912.5966796875,220260.60481405258,6914.4790205955505,-213346.12579345703,803.2673244922895,419.2314357344215
-6905.373046875,219284.87963438034,6907.142161846161,-212377.73747253418,1398.1408428321322,934.4265196935469
-6914.47802734375,221222.20951128006,6916.220604419708,-214305.98890686035,4206.516504965595,756.6735386293584
-6923.244140625,224267.34370708466,6924.939288139343,-217342.4044189453,762.616071045615,522.4934531675306
-6930.564453125,223184.4759054184,6932.3466329574585,-216252.12927246094,2106.40094839208,219.90392303928357
-6936.0537109375,224942.85411262512,6937.633699417114,-218005.220413208,2265.5137657708365,80.86499073205363
-6924.25927734375,226332.1466345787,6925.627736568451,-219406.51889801025,4162.637250548855,-44.275465327752386
-6944.1015625,227826.52079677582,6945.650633811951,-220880.87016296387,3246.995781471573,-72.10325730069414
-6942.3046875,224671.92710494995,6943.934322357178,-217727.99278259277,2893.2500343192432,452.12528382830817
-6952.19970703125,225799.76440811157,6954.11022567749,-218845.65418243408,3104.026621137649,286.9487793336333
-6959.86376953125,228847.67648506165,6961.513788223267,-221886.16269683838,1213.9962004023582,260.4104868547922
-6951.48876953125,231666.0823278427,6953.1866979599,-224712.8956298828,3950.1879433233903,28.657289618166963
-6967.1162109375,230873.26731586456,6968.921444892883,-223904.34587097168,2605.475292442929,-75.86083303711732
-6957.52587890625,226583.878428936,6959.329905986786,-219624.54852294922,4035.159756636314,-188.84035753333256
-6963.4130859375,233311.6662864685,6964.994724273682,-226346.67156219482,1318.3624421255174,636.5085149142083
-6978.52734375,233336.56531190872,6980.0752148628235,-226356.4900970459,2896.629187893929,215.45944319213723
-6975.11962890625,230679.05918741226,6976.639166355133,-223702.42002105713,2384.263088831912,-87.54135678154478
-6972.48974609375,236187.87742090225,6974.010843753815,-229213.86657714844,713.0196886182232,1602.6791841617746
-6983.93505859375,234952.59845638275,6985.601920127869,-227966.99653625488,1929.8544667513106,-163.065809474296
-6989.69140625,234491.50465488434,6991.10066318512,-227500.40399169922,2937.2576187365435,0.6379878835412285
-6999.83154296875,238751.39088726044,7001.544665336609,-231749.84622192383,3027.670976028777,281.5594251115262
-7008.2451171875,235348.330845356,7010.003452777863,-228338.32739257812,52.55729881450536,189.3148645804099
-7005.1171875,241653.62141990662,7006.49049949646,-234647.13092041016,3007.54483178597,19.590519190651438
-7012.4345703125,240161.9115562439,7013.822269439697,-233148.0892868042,1454.1154755278442,-28.507476242571634
-7019.3447265625,242496.03551101685,7020.694538116455,-235475.3409729004,2741.585195230748,689.8667245100038
-7013.68408203125,241341.49375343323,7015.257638931274,-234326.23611450195,3733.629791153392,-86.1766793531021
-7031.70947265625,244325.47616529465,7033.32621717453,-237292.14994812012,1987.6086046401408,-63.683519983972886
-7021.302734375,239892.6896252632,7022.742596149445,-232869.94702911377,264.0104356445573,1.4189499253837539
-7032.47998046875,244778.44608306885,7033.91170501709,-237744.53437805176,3374.5513555673338,74.80184335328548
-7027.77392578125,241025.57225227356,7029.855348587036,-233995.71690368652,2042.0064022930644,82.3319269646872
-7021.78662109375,241530.22040176392,7023.355014801025,-234506.8653869629,350.0439897732339,510.44599629910437
-7061.40966796875,250119.3869099617,7063.013573169708,-243056.373336792,3739.1782390030994,576.8216936013357
-7053.70556640625,244747.2922348976,7055.070570468903,-237692.2216644287,6853.143869426722,182.67967950963293
-7062.78955078125,250393.43273687363,7064.542096614838,-243328.8906402588,4996.031689748188,109.18827018659252
-7055.63818359375,246111.59413862228,7057.02095746994,-239054.57318115234,3474.1658861428964,-239.06241098537635
-7060.20947265625,249898.81383895874,7061.635875701904,-242837.17796325684,2426.1221936146276,62.965757094630476
-7070.47021484375,254343.81337881088,7071.967935085297,-247271.8454437256,5381.063028510146,83.42469787172254
-7057.69580078125,247716.49092912674,7059.190590381622,-240657.30033874512,1237.6817941618788,-83.28706997822583
-7073.5244140625,253134.8282380104,7075.001120090485,-246059.82711791992,1257.8998267305378,300.0131766357605
-7079.82763671875,250070.0544219017,7081.181298732758,-242988.87312316895,3317.4630659486234,-59.571424746436854
-7063.94091796875,249577.1504831314,7065.580460548401,-242511.570022583,1186.6044136561482,-70.80105193618863
-7081.15869140625,254820.8437986374,7082.8758726119995,-247737.9679260254,2629.3128576297468,444.00285005582725
-7097.419921875,253313.581823349,7098.938451766968,-246214.64337158203,1884.9066097121602,85.52006082057058
-7091.267578125,252175.55274677277,7092.7361879348755,-245082.8165588379,2939.0330072665324,303.27787147933657
-7086.193359375,256775.75485754013,7087.7081961631775,-249688.04666137695,2458.6261997847723,-31.604718972795332
-7095.80615234375,257208.7817387581,7097.3648686409,-250111.4168701172,3296.2664133428816,-70.7042960816242
-7096.87451171875,254829.93048095703,7098.439849853516,-247731.49063110352,3171.7701270966527,-88.16358723876795
-7100.2431640625,255658.80919027328,7101.49905538559,-248557.3101348877,2606.5238715231812,1030.867953252337
-7097.111328125,255964.0989665985,7098.956617355347,-248865.14234924316,24.665920952173813,-242.3471094792175
-7101.17626953125,257449.61839675903,7102.972919464111,-250346.64547729492,358.9584846519654,195.07615682591734
-7113.271484375,258125.93845176697,7114.724462509155,-251011.2139892578,1030.5964162805321,734.0003301161531
-7112.21142578125,262235.1461863518,7113.781684398651,-255121.36450195312,1668.184774949809,-263.7972334540264
-7110.45556640625,257847.30895090103,7112.060919284821,-250735.2480316162,3211.2163398372586,-141.52222747666968
-7127.81494140625,263803.1751523018,7129.157101154327,-256674.01805114746,1370.3856069733797,-123.50425456700823
-7133.80322265625,265485.01486873627,7135.533972740173,-258349.4808959961,2091.6127969369118,-66.70606843715203
-7121.4365234375,261197.71015024185,7122.741781711578,-254074.96836853027,3304.0816106425395,193.77714416740525
-7130.5927734375,263212.12352752686,7132.159996032715,-256079.96353149414,216.7146136863586,-78.20776569209048
-7129.3583984375,259724.04524850845,7131.079687595367,-252592.9655609131,1683.2059830586072,170.01349900178207
-7117.21875,262641.52841329575,7118.906587123871,-255522.62182617188,1210.3626929585023,541.5692204819204
-7150.04150390625,269554.8401770592,7151.512097835541,-262403.32807922363,1678.7878322272409,203.24057387528518
-7142.80029296875,270021.37939596176,7144.295136928558,-262877.0842590332,59.69484981843177,549.4365187873459
-7148.73876953125,266390.9663925171,7150.118339538574,-259240.84805297852,3031.3404727156835,312.3457120358704
-7168.7080078125,270753.5657405853,7170.188436508179,-263583.37730407715,313.40938816606246,-21.62944139887049
-7144.482421875,269140.9521379471,7146.268651008606,-261994.68348693848,2257.2414788084234,53.69470209857739
-7092.88427734375,260841.45096206665,7095.863208770752,-253745.5877532959,1484.0780768441978,-61.40145653197251
-7157.96826171875,270383.126850605,7159.655827045441,-263223.47102355957,5277.234524145064,1414.4872516173418
-7165.54052734375,269169.9333963394,7167.201722145081,-262002.73167419434,2275.142207968155,93.24570041153571
-7158.65478515625,271878.05917835236,7160.492527961731,-264717.5666503906,1541.397421969295,101.99708303311449
-7168.93798828125,270930.2828578949,7170.458364486694,-263759.8244934082,2953.7126917436385,714.052675294721
-7191.76513671875,275062.7460770607,7193.18292093277,-267869.56315612793,1420.9299254670984,-16.44257684129401
-7183.2998046875,276848.7579393387,7184.966389656067,-269663.7915496826,1092.2611519042093,-66.23452109845381
-7177.68798828125,272718.67780065536,7179.339879512787,-265539.3379211426,1959.9609787071586,15.98704199173044
-7195.40478515625,278684.1179637909,7196.91001701355,-271487.20794677734,2848.857654772483,277.1685436684993
-7196.19775390625,279787.2961716652,7197.699736118317,-272589.5964355469,2972.7078192552026,97.5606956350774
-7188.1611328125,281416.50575971603,7189.655845165253,-274226.8499145508,190.95896359354978,-96.23519949561415
-7193.3681640625,273311.5315012932,7194.995124340057,-266116.5363769531,2747.898237615293,279.702086120828
-7200.0517578125,278566.92732810974,7201.488622665405,-271365.43870544434,520.5367535035148,87.15281203010693
-7196.10205078125,277802.9370832443,7197.390208244324,-270605.546875,-95.72042351019994,-127.7189352402088
-7204.58642578125,279852.3587946892,7206.035781383514,-272646.32301330566,3873.6666533547236,419.329192339031
-7226.99755859375,282763.37006759644,7228.611888885498,-275534.75817871094,5578.303875751202,892.5005764608434
-7199.81689453125,279791.47871875763,7201.563374519348,-272589.9153442383,3532.7978888978223,461.93144822404156
-7211.55859375,277762.02231788635,7213.14751625061,-270548.87480163574,1085.4237050473957,209.8652085131859
-7227.23681640625,284950.56680488586,7228.449968338013,-277722.11683654785,4302.627771226721,587.0544023660215
-7232.9912109375,284947.64290857315,7234.661448001862,-277712.9814605713,1147.7844281102375,257.11372012271715
-7228.09912109375,284058.0139398575,7229.46971988678,-276828.5442199707,1847.1315671143507,52.26154708815884
-7236.900390625,286383.560880661,7238.347913742065,-279145.21296691895,4573.581830538989,-30.061783834326462
-7227.2666015625,284444.08978939056,7228.781439781189,-277215.3083496094,4720.977612927296,-23.97988398464406
-7239.32861328125,286114.99985313416,7240.924856185913,-278874.07499694824,531.1103729583721,-177.60462310162978
-7252.24365234375,286668.22654771805,7253.5364689826965,-279414.69007873535,5145.980263743448,369.83240212994986
-7237.17724609375,288816.77276325226,7238.67133808136,-281578.1014251709,803.5375180509841,141.0651913343237
-7244.005859375,288347.7607450485,7245.4784116744995,-281102.282333374,1350.8396995338549,-14.620324312701575
-7250.0478515625,289770.7127170563,7251.581567764282,-282519.131149292,2902.4694129587556,-196.30074326362097
-7241.40576171875,288382.19727897644,7242.871503829956,-281139.3257751465,2449.809700581698,148.13323903762682
-7261.4404296875,293438.5315976143,7263.044888019562,-286175.4867095947,745.767290783853,47.309911753291644
-7251.46533203125,288279.18175029755,7252.866473197937,-281026.3152770996,3978.498297949077,7.5884353852836055
-7254.4248046875,291327.76710033417,7255.840739250183,-284071.926361084,1324.113818713145,-81.61303548859556
-7269.66650390625,291793.8225131035,7271.1387820243835,-284522.6837310791,1437.0273348077371,1.9109759627858751
-7256.84228515625,290251.32952594757,7258.359280586243,-282992.9702453613,-114.98477018788044,155.64179970859783
-7252.36865234375,291010.86606407166,7253.996511459351,-283756.8695526123,3320.023557219823,1325.628956122987
-7273.783203125,294879.48792123795,7275.206335544586,-287604.28158569336,0.3345758398208204,-116.91290160488445
-7272.3330078125,296902.01904964447,7273.574759483337,-289628.44429016113,1027.1145732536343,397.5703304443631
-7284.7890625,298574.6260433197,7286.02094078064,-291288.60510253906,2252.4514298037684,647.6231194861214
-7282.1669921875,296024.7604165077,7283.85076379776,-288740.90965270996,2866.552996843938,60.97072088201453
-7282.52783203125,296024.25651168823,7284.117137908936,-288740.1393737793,553.9128977916317,104.01345086135832
-7276.99169921875,296534.5163025856,7278.457663059235,-289256.05863952637,959.3052151882551,159.91708137746127
-7286.05517578125,297303.59266996384,7287.3807253837585,-290016.2119445801,-96.39913579631303,-111.91324252194136
-7289.2021484375,298917.38884067535,7290.690155982971,-291626.6986846924,4241.568388151152,-46.79073174583454
-7299.19775390625,299501.8453307152,7300.548837184906,-292201.2964935303,2465.134771550596,266.19699608968574
-7304.58056640625,302994.24576997757,7306.254345417023,-295687.99142456055,4209.859942857025,783.1512481643264
-7308.04345703125,300628.47992801666,7309.6373834609985,-293318.84254455566,5458.563187230421,840.4945190854344
-7297.18017578125,301928.9155988693,7298.962489128113,-294629.9531097412,-144.74245694802113,547.7708694497109
-7296.41455078125,301253.78086566925,7297.722851753235,-293956.058013916,3031.209002741487,243.52556276172172
-7318.63671875,301630.3451895714,7320.167500972748,-294310.17768859863,790.4173681650166,54.5586957916874
-7320.30517578125,302802.4708533287,7321.760053157806,-295480.7108001709,2744.076658284104,948.4212592263441
-7337.69189453125,307865.8845305443,7339.041055202484,-300526.8434753418,670.8743816006508,-84.63095647091443
-7321.9169921875,305168.6921300888,7323.111090660095,-297845.5810394287,3055.341424434583,68.21449265295757
-7322.853515625,306138.8592467308,7324.334512233734,-298814.52473449707,5214.46815769599,1122.166209944198
-7322.44677734375,304668.44244241714,7323.976164340973,-297344.4662780762,1758.7741372490814,-2.3543211479512296
-7327.94287109375,307338.999566555,7329.551873683929,-300009.4476928711,3777.6403167727576,-91.30360800236502
-7319.53759765625,302722.8431725502,7321.035601139069,-295401.80757141113,1859.3169879714192,-19.399822898813436
