loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
0.0,0.0,0.0,0.0,-0.8353183342713131,-384.7037190848957
-1485.197509765625,970.4653308745474,2715.652535572648,1745.1872046981007,-3.638427343493696,-139.8495978244367
-2278.396240234375,883.2643376588821,3532.6420028209686,2649.3776651620865,-39.474665376864515,-6.237993391924465
-2602.122802734375,862.4459674358368,3856.4075422286987,2993.961574792862,-13.911419667308653,-159.68066990218685
-2804.9287109375,840.3262133598328,4063.5276663303375,3223.2014529705048,-37.607064298107616,-142.9812780128397
-2973.41455078125,828.7700705528259,4234.985029459,3406.2149589061737,-58.55252149251339,-182.98453864756434
-3103.14208984375,824.8538942337036,4358.074915647507,3533.221021413803,67.73549080723626,19.402392584518243
-3219.23388671875,822.0535206794739,4474.358779668808,3652.305258989334,-60.416856890454554,-23.500989595341004
-3318.958740234375,814.6993236541748,4572.917640209198,3758.218316555023,112.19329702473033,-98.35349589668132
-3406.413330078125,807.4929523468018,4661.035235881805,3853.5422835350037,335.86458537114885,208.2128096713217
-3481.895751953125,806.3228681087494,4735.589118480682,3929.266250371933,-31.936716817944664,-252.41614607145203
-3563.737548828125,801.4689407348633,4820.771740913391,4019.302800178528,-64.97980446683847,-44.72912432889911
-3641.322998046875,801.8272585868835,4894.778870582581,4092.951611995697,39.18369403291898,44.860240840239825
-3707.46630859375,798.1533010005951,4960.491934776306,4162.338633775711,71.13879079408893,-53.9545579143713
-3769.2412109375,796.7513298988342,5021.6441440582275,4224.892814159393,695.4608895924906,90.30626740345919
-3793.1953125,779.6036994457245,5051.510025501251,4271.906326055527,465.73226618865,91.98934976778614
-3863.401611328125,781.7713973522186,5117.5692892074585,4335.79789185524,205.69343404200117,-124.5993079906491
-3891.848876953125,781.1797795295715,5149.836590766907,4368.656811237335,646.3848262743519,-153.17172211320826
-3940.017578125,778.4960343837738,5192.790887355804,4414.294852972031,1020.6290015505904,-53.04997750368044
-3996.0361328125,776.6870493888855,5251.840019226074,4475.152969837189,317.32789632304025,-95.09553516460645
-4027.4794921875,779.3291873931885,5283.197397708893,4503.868210315704,874.2539444604881,77.00572067096581
-4060.18359375,767.9989354610443,5317.281269073486,4549.282333612442,2167.7020835181597,-29.51656851377864
-4092.01806640625,779.1821315288544,5346.20192861557,4567.019797086716,2101.94568272641,31.63405747479782
-4132.15625,765.808620929718,5387.6354813575745,4621.826860427856,1067.5189692960505,-112.5857106226722
-4157.0302734375,768.8224227428436,5411.3272976875305,4642.504874944687,485.2807111364139,-91.43909192272338
-4181.10546875,765.1025693416595,5436.088981151581,4670.986411809921,1201.1076046817782,-4.745688809429085
-4236.89892578125,778.2864291667938,5483.641529083252,4705.355099916458,1855.633923768652,57.4825713029644
-4262.1748046875,773.7127647399902,5510.903387069702,4737.190622329712,976.9228643996533,96.63862676752197
-4263.1552734375,758.2455382347107,5520.371344089508,4762.125805854797,1384.09497261214,-62.053334478609564
-4314.3828125,770.7727146148682,5567.130295276642,4796.357580661774,4749.275517031641,3.550475499081071
-4319.8427734375,767.2195601463318,5569.921621799469,4802.702061653137,2125.569810386268,181.35770791680233
-4358.23193359375,764.202672958374,5607.291959285736,4843.089286327362,714.5012632182318,-72.858761343145
-4387.802734375,767.450092792511,5634.986006259918,4867.535913467407,2372.5526015257774,83.6144459625496
-4398.73486328125,757.9499626159668,5648.530663967133,4890.580701351166,1247.6242717020482,-110.7313169863991
-4418.818359375,761.5352549552917,5672.288784980774,4910.753530025482,656.9723616870108,167.43236335248767
-4441.7705078125,756.9401121139526,5693.922145843506,4936.982033729553,3017.6928488389335,-62.48705067590017
-4462.20703125,755.7819213867188,5711.706014633179,4955.92409324646,703.175008605989,-42.47075068686199
-4474.8076171875,760.6687388420105,5722.607485294342,4961.9387464523315,3231.557494858536,366.9197670455889
-4502.3505859375,753.6145181655884,5751.915130138397,4998.300611972809,4701.719693798758,-40.05867412991543
-4521.2265625,757.1342420578003,5767.782090187073,5010.6478481292725,1627.7543716742093,20.81995835702327
-4542.03125,761.7078056335449,5787.809267997742,5026.101462364197,3620.2615190201927,-150.15248258001503
-4571.43115234375,761.4426350593567,5816.07141828537,5054.628783226013,3240.769017157825,210.82996590844996
-4555.48974609375,754.8136343955994,5806.556964874268,5051.743330478668,1559.753564210037,-47.85589072448351
-4596.92041015625,754.8611831665039,5842.478042125702,5087.616858959198,2930.4705564454725,62.18500928350335
-4610.8076171875,761.0218620300293,5854.5946393013,5093.572777271271,683.5700448492873,-53.949943839545696
-4627.46728515625,752.0745129585266,5874.618267059326,5122.5437541008,407.58231659181286,-68.89215445764972
-4645.62939453125,752.9679088592529,5893.166950702667,5140.199041843414,3917.687908417166,-86.82208310080134
