loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
296.0430603027344,49507.137586236,-2207.5293601751328,-51714.66694641113,1844.6363624940864,52.995339672179355
294.39801025390625,50395.280747294426,-2257.886145710945,-52653.16689300537,2130.0524862061557,-53.22264940231914
294.09051513671875,50691.186385154724,-2303.6588678359985,-52994.84525299072,1996.5279336702376,-83.46095001218558
294.2887878417969,50773.56975924969,-2260.1200639009476,-53033.689823150635,1284.35301816034,76.783342301325
294.3785400390625,50907.119925141335,-3186.586537718773,-54093.70646286011,2318.915393614032,125.12453704569025
293.84552001953125,51085.664962530136,-2185.12810921669,-53270.793071746826,1722.3247874829613,-32.13685648195829
294.9971618652344,50297.06524455547,-2162.1903973817825,-52459.255641937256,41.17460969959627,93.69588836485843
293.735595703125,51054.61107182503,-2173.844757795334,-53228.45582962036,53.66424955529499,45.51472587171237
293.2480773925781,51299.835711836815,-2165.4595457315445,-53465.29525756836,1948.9237609902762,-173.12380684671808
295.0140380859375,50458.04760193825,-2527.545427083969,-52985.59302902222,1300.6494695475662,267.2066375350529
294.217041015625,50816.44218623638,-2224.408033490181,-53040.85021972656,781.8300249715764,332.9255090128638
293.2354736328125,51603.30983877182,-2213.569975376129,-53816.87981414795,1385.740015498309,99.853351582741
293.0382995605469,51701.624437093735,-2202.8131353855133,-53904.43757247925,1753.4289461512767,340.73836490071056
293.30670166015625,51690.14295554161,-2236.6421740055084,-53926.78512954712,312.49548548319643,254.8421800644465
292.5060119628906,52286.06261885166,-2256.709021925926,-54542.77164077759,1160.098062384694,78.0120470385007
292.8695373535156,51985.02437210083,-2246.1550102233887,-54231.17938232422,2027.581159008522,30.946802413743125
292.8784484863281,51940.698742866516,-2181.6893949508667,-54122.38813781738,1831.1296814460723,48.39080911866157
292.623779296875,52128.72682476044,-2197.93004322052,-54326.65686798096,1173.4315621614073,62.829660336238
292.1972351074219,52687.369679927826,-2334.1124024391174,-55021.48208236694,2341.5438139144044,139.20146221348043
292.3182067871094,52473.19250321388,-2165.501767873764,-54638.69427108765,-2.2416704567906804,203.37935468847974
291.97216796875,52762.03631722927,-2374.4925714731216,-55136.52888870239,279.7245862659524,226.7303948822762
292.3368835449219,52777.54755425453,-2440.0903584957123,-55217.637912750244,1654.5001294733968,-155.18947854973652
291.6892395019531,52942.312732219696,-2209.8905377388,-55152.203269958496,112.06253397900016,-39.61775402993726
291.86322021484375,53154.739537119865,-2247.093436360359,-55401.832973480225,2052.736592065826,180.6504744304296
291.97259521484375,52802.47776389122,-2192.552124261856,-54995.029888153076,-35.75283948429982,60.52729176314959
292.06597900390625,53054.46514737606,-2274.554490685463,-55329.01963806152,725.9512750031506,132.74974546707068
291.32672119140625,53078.384276628494,-2193.9354026317596,-55272.319679260254,1110.5293241399424,-8.035558919052127
291.6733093261719,53482.452343702316,-2281.431048631668,-55763.883392333984,1091.2825636462471,-138.16057171991244
291.3182067871094,53425.732401013374,-2321.7630289793015,-55747.495429992676,2549.0591259733023,-89.07836939135625
291.7770690917969,53450.38800120354,-2321.9223816394806,-55772.31038284302,523.9948963999125,22.539980159450796
291.2991943359375,53813.80528116226,-2377.8216032981873,-56191.62688446045,2057.817303183755,-186.57656946998512
291.154052734375,54215.18328869343,-2455.238487124443,-56670.42177581787,413.2647602080671,16.14326733538752
291.3054504394531,53457.3600165844,-2359.603656053543,-55816.96367263794,1392.8627297325802,48.70881462416477
290.7799072265625,54257.38471412659,-2409.981653213501,-56667.36636734009,1056.1226092436614,82.59276201997885
291.7083435058594,53464.9241758585,-2299.538909316063,-55764.46308517456,1281.3037219563378,-106.43795267101034
290.87078857421875,54292.28425168991,-2248.85395860672,-56541.13821029663,-38.80854700943668,178.4207095511105
290.7202453613281,54036.162546396255,-2262.5677468776703,-56298.730293273926,1552.537415937108,160.33654658791428
292.1690673828125,53030.107553601265,-2205.955335497856,-55236.06288909912,1884.0262353426292,-38.75179381828099
290.4773254394531,54232.362543582916,-2259.3342337608337,-56491.69677734375,1185.8211348788027,130.97146861648952
290.3974304199219,54414.09260368347,-2153.0798320770264,-56567.1724357605,993.0210336461796,-2.690351144909413
290.3579406738281,54470.13660168648,-2183.788515806198,-56653.925117492676,1514.0222561704863,-23.28426056186563
290.2271423339844,54827.747762560844,-2153.605413556099,-56981.35317611694,1486.4840299881494,151.12984153159803
291.009521484375,54378.84106194973,-2272.6871820688248,-56651.528244018555,1237.6210602898402,-112.06297358345319
293.412353515625,54280.9864269495,-2471.1440204381943,-56752.130447387695,-54.066863634615366,66.37565587631748
291.8513488769531,53393.34705269337,-2237.235279917717,-55630.582332611084,-35.65649978958636,-89.01672601596765
290.1990966796875,55026.11553835869,-2165.524605989456,-57191.640144348145,1725.8338296930822,45.99210845882903
290.44451904296875,55211.50439119339,-2310.6286387443542,-57522.133029937744,1227.517644804052,-22.020950457821236
289.9653625488281,54915.326884150505,-2240.1579905748367,-57155.48487472534,790.0518122462006,11.055311156461778
290.95037841796875,55260.31001389027,-2221.9320973157883,-57482.242111206055,1031.5766087291684,40.75371881185568
290.68548583984375,54340.52084183693,-2219.3547151088715,-56559.8755569458,1385.7988240676857,21.419592496217717
289.83538818359375,55064.4104629755,-2270.7939056158066,-57335.20436859131,759.338127471864,-32.321259135560965
289.8130798339844,55853.530133605,-2310.5490518808365,-58164.07918548584,144.26185518492505,311.55034290191327
290.6476745605469,55117.60092008114,-2320.7491203546524,-57438.35004043579,1114.005709977402,-21.508044124235038
291.62945556640625,54078.414924025536,-2137.35256254673,-56215.767486572266,4.240634682469431,-42.31343963173105
289.57275390625,54852.27179777622,-1991.4893411397934,-56843.761138916016,1511.574696826604,-48.044433890025935
289.69342041015625,55138.13385140896,-2011.6719423532486,-57149.80579376221,604.0105445596747,80.29685174342742
290.2476806640625,55077.22608554363,-2096.0453149080276,-57173.27140045166,67.01215470047578,153.91045839457996
289.2593078613281,55616.22325134277,-1980.2955894470215,-57596.518840789795,748.7500141581186,146.08295489310757
289.9044189453125,55296.920382499695,-2096.3978128433228,-57393.31819534302,-56.6757958535807,28.048471753578173
289.40667724609375,55405.13072824478,-2156.8840041160583,-57562.01473236084,212.66276445836723,86.51054039944508
289.6842956542969,55541.02675831318,-2128.683359026909,-57669.71011734009,921.4131056635863,121.5635302121483
289.3611755371094,56398.5003310442,-2480.541836619377,-58879.042167663574,-32.68199661406841,-98.70971578663239
289.56591796875,56847.165202736855,-2796.3568423986435,-59643.5220451355,380.2442281063551,265.2269752898507
289.6912841796875,56179.34928572178,-2469.935767531395,-58649.285053253174,263.1651504568376,162.58248825903624
289.4528503417969,57629.12369585037,-2529.5513033866882,-60158.67499923706,1760.4015395553674,156.77344485485636
289.5350646972656,55654.310116529465,-2358.3746292591095,-58012.684745788574,864.3163638338729,19.931494218181086
289.22119140625,55894.270592570305,-2090.707747578621,-57984.978340148926,879.8692360015378,23.919552925589535
290.1473083496094,56522.53591096401,-2329.1518827676773,-58851.68779373169,1095.9750979956218,64.52080740407399
290.1439514160156,55576.66638326645,-2230.3219323158264,-57806.988315582275,77.77820790983147,-100.76806080878251
288.673095703125,56100.54300248623,-2030.909462571144,-58131.45246505737,583.8311251601895,-103.91674770951693
288.8796691894531,56035.78630053997,-2054.946182370186,-58090.732482910156,61.409465850757556,48.465296370533984
288.8282775878906,56621.876175403595,-2134.0081515312195,-58755.884326934814,1260.2159280802766,-145.31710191735448
288.6940612792969,56711.691598534584,-2062.1021674871445,-58773.79376602173,1142.8312742612347,96.30297010650501
288.74884033203125,56712.93073117733,-2037.2071205377579,-58750.13785171509,62.46029778843499,226.36046899087893
288.8524169921875,57171.59147787094,-2157.9583497047424,-59329.54982757568,-2.8209941879530662,189.93695458786374
288.9659423828125,56772.929008841515,-2166.824645638466,-58939.75365447998,297.0831302222719,-30.596837530249264
288.6946716308594,57991.71811127663,-2153.5946328639984,-60145.312744140625,486.5942566218667,-168.70882233413562
288.558349609375,61702.61266219616,-2385.8609133958817,-64088.47357559204,-63.38160465895468,66.38785251971834
290.13812255859375,57168.38658440113,-2167.1311691999435,-59335.517753601074,-79.35865994898597,194.5410195592823
288.7970886230469,56973.60604572296,-2459.388056755066,-59432.99410247803,-62.23902547256269,107.42627222281335
288.5963439941406,57092.79458737373,-2157.551512479782,-59250.346099853516,405.40423855710725,-34.57979474346236
288.1278381347656,57345.57824254036,-2053.4276282787323,-59399.00587081909,572.4620877551636,-120.50228690110093
289.1221618652344,56629.54614377022,-2187.733610868454,-58817.27975463867,399.14278062504974,257.5962957848878
289.7514343261719,56166.465289354324,-2114.9641387462616,-58281.429428100586,128.84345193988105,111.26643677550126
288.4264221191406,57979.458273768425,-2161.8221904039383,-60141.28046417236,774.3291230279804,4.984967555251393
289.9997863769531,55900.08389222622,-2076.800202012062,-57976.88409423828,405.741166322544,213.13956859235014
288.1455383300781,56802.24318742752,-2025.2159113883972,-58827.45909881592,198.54995231813157,144.77559476384513
287.92230224609375,57714.436391711235,-2138.8000584840775,-59853.23645019531,67.26463866131905,16.46385256685635
291.4502258300781,55984.87531656027,-2288.6222801804543,-58273.49759674072,216.794487467382,-23.822238415086108
288.10137939453125,56672.08444213867,-1945.9007377624512,-58617.98517990112,-46.234641758546616,93.26393922312062
287.8266296386719,57510.28462010622,-2140.4171048998833,-59650.7017250061,11.023498881304887,108.4227547638163
287.8262023925781,57729.88963484764,-2007.35298371315,-59737.24261856079,-7.257954865837528,-153.78534602778396
288.5040588378906,57957.930908203125,-2514.8299522399902,-60472.760860443115,269.88438543143195,42.45401547239163
287.8771667480469,58794.48887050152,-2043.877500653267,-60838.366371154785,243.18004650693405,-23.762606957796866
289.0646667480469,56693.05791461468,-2043.539188504219,-58736.5971031189,237.94841057455665,-15.16286810969999
287.740478515625,59306.88295459747,-2669.789423942566,-61976.67237854004,-38.668188509110166,125.90034838071274
287.7319030761719,58231.25448453426,-2375.7814308404922,-60607.035915374756,180.93790084498522,39.21360952134292
287.8370056152344,58068.46585690975,-2109.475289940834,-60177.941146850586,-16.89588582675134,57.41423205284902
288.0113830566406,61511.33761405945,-2304.8558254241943,-63816.19343948364,-38.611695308241906,-236.33813274134656
287.53729248046875,58257.25489407778,-2180.844165980816,-60438.099060058594,369.5542265525717,-22.721339792706168
287.56817626953125,58811.876308739185,-1978.7556988596916,-60790.63200759888,46.87340169913411,39.036594813244136
289.2906494140625,56987.19170641899,-1989.6257259845734,-58976.817432403564,466.00927610569244,116.36528636834018
287.17938232421875,57994.36728465557,-1918.248941540718,-59912.61622619629,551.8078680008114,162.16292508491424
287.3601989746094,58483.00054311752,-1981.0425324440002,-60464.04307556152,-68.35946277792755,21.219250352373564
287.5030822753906,57709.769019544125,-1898.0954442620277,-59607.86446380615,37.73601773135103,-97.96800508706144
287.8619384765625,57717.051913142204,-1968.596860051155,-59685.64877319336,301.51948906994704,180.6496892215826
287.4366455078125,58770.256065011024,-2074.802692770958,-60845.05875778198,391.16930350311134,-86.27996145691687
287.1011657714844,58412.40142035484,-2054.527839899063,-60466.929260253906,292.2645427242042,162.85943393138464
287.1053161621094,59255.46047002077,-1975.5928136706352,-61231.053283691406,58.51637511825032,226.99333970188417
287.09649658203125,59317.82316607237,-1943.4671095013618,-61261.29027557373,108.31193356047785,-52.48007421502297
288.0902404785156,58288.50046658516,-2139.091639280319,-60427.59210586548,8.032138689714055,-23.907180644944596
288.0789794921875,58588.394379615784,-2042.8117780685425,-60631.206157684326,89.78565471795267,34.15950196549979
287.1311950683594,59340.482993125916,-2128.4909257888794,-61468.973918914795,-56.51406482119849,-72.48742358463826
287.4229736328125,58573.4625364542,-1979.7968896627426,-60553.25942611694,-4.039717191186638,43.82186595194163
286.9456787109375,59014.40144443512,-2111.5551023483276,-61125.95654678345,-43.27387328236718,-136.38783826818457
289.42626953125,57066.138652563095,-2027.0168917179108,-59093.155544281006,48.428368687856775,-82.07649100424317
286.6238098144531,58564.81123697758,-1895.8106006383896,-60460.62183761597,371.2247868742234,-24.869525180423445
287.4984130859375,58044.24043357372,-2084.604819417,-60128.84525299072,346.3963000743057,89.32094676436809
286.8182067871094,58565.29267513752,-1879.1295508146286,-60444.42222595215,-47.64364863485476,-99.37345010013689
287.9842224121094,59593.90297675133,-2197.1213800907135,-61791.02435684204,4.510931278877019,239.13683450238213
286.7822265625,59397.44629871845,-2548.716905474663,-61946.163204193115,550.9106060879361,363.8927843428046
286.85687255859375,59248.69531106949,-2027.2993597984314,-61275.99467086792,97.25941084342286,43.06791515842791
286.9506530761719,59246.576410532,-2250.987176656723,-61497.56358718872,402.9085839292159,161.97595435712438
286.7632751464844,59716.349180579185,-2018.1312462091446,-61734.48042678833,-0.9269391752789655,-120.5172034078654
288.3709716796875,58630.11049109697,-2230.3879830241203,-60860.498474121094,85.10533609356403,-1.4577933239417689
286.5144958496094,60507.22942763567,-2104.566840827465,-62611.796268463135,285.32063168888305,-176.88597730116103
286.8241271972656,61139.343131780624,-2268.1188356876373,-63407.46196746826,34.507192126077754,-185.2339815643837
286.7148742675781,59044.946451723576,-1926.0251974463463,-60970.97164916992,25.765441054398867,-2.4533352611909094
287.077392578125,60006.338554143906,-2191.8885538578033,-62198.22710800171,-37.1151792298043,303.0536075913031
287.01434326171875,59862.55746638775,-2083.6009389162064,-61946.158405303955,-18.268560045531878,18.647206128422738
286.55303955078125,60101.48559451103,-2003.6979343891144,-62105.18352890015,-41.19998197606796,-62.114548219503035
287.9391784667969,58152.10113239288,-2051.8147115707397,-60203.91584396362,350.0056883296404,195.87633068526506
286.4134216308594,59486.77145206928,-2192.6056917905807,-61679.37714385986,49.077166337803035,-160.95076520048937
286.4258117675781,59546.79501336813,-2113.6516113877296,-61660.44662475586,-37.65247311239962,-86.83796697630112
286.5087585449219,60766.22974598408,-2285.4045161008835,-63051.63426208496,-39.87514495558913,-168.43346209183352
285.9552917480469,60380.198316156864,-2114.7488045096397,-62494.947120666504,261.4418659251236,76.70526129415957
286.556884765625,59428.602620363235,-2033.1350390911102,-61461.737659454346,91.5473290160594,37.14412706400818
286.78955078125,59879.6949352026,-1981.7302128076553,-61861.425148010254,154.09000128095786,-107.91195139920039
286.3947448730469,60447.6441347003,-2249.8423612713814,-62697.48649597168,-20.323530173202943,-15.87549838150577
286.29534912109375,63575.27092367411,-2517.007003724575,-66092.27792739868,190.9565008948884,-5.9058010005099275
286.2328186035156,60627.97886842489,-2068.299081861973,-62696.277950286865,191.28153131950683,163.15730720787298
286.4726867675781,63367.71253299713,-2678.8761854171753,-66046.5887184143,296.9481020188203,-196.4653585835204
286.7852478027344,60462.65528643131,-2309.695207953453,-62772.350494384766,364.94692520956886,65.78109912325655
286.79901123046875,60071.68577104807,-1978.3216485381126,-62050.00741958618,21.105081027686815,356.08659875351884
286.46832275390625,59691.264563024044,-2033.9342284798622,-61725.198791503906,31.7578140238431,-13.087729551969431
286.1664733886719,59579.315882086754,-2217.8338791131973,-61797.14976119995,146.09137242422082,10.115798299542899
286.3734130859375,61429.52196586132,-2504.6735945940018,-63934.19556045532,31.979231806542295,259.50378147717674
287.2883605957031,61410.420786857605,-2527.8556718826294,-63938.276458740234,-54.39933763359727,397.0306621241311
286.1002197265625,67102.59442985058,-2213.6202841997147,-69316.2147140503,396.52724600529393,-183.09087521217737
286.7567138671875,60258.533146858215,-2162.2694883346558,-62420.80263519287,17.923680433447057,121.71354742702405
285.9964904785156,60808.11271619797,-2123.8992581367493,-62932.01197433472,-66.23178058269828,122.45954836004807
286.39208984375,60327.68501454592,-1933.3632642626762,-62261.048278808594,60.08080771149987,-98.53895649474963
286.13702392578125,61469.15675294399,-2034.2137876749039,-63503.3705406189,104.28201998111781,39.63267087223808
286.8896484375,60052.18468284607,-2195.2302799224854,-62247.414962768555,-6.050103483054452,104.02899767153937
286.69964599609375,59754.624198555946,-2391.4520534276962,-62146.07625198364,202.23010866171333,8.876368963218678
285.86932373046875,60254.935524106026,-1981.0798338651657,-62236.01535797119,-5.197572272047201,-178.35492757987754
286.3974304199219,61481.75013291836,-2163.187348008156,-63644.937480926514,99.89806137892671,-17.63493339856442
286.181396484375,60449.7152787447,-1922.831489443779,-62372.54676818848,60.43937553259934,69.68408255286171
286.6527099609375,60203.38839352131,-2081.280719637871,-62284.66911315918,-22.679096237877417,-108.46061547250322
285.8673095703125,60369.88705354929,-2028.8617753386497,-62398.74882888794,7.659299507495308,-77.22556234750195
285.64276123046875,60528.410723507404,-1847.416199862957,-62375.82692337036,-23.433957562371177,83.09180383695298
285.88067626953125,61806.75976383686,-2053.747457385063,-63860.507221221924,84.56983010610747,233.53928357670006
287.4263916015625,59501.355546951294,-2071.893636703491,-61573.249183654785,161.29811785059238,-161.6913997522854
285.5323181152344,59663.45045661926,-1921.4342250823975,-61584.88468170166,100.70098453887121,-13.46750749325941
285.6766357421875,61944.91806471348,-2118.701850295067,-64063.619915008545,43.32372971254351,-23.86583144544735
285.7812805175781,62215.30434054136,-2380.146510899067,-64595.45085144043,202.20262836354271,-66.32304031121193
286.06854248046875,60596.20362305641,-1989.1029298305511,-62585.30655288696,45.18698061773928,68.23733558191857
285.9624938964844,64119.942564070225,-2253.356119096279,-66373.2986831665,94.79590464882449,54.58506118252269
285.6396179199219,61339.39582467079,-2021.0257489681244,-63360.421573638916,-6.506878473123078,21.300533818047874
285.6765441894531,61510.15562617779,-2012.3093816041946,-63522.46500778198,-0.9913518961026977,-15.41626443807741
285.7679748535156,59739.48846715689,-1895.386807501316,-61634.8752746582,28.60824101342114,-106.82465711135274
285.7973327636719,60553.76198089123,-1946.1462374925613,-62499.90821838379,30.403332424317142,272.7376711784374
286.5184020996094,60217.987649679184,-1945.1057646274567,-62163.09341430664,28.533233492260848,118.71479627880926
286.50830078125,60599.18896788359,-2027.042576611042,-62626.23154449463,127.33568379259846,8.56090311261002
285.3363037109375,63282.51593989134,-2092.089952290058,-65374.6058921814,26.3072147518999,90.66034938472755
286.400634765625,60818.8894135952,-1935.9800741672516,-62754.86948776245,526.1851876496202,-71.6625428420854
285.63250732421875,61674.19255298376,-1937.8547263741493,-63612.04727935791,68.68849095261244,25.631660975291386
286.4217224121094,60404.244487285614,-2177.2397809028625,-62581.48426818848,-36.895718585528044,-120.43242415077657
285.3474426269531,60135.05373167992,-1773.7957327365875,-61908.849464416504,20.671282386990207,-84.24115712515942
285.4783630371094,61918.423235714436,-1860.9203540682793,-63779.343589782715,35.66313876237595,12.7957240076424
285.486083984375,64515.90530461073,-1985.5542405247688,-66501.4595451355,-10.652220819500746,-175.77298107131884
285.5758056640625,62280.17935240269,-2198.7213357686996,-64478.90068817139,-32.592956664611584,-75.21889395971179
286.7713317871094,59726.56920200586,-2026.058716237545,-61752.62791824341,-26.94374122996502,-174.36213516650793
287.79736328125,60368.33093941212,-2142.733689188957,-62511.064628601074,387.2842425823516,-30.474808837448712
286.038818359375,59285.064668774605,-1853.1140993833542,-61138.17876815796,-15.559491689819385,-120.61996358852377
284.95263671875,60691.84321278334,-1771.8633874058723,-62463.70660018921,-30.835845956985946,-27.33407143243435
286.9181213378906,59838.01600712538,-2103.8911316990852,-61941.90713882446,81.3064214562559,-149.41863686093058
285.0816650390625,62726.48378133774,-1990.5009865760803,-64716.98476791382,50.49775593888306,-179.460673029543
285.93597412109375,60337.45776152611,-1917.8686964511871,-62255.326457977295,-68.57341313041083,43.0574621616167
285.2859802246094,63706.20942533016,-1947.1816192865372,-65653.3910446167,92.57364913994226,-122.48231538076452
285.2813720703125,60708.21122521162,-1850.2110808491707,-62558.42230606079,172.21240945505238,93.57609063125915
285.84881591796875,61352.5469596982,-1900.1509353518486,-63252.69789505005,-16.84874169307897,-74.30563174537372
285.5096740722656,62248.911055743694,-2051.749378979206,-64300.6604347229,-6.573456698752986,-50.13443410464293
285.4009704589844,61380.53522562981,-1873.3672058582306,-63253.90243148804,-49.80798263937483,39.2480113223842
285.50555419921875,63523.203011631966,-2098.1541661024094,-65621.35717773438,5.4641972194908135,2.97448562907894
284.80181884765625,64188.2527962327,-2153.694347321987,-66341.94714355469,86.01179820406048,-115.53921268877036
285.45068359375,61836.98671615124,-1832.0854197740555,-63669.07213592529,-47.863618940619645,34.0054887489963
285.65643310546875,62252.3652728796,-2027.1728283166885,-64279.53810119629,234.48121377930747,154.10499056208968
285.07672119140625,63188.26951920986,-2214.988922715187,-65403.25844192505,18.087030920507118,-132.08138485182263
285.8612365722656,62030.082750320435,-2081.8857593536377,-64111.96850967407,-35.263604535125,-5.84205550529809
285.90447998046875,61865.543569266796,-2403.5412543416023,-64269.0848236084,-24.874215817922405,-105.43176030923296
285.9580383300781,60877.19372034073,-3024.151422023773,-63901.3451423645,56.42033028962355,-105.23697747271709
284.704833984375,61332.374576509,-1916.4796028733253,-63248.854179382324,286.96007471533494,-184.32737758336822
285.67559814453125,62756.03093326092,-2123.8800469636917,-64879.91098022461,157.76978132400103,-183.1523058491335
284.5817565917969,65587.93024027348,-2011.8109058141708,-67599.74114608765,74.71123243072985,-22.132116140203724
285.2627868652344,63184.334809064865,-1990.1289703845978,-65174.46377944946,-18.550871280154226,-50.99482012831986
285.4813537597656,61127.51799821854,-1997.9281268119812,-63125.44612503052,-49.15891209448267,-122.86006781948129
285.0981140136719,61846.41220206022,-2114.402865231037,-63960.81506729126,87.44928156931425,179.13678824510006
285.07794189453125,61232.87717825174,-2092.671413362026,-63325.54859161377,129.44760424887673,-62.98206021057431
285.4801330566406,61571.673351585865,-2296.551246345043,-63868.22459793091,-54.92781761667421,-104.49533271132552
285.08984375,63742.33928865194,-2186.9760647416115,-65929.31535339355,67.65392824328151,-110.73103546154641
285.8586730957031,63642.6903192997,-2510.2571675777435,-66152.94748687744,-11.863688240245436,157.76091932142836
284.88836669921875,61973.26586782932,-2035.0575803518295,-64008.32344818115,-22.935524370160085,-109.21638748527099
284.94049072265625,60747.06196445227,-2226.7390952706337,-62973.8010597229,235.5889904502907,-154.4643423253466
285.9294128417969,62731.36694043875,-2255.7419500947,-64987.10889053345,-6.571907146092673,26.887022694141127
284.4626770019531,61694.987981677055,-2085.7482548952103,-63780.736236572266,-16.722864306443707,-57.27635749354109
285.2663879394531,60394.797404289246,-2165.3348665237427,-62560.13227081299,-79.1491982740828,-198.82253186621017
285.4579772949219,63815.98125708103,-2341.6852353811264,-66157.66649246216,27.379447117930408,-27.438537604698883
284.5746154785156,61439.12920707464,-2083.0251317620277,-63522.15433883667,-31.447412646465136,156.85827410318183
284.73956298828125,64090.475249290466,-2799.497265815735,-66889.9725151062,92.02812318745355,-68.11541923611269
285.6185302734375,60930.21536886692,-2265.8602002859116,-63196.07556915283,-33.532346504227284,12.50967888016691
284.5926513671875,61892.28596353531,-2349.33225774765,-64241.61822128296,110.59152531683159,-83.54462167725572
284.7029724121094,61695.79307603836,-2219.492072582245,-63915.285148620605,46.212681424466425,-136.35331909184575
285.5451354980469,62436.38511276245,-2264.2497024536133,-64700.634815216064,-86.4378105743598,245.48151442797788
288.8599853515625,57947.58143520355,-2005.9122171401978,-59953.49365234375,38.39177078951732,-36.4316137423845
284.7762756347656,62344.62087440491,-2159.5081462860107,-64504.12902069092,224.30341267977028,63.662076484755424
284.5561828613281,64745.67743241787,-2398.7990995645523,-67144.47653198242,2.8150500971453285,-99.89396878674758
285.1520080566406,62507.68595671654,-2297.457819223404,-64805.14377593994,-39.15803700352376,-103.66660709051482
284.9222717285156,62051.63915234804,-2331.4980584979057,-64383.13721084595,-56.89986288702687,-104.1299849418019
284.6055908203125,61981.509953558445,-2092.2440137267113,-64073.753967285156,5.24775018884839,-79.11177568832984
285.8575439453125,61369.37756502628,-2185.4659942388535,-63554.84355926514,-52.17207246943049,339.53390118451506
286.35162353515625,60761.032606601715,-2033.832658290863,-62794.86526489258,556.8619181333638,-190.8130484976565
285.1142272949219,59844.31996303797,-1913.8847107291222,-61758.20467376709,-38.42476320437134,-146.9222740204257
