loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-5421.1796875,67337.43391418457,5420.837005615234,-61916.596908569336,696.1016270719267,-105.69345691362983
-5460.24169921875,69262.18753528595,5459.911793708801,-63802.27574157715,1288.7738401986903,7.232977243862604
-5493.70849609375,71109.88495397568,5493.370629787445,-65616.51432418823,820.2649193198013,-135.7978397950572
-5524.544921875,72052.92591238022,5524.242295742035,-66528.68361663818,822.0346879932476,-44.46814946184727
-5544.57861328125,73665.11189937592,5544.19491481781,-68120.9169845581,485.0355698536092,-174.1733007582652
-5584.2431640625,75465.85158252716,5583.852875709534,-69881.99870681763,243.7002673345728,-159.23556840750814
-5612.31591796875,76829.0470700264,5611.902237415314,-71217.14483261108,949.5253433428325,-64.51317170291017
-5624.9619140625,78569.46458482742,5624.522133350372,-72944.94245147705,2137.1254634198094,147.73098512658942
-5655.80224609375,80282.70332956314,5655.355783939362,-74627.34754562378,878.4736274136161,-17.77109307266833
-5688.2431640625,81217.81785202026,5687.812847137451,-75530.00500488281,2382.802195085233,-223.71930686200835
-5700.17333984375,82561.75083589554,5699.673931598663,-76862.07690429688,1425.94898427373,234.52691756903778
-5721.81982421875,84399.78736162186,5721.4009709358215,-78678.38639068604,809.1697030288302,-62.01624367086939
-5737.4716796875,84854.441385746,5736.957037448883,-79117.48434829712,515.9072680599617,181.87911311733586
-5771.61376953125,85819.64968204498,5771.130394935608,-80048.51928710938,276.9421687509281,294.31371368143743
-5800.28857421875,89354.0979642868,5799.72975063324,-83554.36821365356,681.3269404424702,126.48673248193798
-5820.1201171875,90683.4948644638,5819.576045036316,-84863.91881942749,1806.836121323441,-58.4643348513341
-5831.88232421875,90724.73428344727,5831.311019897461,-84893.4232635498,743.795718536401,206.7139894178903
-5848.39794921875,92356.02924489975,5847.881165981293,-86508.14807891846,1910.8577227112814,5.215142821253579
-5863.42919921875,94265.17558050156,5862.900826931,-88402.27475357056,3216.138980112991,253.3012914827571
-5884.16796875,94741.40048837662,5883.58444070816,-88857.81604766846,1933.8554260178153,-29.86483556475586
-5896.4990234375,95129.46412467957,5895.937211990356,-89233.52691268921,1593.2675483864996,-123.76563200727803
-5914.3515625,96654.29478931427,5913.8422746658325,-90740.45251464844,2039.148956452346,185.96042081240833
-5925.41943359375,98000.06932497025,5924.879498004913,-92075.18982696533,1151.776536551225,-179.75136152273245
-5952.44189453125,100364.01977825165,5951.863680839539,-94412.15609741211,1266.1652786541665,244.879098751747
-5953.3251953125,99915.13726997375,5952.719873428345,-93962.41739654541,3626.600377796317,678.3689315099681
-5985.51513671875,103240.35731077194,5984.9541888237,-97255.40312194824,4147.292476514288,-59.09390918374977
-6000.9462890625,103336.8807682991,6000.3301548957825,-97336.55061340332,3549.524964349012,-44.91060664531469
-6014.08642578125,105049.47158193588,6013.45071554184,-99036.02086639404,894.8611194930545,-73.1753053696485
-6027.7080078125,104859.69412279129,6027.080421924591,-98832.6137008667,1616.7911410254621,-75.00186764240722
-6031.27587890625,107312.4922003746,6030.631345272064,-101281.86085510254,2010.6229267515712,-17.551367228639254
-6046.244140625,108670.83861732483,6045.572267532349,-102625.26634979248,498.08103362197,260.826421396972
-6055.67333984375,108539.06661272049,6055.04853105545,-102484.01808166504,2627.281396908702,93.02928026721284
-6055.76904296875,109840.57093524933,6055.053524971008,-103785.51741027832,3610.848974058617,66.51343631988252
-6095.30078125,112398.61977815628,6094.6333203315735,-106303.9864578247,3942.530164810797,53.47311595689293
-6110.8701171875,113558.33352613449,6110.209250926971,-107448.12427520752,3343.8281587347146,297.97180899904436
-6117.87451171875,115076.48883152008,6117.227677345276,-108959.2611541748,2777.9154915217564,-136.346599004547
-6135.8564453125,115527.55634450912,6135.1662764549255,-109392.3900680542,1485.5790544515899,538.6643412791642
-6139.20361328125,117987.75636720657,6138.539288043976,-111849.2170791626,3679.416450054397,690.2165796146897
-6166.29736328125,117598.64633464813,6165.6034116744995,-111433.04292297363,3557.9015662431507,459.67222260395204
-6157.2109375,117350.35641622543,6156.564103603363,-111193.79231262207,2495.9061198666323,1010.6423634504976
-6178.3037109375,119573.59014701843,6177.604833602905,-113395.98531341553,3001.076154006467,100.14256335208437
-6178.56982421875,119853.80756139755,6177.843816280365,-113675.96374511719,3817.367834852065,355.13664293042405
-6209.55322265625,123277.90027809143,6208.865144729614,-117069.03513336182,1955.5178489176774,851.9912887651765
-6217.11767578125,122438.480240345,6216.4208607673645,-116222.05937957764,-162.7656970755902,348.4544817694342
-6223.92626953125,123649.37020778656,6223.1997747421265,-117426.17043304443,878.3427423011448,-108.24475633230043
-6232.1005859375,126670.53645372391,6231.412514209747,-120439.12393951416,2320.744835945096,216.330627200648
-6244.63330078125,126829.1181435585,6243.926264286041,-120585.19187927246,4298.285892523343,851.6271195290667
-6255.5185546875,128485.32126665115,6254.785637378693,-122230.53562927246,3236.402599032613,228.57566485208343
-6268.1611328125,127778.21623754501,6267.438115596771,-121510.77812194824,-240.05504426948082,136.3306338827756
-6265.78955078125,128861.57323598862,6265.059335231781,-122596.51390075684,2561.25283092796,440.5466655768919
-6286.736328125,132525.51763677597,6286.006543636322,-126239.51109313965,1681.905810557118,454.8425509726506
-6291.04296875,132762.30790138245,6290.324182510376,-126471.98371887207,2677.2754810227807,-34.00074133896726
-6300.2294921875,132961.6018600464,6299.495216369629,-126662.10664367676,2633.9069282922833,-144.97696116369735
-6318.09765625,132762.80949926376,6317.355268001556,-126445.4542312622,6256.611838556154,-126.84111153088816
-6296.1259765625,132615.70069503784,6295.4412269592285,-126320.25946807861,4201.557960284324,288.98332992869024
-6334.76806640625,137292.6876707077,6334.038935661316,-130958.64873504639,835.1433055998692,863.8646713645057
-6326.81591796875,137107.75850486755,6326.118268966675,-130781.64023590088,2727.5738198796225,315.7595026845503
-6352.48681640625,139806.16716575623,6351.740438461304,-133454.42672729492,2535.506525030659,13.332989995167953
-6346.876953125,140023.56997537613,6346.210287570953,-133677.35968780518,4878.01178917624,216.07846540957917
-6362.69091796875,141033.217086792,6361.924339294434,-134671.29274749756,4861.483179175714,653.9790926336332
-6372.2783203125,142234.21636533737,6371.5558886528015,-135862.66047668457,4499.86523917287,579.2520720655474
-6375.228515625,142420.2408542633,6374.468141555786,-136045.77271270752,5012.351234593516,699.2178553928624
-6375.39794921875,142380.92186403275,6374.63932466507,-136006.28253936768,2092.6690864426264,347.9184979805702
-6393.11328125,144284.94659137726,6392.398594856262,-137892.547996521,4182.438512242513,360.54842807465013
-6416.64404296875,146038.91195774078,6415.898568153381,-139623.0133895874,2219.8801880627716,38.096203058869335
-6424.2451171875,149363.6064543724,6423.479279994965,-142940.12717437744,1834.6652282004914,212.29443514166041
-6421.81298828125,147916.25101280212,6421.072034835815,-141495.1789779663,4591.571000183551,467.61520954670266
-6435.94580078125,148656.07943058014,6435.1540994644165,-142220.92533111572,6554.291333071682,235.71700403224244
-6451.17724609375,151161.0138540268,6450.42627620697,-144710.58757781982,1557.8508674193354,1180.591835968259
-6466.5712890625,151600.09637355804,6465.811194419861,-145134.28517913818,1464.9972003381743,1408.7943572701768
-6460.2880859375,152304.77168035507,6459.518147945404,-145845.25353240967,2622.000948590188,-132.48522847600628
-6447.267578125,152933.41462230682,6446.524516105652,-146486.89010620117,1500.470473721413,321.071163022831
-6481.52294921875,154294.51406097412,6480.774948120117,-147813.739112854,2975.344174856852,64.58042946736708
-6473.6044921875,154866.27643728256,6472.860345363617,-148393.41609191895,3821.3070834703612,-116.95733007475997
-6486.359375,154506.41339206696,6485.599846839905,-148020.81354522705,2068.514054308397,859.5754836715405
-6503.36328125,157092.17811965942,6502.609897613525,-150589.5682220459,2076.6005114744075,-102.04931464437338
-6500.451171875,157972.2950077057,6499.665307998657,-151472.62969970703,-106.7107239166525,317.9013561516
-6509.08837890625,157961.89003705978,6508.325088024139,-151453.56494903564,3681.8705866241703,-198.26905351599285
-6520.8720703125,159766.32602643967,6520.121009349823,-153246.20501708984,2263.569931454141,-38.226087862433104
-6515.15478515625,158398.4897017479,6514.403260707855,-151884.08644104004,5209.067411298856,1235.9998185151576
-6529.3212890625,161104.9342060089,6528.538034439087,-154576.39617156982,3842.1590770586868,184.49714516197338
-6536.95263671875,160527.93264865875,6536.175866127014,-153991.75678253174,4605.860825010561,-179.28365802236462
-6545.86767578125,162302.46737766266,6545.126252174377,-155757.34112548828,2905.407998425617,481.2932744729293
-6561.87841796875,163151.35788726807,6561.105323791504,-156590.25256347656,3754.9412289118945,270.93893351969643
-6556.78955078125,166444.02314949036,6556.00502204895,-159888.0181274414,4827.728622184437,231.58341529937084
-6567.81884765625,165909.5756263733,6567.038227081299,-159342.537399292,4455.746118358791,-200.98395160503037
-6588.2578125,167567.9817056656,6587.448800086975,-160980.5329055786,5054.770432706747,-196.1383819707687
-6586.64990234375,168519.19079875946,6585.833399772644,-161933.35739898682,2461.4439426881772,-123.38376380182982
-6583.287109375,169360.94550085068,6582.505414485931,-162778.44008636475,1552.6277964922144,301.6259900906627
-6596.994140625,169791.597489357,6596.219445228577,-163195.37804412842,1411.7079511904299,51.75333533233386
-6601.345703125,170377.35345458984,6600.545799255371,-163776.80765533447,1989.7265717245198,170.13026582819677
-6607.7548828125,172015.8004617691,6606.948990821838,-165408.85147094727,3840.0745013296996,133.86548454625236
-6622.759765625,172756.90030813217,6621.942239284515,-166134.95806884766,1901.8903752104113,-99.13607911960347
-6634.275390625,175952.30474615097,6633.458379268646,-169318.84636688232,6091.498222378485,335.658351210721
-6619.07373046875,172159.4339375496,6618.264786243439,-165541.16915130615,1528.1635276006323,93.38315295790775
-6637.1455078125,174461.7356352806,6636.362863063812,-167825.3727722168,3455.903584850207,44.502723553172416
-6643.75830078125,174923.14837121964,6642.979341983795,-168280.16902923584,2773.4060652960015,595.8278311254678
-6639.61962890625,175065.93900823593,6638.815831661224,-168427.1231765747,3357.9217791894052,135.04512151488913
-6651.60986328125,176470.16227722168,6650.813819885254,-169819.34845733643,3914.00907564393,732.9502580869896
-6665.35888671875,179021.6920375824,6664.598318099976,-172357.09371948242,5622.587025015505,970.0170322135542
-6658.6396484375,178622.48166751862,6657.827843666077,-171964.65382385254,2471.7941092110277,142.6308311464665
-6670.080078125,180881.44139575958,6669.2944078445435,-174212.14698791504,2884.39882940172,605.0168162337058
-6676.24609375,179074.00951242447,6675.447454929352,-172398.56205749512,5555.258831997235,-76.85453588439994
-6683.4921875,183870.232401371,6682.670931339264,-177187.56147003174,-184.64996519678698,116.32967783644081
-6699.08154296875,184744.10413980484,6698.277166843414,-178045.82697296143,3043.2194801137844,128.74639991384157
-6699.24267578125,183730.8862376213,6698.4391169548035,-177032.4471206665,1781.0236220753595,875.9710329746373
-6693.60986328125,184950.8068537712,6692.805732250214,-178258.001121521,3084.5788352246714,1200.2001846989558
-6707.939453125,184281.96986961365,6707.167844772339,-177574.8020248413,4280.133145914739,290.72194785820994
-6720.7841796875,187324.2751121521,6719.972332000732,-180604.30278015137,2772.7213284565337,883.2111133578085
-6711.00732421875,187103.56656503677,6710.204130649567,-180393.3624343872,5131.86651337998,1734.7187937453073
-6727.3583984375,189645.91362142563,6726.548875331879,-182919.36474609375,-199.79614774813643,158.4847314781826
-6740.68408203125,189735.56000947952,6739.862026691437,-182995.6979827881,3700.703202859928,678.8139041995452
-6733.31396484375,191319.56370401382,6732.490446567535,-184587.0732574463,873.3851194667484,185.7932456693328
-6726.6142578125,185574.07422876358,6725.7872948646545,-178848.28693389893,-210.7674996274135,658.6817037242632
-6740.0380859375,189979.89093255997,6739.233515262604,-183240.65741729736,3374.830669260089,170.72378354279098
-6765.16162109375,192580.94632816315,6764.314675331116,-185816.63165283203,1851.0755160927515,59.07891428485615
-6756.3046875,189433.2585530281,6755.4895939826965,-182677.7689590454,2093.327344111538,139.2999484928199
-6783.31298828125,194539.58921146393,6782.49485874176,-187757.09435272217,-223.20531992172224,-76.94139270947477
-6774.97900390625,195940.43774843216,6774.158611774445,-189166.27913665771,3461.411940618856,1147.7060691178285
-6786.6591796875,195407.41146183014,6785.839577674866,-188621.57188415527,3300.2232483802372,894.5214094651922
-6779.34228515625,197297.14179706573,6778.499310493469,-190518.64248657227,2473.2448828787683,-39.874504600573644
-6786.38916015625,197827.60278892517,6785.559621810913,-191042.04316711426,4649.317726599893,-59.31658576846206
-6792.50927734375,197729.66280794144,6791.693851947784,-190937.96895599365,4806.284358916536,324.04023842999743
-6796.19189453125,196378.90841197968,6795.358309745789,-189583.5501022339,3236.412058771411,178.90769464546983
-6808.3466796875,198543.7894115448,6807.535032272339,-191736.25437927246,5496.605642822278,910.4848072979033
-6814.52099609375,202006.82434034348,6813.698318004608,-195193.12602233887,2002.5591553611073,765.8502387163566
-6815.2177734375,200007.1708650589,6814.368359565735,-193192.80250549316,843.6221037462022,19.31676876095051
-6824.06640625,203335.79714679718,6823.269345283508,-196512.52780151367,3090.4814967931106,1719.0092278945297
-6819.84228515625,203109.32549476624,6819.028436660767,-196290.29705810547,3640.7233927870193,-35.96528018036348
-6814.11572265625,203037.61445522308,6813.307433128357,-196224.30702209473,5050.181878346011,-221.49863031470312
-6841.49560546875,205459.8558793068,6840.667974948883,-198619.1879043579,3150.5616482133055,46.438258581431185
-6836.2900390625,204120.84228992462,6835.4637269973755,-197285.37856292725,-81.31567904609685,1059.8634542315672
-6845.81884765625,206949.16826868057,6844.9900460243225,-200104.17822265625,2124.420553317711,-104.945364716848
-6847.57568359375,206580.75957107544,6846.740650177002,-199734.01892089844,1199.7690653887605,303.4881473016371
-6859.77392578125,206603.1881122589,6858.975503921509,-199744.2126083374,2058.065870481388,16.173093314339646
-6850.47705078125,207700.90777301788,6849.650044441223,-200851.25772857666,107.92688578929543,245.74540061904418
-6854.91845703125,208158.1098074913,6854.088735103607,-201304.0210723877,5781.857749840807,323.325012852542
-6867.99072265625,210739.22251319885,6867.161325454712,-203872.06118774414,107.3044644908698,1000.4202993099121
-6876.82373046875,210273.33389425278,6875.991616725922,-203397.34227752686,-343.62630308607186,-57.341283135258756
-6868.552734375,207993.04077243805,6867.734650611877,-201125.30612182617,4931.165787873656,467.1284130584396
-6868.38427734375,209760.63475608826,6867.558355331421,-202893.07640075684,929.33007296379,226.8951212288835
-6889.07373046875,213057.62417268753,6888.252094745636,-206169.3720779419,3436.9506985828366,508.7111990480613
-6892.234375,212897.0437746048,6891.395215034485,-206005.6485595703,4200.9366560078715,3.204570838434813
-6907.279296875,214874.8840227127,6906.460125923157,-207968.42389678955,1544.0248915301108,21.27636034716978
-6894.87646484375,213952.19108581543,6894.055213928223,-207058.1358718872,4695.2158706712635,951.9921155411499
-6904.12158203125,218780.4730758667,6903.294288635254,-211877.17878723145,3259.102493760487,238.54362717716768
-6908.52734375,216457.59410095215,6907.697998046875,-209549.89610290527,2969.36323937784,372.46389875417447
-6905.638671875,214017.58376598358,6904.813761711121,-207112.77000427246,1981.7774379614536,105.43330135150093
-6921.32470703125,219086.2968969345,6920.489523887634,-212165.80737304688,2172.2074487049244,-193.14393780813847
-6923.1083984375,219905.18021440506,6922.257614612579,-212982.92259979248,3773.5367880671356,271.11021820475867
-6921.56591796875,218784.87869739532,6920.735501289368,-211864.14319610596,3733.508620547486,-113.1871746464785
-6911.64697265625,218954.86671495438,6910.812271595001,-212044.05444335938,6068.359191478288,1151.6720352356883
-6928.66455078125,219662.64914512634,6927.816915512085,-212734.83222961426,2173.1375345883234,196.0044887816245
-6936.3232421875,219843.74026346207,6935.472670078278,-212908.2675933838,3913.546165834333,354.9488361489333
-6944.54833984375,220815.1775650978,6943.7114090919495,-213871.46615600586,-7.048988606764254,-91.64394909467337
-6950.10888671875,219404.209171772,6949.279720783234,-212454.92945098877,1381.9968285305663,767.1438206659664
-6944.2939453125,223563.65549993515,6943.457974910736,-216620.1975250244,1827.7806313786587,699.812571564046
-6958.8095703125,223724.01438474655,6957.962031841278,-216766.05235290527,3305.919848683459,1261.597132331653
-6950.86669921875,224164.43816423416,6950.035942554474,-217214.4022216797,3155.49938266845,373.699734092382
-6954.08349609375,224689.62085866928,6953.22944021225,-217736.39141845703,4582.330450099226,374.6286127429501
-6975.24365234375,227190.21372556686,6974.413112163544,-220215.80061340332,3526.3342825239606,224.63786517969393
-6975.4228515625,227610.8878235817,6974.588690280914,-220636.29913330078,2820.3479124085334,346.62833639655037
-6975.8359375,228394.85037755966,6974.993077754974,-221419.8572998047,1467.1543457454986,-84.20219578937694
-6980.5263671875,226961.02213191986,6979.699248313904,-219981.32288360596,1054.9822578747112,389.3662310778688
-6975.22998046875,228670.3958311081,6974.392733573914,-221696.00309753418,2317.154000464245,636.8187524594327
-7002.98779296875,232201.5660533905,7002.154096603394,-225199.4119567871,4125.309367641135,-107.86350793967901
-6987.48828125,227672.37731933594,6986.649261474609,-220685.72805786133,4158.768187322629,-18.108304593394394
-7011.89013671875,234240.96754455566,7011.072113037109,-227229.89543151855,2319.158752874473,983.718584148746
-7007.38623046875,233839.5906777382,7006.54819726944,-226833.04248046875,4708.9140810534345,-25.719238840099354
-6999.6513671875,233463.87429523468,6998.795659065247,-226465.07863616943,1877.6385276096735,142.38863345775357
-7008.20458984375,234967.5109629631,7007.373778820038,-227960.13718414307,1761.9813921286338,-205.6592641820197
-7011.45263671875,233639.21814012527,7010.599953174591,-226628.61818695068,968.378672874632,841.2892980582523
-7014.2861328125,235750.8897333145,7013.446251869202,-228737.4434814453,648.4477927298589,128.05936809105796
-7014.5751953125,231642.12201356888,7013.707981586456,-224628.41403198242,3338.254396650329,495.24360550992225
-7017.1904296875,234651.24365472794,7016.346468448639,-227634.8971862793,2587.3167237839843,1905.6664193905533
-7022.7763671875,237811.62628555298,7021.922519683838,-230789.70376586914,-78.9324368187848,949.661141515236
-7034.71826171875,235385.7585453987,7033.8756108284,-228351.8829345703,3371.2140729477383,-25.060308830030458
-7031.67724609375,234785.72197818756,7030.812592506409,-227754.90938568115,4037.779698407155,12.7702332141674
-7032.2529296875,237185.25543689728,7031.412106513977,-230153.8433303833,419.9978929668308,305.0347167280449
-7043.8251953125,240315.7505159378,7042.982098579407,-233272.7684173584,-91.58515635467322,496.52939796517467
-7048.52783203125,239873.90344381332,7047.682511806488,-232826.22093200684,2355.481383527385,7.390570844832018
-7053.77880859375,239609.20975208282,7052.909932136536,-232556.2998199463,-162.16615449846594,22.573413451625193
-7050.35009765625,243542.23311281204,7049.501987934113,-236492.73112487793,1341.0279295761168,205.02607016342267
-7039.7275390625,238717.54335594177,7038.8871059417725,-231678.65625,1203.2401274602714,126.43094881969435
-7064.28271484375,240693.8850631714,7063.44393157959,-233630.4411315918,558.9037289356185,88.85478078402147
-7049.54296875,241975.40105247498,7048.704229354858,-234926.69682312012,1672.2831093412738,517.0357093441382
-7066.18115234375,244005.99672460556,7065.3454031944275,-236940.65132141113,2018.3537020139145,-185.4321839108506
-7063.77294921875,242517.36136627197,7062.933647155762,-235454.4277191162,4122.580366552302,808.6579336904641
-7073.37451171875,246353.9913368225,7072.533039093018,-239281.4582977295,2122.022259525319,-102.25772494692818
-7076.1962890625,246514.90547466278,7075.3431577682495,-239439.56231689453,773.1101732655129,406.6627571218495
-7070.1396484375,246932.84081411362,7069.292932033539,-239863.54788208008,4010.893171846914,-94.63420723709855
-7081.62353515625,245471.77230596542,7080.783246517181,-238390.98905944824,4878.784397476842,681.6391570879875
-7072.4619140625,247501.71120977402,7071.620465755463,-240430.09074401855,5330.192294785659,-18.43856963538454
-7090.248046875,250127.1519370079,7089.403417110443,-243037.74851989746,-89.68314811926548,58.49309612751258
-7083.111328125,250204.0179810524,7082.274893283844,-243121.74308776855,1655.195525446236,403.57960416242486
-7106.17724609375,251113.59834814072,7105.341023921967,-244008.25732421875,4367.034719544468,-8.222443173276043
-7112.169921875,252077.91293287277,7111.310790538788,-244966.60214233398,2177.0161760364904,731.7815108443326
-7107.89453125,255791.29647541046,7107.047696113586,-248684.24877929688,1971.1127557721761,254.67558171251545
-7092.296875,249542.9258108139,7091.425810813904,-242451.5,1153.3400236316818,109.93016135083535
-7120.01123046875,253181.55555057526,7119.1510400772095,-246062.40451049805,4638.7122014607985,1029.4431212377997
-7113.6962890625,250072.87401723862,7112.847390651703,-242960.0266265869,1311.4254052125184,-94.27401200444841
-7117.90771484375,256343.28145170212,7117.073199748993,-249226.20825195312,3330.993099503247,562.9067251051159
-7117.6142578125,252517.8489794731,7116.774699687958,-245401.07427978516,1466.9142937454799,28.69244426097996
-7131.83154296875,257532.58504724503,7130.984964847565,-250401.60008239746,2787.9680856285636,553.6188772308494
-7125.90576171875,255412.65590190887,7125.045886039734,-248287.61001586914,3867.9777797399247,15.619755229763314
-7128.474609375,254665.50228118896,7127.629951477051,-247537.8723297119,1505.436583331189,597.7419209318971
-7149.7607421875,259836.0689239502,7148.917709350586,-252687.1512145996,509.668801360555,578.287549851885
-7132.8388671875,257503.78397083282,7131.979695320129,-250371.8042755127,2332.632564076375,436.0428750242907
-7131.81982421875,257131.01891469955,7130.963098049164,-250000.0558166504,2009.9322755310077,279.8290598768191
-7141.2763671875,255831.73770332336,7140.44952583313,-248691.28817749023,2785.731652054772,18.42996248198897
-7136.24560546875,260480.98738384247,7135.408282279968,-253345.5791015625,351.752391008247,344.4716447863469
-7139.552734375,260651.35592126846,7138.705774784088,-253512.65014648438,24.56670986975902,372.8609824170264
-7156.4658203125,262604.27328824997,7155.603991985321,-255448.66929626465,257.1105870594943,360.449259189198
-7159.681640625,261964.10765886307,7158.825172901154,-254805.2824859619,24.584120516349593,-181.1114318924102
-7152.42822265625,261842.36860752106,7151.556778907776,-254690.81182861328,1201.9870852175918,46.01179240046658
-7165.88427734375,259618.91964054108,7165.036080360413,-252453.88356018066,6626.567177592874,-51.65249559292673
-7164.39501953125,264506.57802915573,7163.525722026825,-257343.0523071289,1481.035107260047,-70.47299058854726
-7177.99365234375,265010.9374499321,7177.139445781708,-257833.7980041504,89.35179792916452,-242.58296140819954
-7180.1123046875,268202.55701732635,7179.24395275116,-261023.3130645752,999.7211821466044,43.59787638201796
-7173.748046875,265206.06568050385,7172.899085044861,-258033.16659545898,872.6938679723895,1014.6443007840601
-7178.1396484375,265588.3047785759,7177.292220592499,-258411.0125579834,1000.8568015269327,2783.1530565097114
-7173.52197265625,264603.2327976227,7172.698358535767,-257430.5344390869,6135.4458446077815,389.5688077636185
-7188.04296875,268204.7111797333,7187.197080612183,-261017.5140991211,4302.851655733228,824.6189222454202
-7187.08349609375,268722.74175834656,7186.232404708862,-261536.5093536377,267.6163372573249,43.35331811683322
-7176.15380859375,265676.43714284897,7175.307916164398,-258501.12922668457,2307.6767070700284,-110.99070818030273
-7199.62548828125,269840.75795793533,7198.770576953888,-262641.98738098145,3849.382918993553,274.8209410225469
-7175.96533203125,267428.292570591,7175.136930942535,-260253.15563964844,3634.91785244873,320.87762499692496
-7204.509765625,271820.7011795044,7203.64559173584,-264617.05558776855,1252.9822948731075,-65.83234698223916
-7204.19775390625,270403.2856488228,7203.353794574738,-263199.93185424805,6227.285274610038,162.54625855878322
-7194.18505859375,270063.8411259651,7193.321915149689,-262870.51921081543,-152.5632926525167,-140.68716425002148
-7207.93701171875,271968.69057035446,7207.0787081718445,-264761.6118621826,4022.1805052157556,758.1696630228287
-7210.19482421875,272291.16556978226,7209.361828327179,-265081.8037414551,1509.3495296610656,-43.75205195905404
-7199.0234375,269301.92271852493,7198.184864521027,-262103.7378540039,-101.52117965887601,-150.41634310942717
-7219.70068359375,272283.63611364365,7218.806966304779,-265064.82914733887,1036.5794160120056,-7.43480606392049
-7224.1630859375,277733.84353256226,7223.274211883545,-270510.5693206787,4569.222668337598,121.33495261157466
-7222.541015625,275018.2429509163,7221.661591053009,-267796.5813598633,599.9987510385547,85.18505920031927
-7224.02587890625,275070.33563375473,7223.182466030121,-267847.1531677246,532.24760006,266.47470650962157
-7220.76708984375,276971.90566444397,7219.911081314087,-269751.9945831299,-184.78114542040015,-308.9222895706854
-7228.21337890625,275304.44837474823,7227.384928703308,-268077.0634460449,3158.233388157909,107.4876492561172
-7217.9365234375,273099.29298877716,7217.087025642395,-265882.20596313477,1706.8268630803407,-96.74219726078789
-7236.5947265625,277588.7049417496,7235.733460426331,-270352.97148132324,2255.420013376007,432.3227684978968
-7239.6298828125,276900.0197916031,7238.749039649963,-269661.2707519531,-87.188441535333,143.0658133715504
-7249.20263671875,282657.63464450836,7248.337296485901,-275409.29734802246,2035.4463121535914,680.7928249262206
-7256.34228515625,278510.6628842354,7255.500240802765,-271255.1626434326,4936.7202593152315,-24.410896526656295
-7233.2919921875,274623.6667661667,7232.447939872742,-267391.21882629395,1183.3892203732407,143.45415683356848
-7242.109375,281607.65676021576,7241.239981651306,-274366.41677856445,-91.77960686389295,410.96773329359655
-7249.03564453125,280350.5416007042,7248.1652274131775,-273102.376373291,4430.126359756423,1178.2223815312955
-7265.69482421875,282034.98012685776,7264.820703029633,-274770.1594238281,1629.2156058826108,-192.1432096040947
-7277.1484375,286091.8935403824,7276.271180152893,-278815.6223602295,1963.5228475527897,423.5087207334749
-7266.93310546875,284336.9256682396,7266.073525905609,-277070.852142334,1951.7681363359738,491.30071044078505
-7274.615234375,288524.1161031723,7273.7594747543335,-281250.35662841797,-137.04688914633357,354.16975674098677
-7269.42578125,282706.52451467514,7268.542993068695,-275437.98152160645,2068.093597255233,201.21200725637405
-7270.8046875,282937.36090040207,7269.945785045624,-275667.41511535645,338.3670008644391,379.7491109196335
-7266.2060546875,285165.14375543594,7265.356020450592,-277899.78773498535,1250.9479270117722,-181.27508737568127
-7276.60107421875,282169.4917836189,7275.732246875763,-274893.75953674316,1012.1151008615112,-37.730389057541686
