loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
323.5521240234375,470.2752556090709,1659.3599511757493,1189.0846955666784,677.0283789638215
335.93206787109375,176.1374981291592,-2236.4878473356366,-2412.625345464796,1146.7606557517324
336.1884460449219,189.2006721496582,-26212.097343444824,-26401.298015594482,6797.943544597874
336.5142822265625,192.7576141357422,-181171.536277771,-181364.29389190674,697.1007608330922
336.6278381347656,197.78616333007812,-700626.7209777832,-700824.5071411133,2007.7494855390114
336.84539794921875,197.65594482421875,-2390679.739013672,-2390877.394958496,6950.847233476673
337.0655212402344,199.0833740234375,-7725558.485107422,-7725757.568481445,2078.8032528657473
337.2880859375,197.134033203125,-18910120.99194336,-18910318.125976562,7238.776530794503
337.6229553222656,192.72802734375,-46317468.54248047,-46317661.27050781,7008.251389380524
337.90814208984375,189.5224609375,-131181983.00390625,-131182172.52636719,1666.0162654678475
338.2274169921875,183.3583984375,-208600899.9169922,-208601083.27539062,1543.4376392983072
338.5738830566406,178.3203125,-480619390.6640625,-480619568.984375,7075.228713007512
338.6896667480469,176.794921875,-1043366463.0166016,-1043366639.8115234,7067.19425663489
338.74554443359375,180.9296875,-2645879139.0625,-2645879319.9921875,7049.218788269772
338.8197326660156,174.6875,-3247787882.46875,-3247788057.15625,7101.195011832645
338.75958251953125,179.84375,-3848093874.5,-3848094054.34375,7134.3720615736465
339.1507263183594,183.28125,-5964375899.9375,-5964376083.21875,2177.598322761389
339.3738098144531,167.6875,-6759776340.4375,-6759776508.125,6982.951522620611
339.51849365234375,220.0,-17693107548.0,-17693107768.0,564.6485402553509
339.82049560546875,177.25,-16515814524.5,-16515814701.75,3469.3097038518767
339.9551696777344,179.75,-14389701289.75,-14389701469.5,7064.986271743125
340.4332580566406,228.5,-18632823484.5,-18632823713.0,1116.0981207991417
340.7387390136719,154.0,-24423806798.5,-24423806952.5,2755.2587323115804
340.46868896484375,205.0,-23712085686.0,-23712085891.0,595.9738269338608
340.33270263671875,180.5,-25972605732.5,-25972605913.0,2620.9732810568707
340.53839111328125,257.0,-26079937437.0,-26079937694.0,1116.2447974661154
340.8170166015625,187.0,-37972500554.0,-37972500741.0,7280.488203236486
341.3345947265625,174.5,-43827023569.5,-43827023744.0,7212.219509221734
341.8172607421875,130.0,-76550356513.0,-76550356643.0,704.1602215374603
341.0068054199219,213.0,-55210118426.0,-55210118639.0,7134.700755634939
341.43609619140625,279.0,-143810254369.0,-143810254648.0,7058.205630685785
340.3531188964844,206.0,-109997288963.0,-109997289169.0,7110.36803781445
340.92010498046875,288.0,-144962258598.0,-144962258886.0,2117.7294038385235
341.6669006347656,120.0,-97559359966.0,-97559360086.0,7036.042355614475
342.1396484375,138.0,-140740333052.0,-140740333190.0,7220.357680099585
341.76239013671875,216.0,-369833401476.0,-369833401692.0,7183.640001982784
342.2589111328125,-68.0,-493775209744.0,-493775209676.0,991.9341144628671
342.58038330078125,120.0,-621598667512.0,-621598667632.0,1170.4905629870525
343.11029052734375,0.0,-1089814993120.0,-1089814993120.0,7082.641188235186
342.46197509765625,64.0,-2025597498096.0,-2025597498160.0,7098.136638839923
343.649169921875,64.0,-1869334315280.0,-1869334315344.0,7114.541941637361
343.40386962890625,128.0,-833749520912.0,-833749521040.0,2089.4182622966
343.1352844238281,256.0,-712380344704.0,-712380344960.0,7024.60400477837
343.2357177734375,128.0,-623418177176.0,-623418177304.0,7353.378092694247
343.22906494140625,144.0,-542609009440.0,-542609009584.0,7151.094871017678
343.03656005859375,16.0,-569384579320.0,-569384579336.0,7156.306865221681
342.6133117675781,176.0,-611818109232.0,-611818109408.0,7250.3225677986875
342.9545593261719,-344.0,-756252614752.0,-756252614408.0,1582.8920361757
342.0633239746094,-376.0,-734606669264.0,-734606668888.0,882.5010957177698
342.1314697265625,-16.0,-493701488424.0,-493701488408.0,1067.1724161780728
341.8424072265625,-40.0,-387419069916.0,-387419069876.0,604.4809599661197
342.01190185546875,544.0,-481398906320.0,-481398906864.0,7338.675398400492
343.0934753417969,192.0,-1118161644648.0,-1118161644840.0,7230.022420178123
343.27813720703125,224.0,-1194273103576.0,-1194273103800.0,827.8017541376998
344.161865234375,240.0,-710416208336.0,-710416208576.0,821.0650209295053
344.22283935546875,352.0,-743015830600.0,-743015830952.0,2315.306914909454
343.5116271972656,72.0,-413296821004.0,-413296821076.0,1545.48007258748
342.65826416015625,-80.0,-332227577136.0,-332227577056.0,5723.32038042115
343.0676574707031,32.0,-415731934552.0,-415731934584.0,1331.8222798190902
343.0420227050781,-112.0,-326293036352.0,-326293036240.0,7067.252352503554
343.0406188964844,40.0,-411429801528.0,-411429801568.0,1496.693535569378
343.6580505371094,0.0,-431796760836.0,-431796760836.0,7132.616715158202
343.73046875,224.0,-548955485504.0,-548955485728.0,7249.059285334662
344.14678955078125,32.0,-493266169896.0,-493266169928.0,6255.883573084991
343.77264404296875,224.0,-440554131592.0,-440554131816.0,2223.8566894999576
342.9436340332031,72.0,-419526522264.0,-419526522336.0,7116.185466993935
343.0442199707031,288.0,-282056241760.0,-282056242048.0,802.3476825579636
342.851318359375,168.0,-280545850384.0,-280545850552.0,7118.339731018973
342.55419921875,128.0,-339637025592.0,-339637025720.0,7201.057671112418
343.9671630859375,120.0,-211459434588.0,-211459434708.0,7039.814593226466
343.5588684082031,120.0,-197902571340.0,-197902571460.0,1707.9176403250449
342.9158020019531,144.0,-248458700424.0,-248458700568.0,1838.4914515330836
342.93963623046875,108.0,-236873517648.0,-236873517756.0,2455.1493804313195
342.794677734375,72.0,-176234150028.0,-176234150100.0,7190.433822581645
342.68768310546875,96.0,-203437126824.0,-203437126920.0,7175.826441133895
342.6722412109375,64.0,-134900212212.0,-134900212276.0,6911.796470627901
342.880859375,-40.0,-118861539864.0,-118861539824.0,7134.536632819542
343.3347473144531,176.0,-152972139160.0,-152972139336.0,1849.830086818037
343.7381896972656,-116.0,-161500314692.0,-161500314576.0,6886.689273776598
342.2704162597656,184.0,-389285133024.0,-389285133208.0,5514.224712204076
343.20245361328125,-48.0,-326469268680.0,-326469268632.0,7155.91146085463
344.30755615234375,128.0,-261427763704.0,-261427763832.0,7021.657164523976
344.25567626953125,-192.0,-274886638816.0,-274886638624.0,1655.9588361196008
344.0393371582031,112.0,-472878904136.0,-472878904248.0,7369.695359471692
343.5900573730469,224.0,-540999209248.0,-540999209472.0,6889.009217327112
343.4141540527344,0.0,-488787344832.0,-488787344832.0,5202.647286576304
344.19195556640625,-96.0,-408119125280.0,-408119125184.0,6947.152809930618
344.1982116699219,-128.0,-771124418384.0,-771124418256.0,2659.843352077141
344.761962890625,416.0,-826904534680.0,-826904535096.0,7127.938437341452
343.9130859375,32.0,-978512225648.0,-978512225680.0,3578.631553147011
343.7145080566406,416.0,-3012239422576.0,-3012239422992.0,7168.409190197671
344.2880859375,-32.0,-6138493635392.0,-6138493635360.0,1056.9173326870143
344.5816955566406,-1024.0,-5897376608128.0,-5897376607104.0,1557.8581590810213
344.5375061035156,-192.0,-7685075746784.0,-7685075746592.0,4169.481568274768
343.855224609375,-1088.0,-6907982828800.0,-6907982827712.0,7192.595789273065
344.3072509765625,0.0,-6505342184288.0,-6505342184288.0,634.2963711653013
343.6820373535156,0.0,-6718337540160.0,-6718337540160.0,4927.7539582760055
343.2104187011719,-96.0,-8923604902400.0,-8923604902304.0,6776.61382279883
343.0866394042969,64.0,-6073675075360.0,-6073675075424.0,2022.5766498159287
343.0859680175781,-64.0,-4238343783392.0,-4238343783328.0,3548.8784928286004
344.09320068359375,0.0,-3891702671456.0,-3891702671456.0,2151.1448515168354
343.94427490234375,-256.0,-3234187137664.0,-3234187137408.0,1608.5642607946945
344.3966064453125,-384.0,-5528209910144.0,-5528209909760.0,2760.543690618591
344.8802490234375,-256.0,-7716177876032.0,-7716177875776.0,1069.0485998559834
344.9041442871094,0.0,-9456642912128.0,-9456642912128.0,5654.219762513889
344.2737731933594,0.0,-8439522360832.0,-8439522360832.0,5004.082108453659
344.262451171875,0.0,-9394250322880.0,-9394250322880.0,664.0016000072138
343.74749755859375,512.0,-7515097169472.0,-7515097169984.0,1082.800711206378
344.49542236328125,0.0,-8244443099264.0,-8244443099264.0,5648.008572522571
344.9613952636719,0.0,-7986611703744.0,-7986611703744.0,4126.139379589133
345.46136474609375,0.0,-12399488909696.0,-12399488909696.0,7045.612064863187
346.56011962890625,0.0,-10911527947648.0,-10911527947648.0,4999.477377815057
345.6350402832031,0.0,-10696111260416.0,-10696111260416.0,7017.60922695797
345.8264465332031,0.0,-11401454136320.0,-11401454136320.0,2143.2411325020407
345.3711242675781,0.0,-9754567552384.0,-9754567552384.0,6801.5600852034895
345.9076232910156,-1024.0,-11047440469504.0,-11047440468480.0,5590.412135577803
345.5962829589844,0.0,-6976211283584.0,-6976211283584.0,4252.615480444423
344.83758544921875,2048.0,-9016907207424.0,-9016907209472.0,6906.253659608854
344.5692138671875,-256.0,-11302817106048.0,-11302817105792.0,1078.5678923757741
345.6998596191406,0.0,-7022091527360.0,-7022091527360.0,602.671833550284
345.54669189453125,128.0,-6814075633408.0,-6814075633536.0,7150.925525963369
346.21728515625,0.0,-4235013760640.0,-4235013760640.0,1963.6286822311638
346.2789611816406,512.0,-3718260093536.0,-3718260094048.0,6128.173952901206
346.3072509765625,0.0,-3853882313568.0,-3853882313568.0,1616.9274048278771
345.5839538574219,-512.0,-2717462771904.0,-2717462771392.0,7074.09881885415
345.6070861816406,-256.0,-1898900274336.0,-1898900274080.0,7259.918204978676
346.0211486816406,384.0,-1592159223296.0,-1592159223680.0,7124.400399828371
346.0758972167969,0.0,-2455952082304.0,-2455952082304.0,7132.4958033638595
346.405517578125,320.0,-2030149476736.0,-2030149477056.0,2396.984737561024
346.1758117675781,64.0,-2330133987040.0,-2330133987104.0,7072.582009137975
344.8033142089844,-512.0,-1944877039936.0,-1944877039424.0,1091.8282362586888
345.8747863769531,-128.0,-1470736013568.0,-1470736013440.0,5018.839079779423
345.3910827636719,-128.0,-1695340629184.0,-1695340629056.0,4659.119149626737
345.5877990722656,0.0,-2524882132160.0,-2524882132160.0,4449.561339987474
346.8171691894531,-512.0,-3715489821920.0,-3715489821408.0,7154.416894336581
346.9844970703125,-512.0,-5100480110368.0,-5100480109856.0,565.5353048709209
347.5378723144531,128.0,-4143523090656.0,-4143523090784.0,2260.4853665822066
347.78948974609375,640.0,-6496481356288.0,-6496481356928.0,1911.0921972223166
349.1765441894531,0.0,-8168733438848.0,-8168733438848.0,561.216022937835
347.88885498046875,0.0,-7568729527168.0,-7568729527168.0,632.9100936640415
352.61346435546875,0.0,-9443524106752.0,-9443524106752.0,597.1779557777296
347.4154968261719,-512.0,-8241577257600.0,-8241577257088.0,5968.584061572019
349.0447692871094,1024.0,-5745618250496.0,-5745618251520.0,647.6399887356692
348.75848388671875,256.0,-5437809105664.0,-5437809105920.0,436.04087458369327
348.7273254394531,0.0,-10945346112256.0,-10945346112256.0,6862.074933493397
348.8668518066406,-2048.0,-17179663872512.0,-17179663870464.0,769.4003855388647
348.2288513183594,0.0,-15099476665856.0,-15099476665856.0,5727.906139240393
347.23980712890625,0.0,-10764764585728.0,-10764764585728.0,6183.676152311507
348.0665283203125,0.0,-15208599257600.0,-15208599257600.0,1801.8848899780894
347.1255798339844,0.0,-19040402847744.0,-19040402847744.0,7129.80543624963
347.6143798828125,0.0,-18315518708736.0,-18315518708736.0,1246.043709642993
347.8110046386719,-4096.0,-22817363937280.0,-22817363933184.0,658.3127011614832
347.892578125,0.0,-30676598651392.0,-30676598651392.0,626.9329109395802
348.0753479003906,0.0,-46045989468160.0,-46045989468160.0,604.1805498137606
347.6137390136719,0.0,-58357308450816.0,-58357308450816.0,7044.572344418801
346.68438720703125,0.0,-60430032429056.0,-60430032429056.0,4620.248446614786
346.7093505859375,0.0,-49717452099584.0,-49717452099584.0,1700.1381922967305
347.4077453613281,0.0,-59790497386496.0,-59790497386496.0,1079.295899966801
348.52423095703125,0.0,-86327006668800.0,-86327006668800.0,7123.7190712673055
349.72540283203125,0.0,-92976937093120.0,-92976937093120.0,7067.91991272866
348.598876953125,0.0,-81718060060672.0,-81718060060672.0,622.4418211502091
348.83740234375,0.0,-72296449320960.0,-72296449320960.0,6830.895726532297
348.74432373046875,0.0,-69432756379648.0,-69432756379648.0,1634.473740824858
349.299560546875,0.0,-58439086288896.0,-58439086288896.0,1544.096868425553
349.88787841796875,0.0,-64808899903488.0,-64808899903488.0,1631.4068893378987
349.28167724609375,0.0,-63287141097472.0,-63287141097472.0,587.1272664710776
348.7916564941406,0.0,-61765952724992.0,-61765952724992.0,7020.886345439901
348.1197814941406,0.0,-80846669096960.0,-80846669096960.0,621.6877386455527
348.1317443847656,0.0,-86270214975488.0,-86270214975488.0,6952.124820471963
347.95440673828125,0.0,-83991539734528.0,-83991539734528.0,626.9214695762452
347.4478454589844,0.0,-86760201644032.0,-86760201644032.0,153.4754040684477
