loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259256941474
318.6376037597656,1142.2214263984933,3782.5772688686848,2640.3558424701914,626.6197078769313
343.7947082519531,437.56219267845154,3628.8852496147156,3191.323056936264,1203.4401190730334
341.813232421875,430.7621306399815,1123.03076756699,692.2686369270086,4206.178598697938
339.31787109375,463.2432353645563,-5112.931224361062,-5576.174459725618,861.3430303939773
337.9021301269531,483.2193183898926,-26684.735662460327,-27167.95498085022,1454.3282547762956
337.3439025878906,486.92321014404297,-99487.2908706665,-99974.21408081055,393.06428393171547
337.2335205078125,483.00376892089844,-295504.11182403564,-295987.11559295654,626.4297122713455
336.7188720703125,489.95743560791016,-686943.3879394531,-687433.345375061,1736.2968714861934
336.8531494140625,483.8428649902344,-1548056.9465637207,-1548540.789428711,1241.0508212851112
337.0083923339844,476.5596008300781,-2720454.069519043,-2720930.629119873,2669.090242679757
336.65020751953125,481.8953857421875,-5317482.983276367,-5317964.878662109,5789.610996681563
336.9911804199219,472.482421875,-8431253.3671875,-8431725.849609375,1588.9577464658178
336.75689697265625,475.855224609375,-14423468.356689453,-14423944.211914062,1864.9910950365488
336.84613037109375,472.8857421875,-24536024.516601562,-24536497.40234375,2218.8020624835503
337.075439453125,466.306640625,-42265189.94433594,-42265656.25097656,5183.876139203303
337.28558349609375,460.0986328125,-60137966.83886719,-60138426.9375,3477.754348161222
337.3412170410156,459.37890625,-77321981.01367188,-77322440.39257812,743.9444792925294
337.2355651855469,461.3427734375,-100792800.16601562,-100793261.50878906,658.7274710451383
337.71002197265625,447.32421875,-157246417.4453125,-157246864.76953125,572.3499340151951
337.86767578125,445.578125,-227983036.328125,-227983481.90625,1671.2465604548765
338.1977233886719,439.798828125,-289828939.9511719,-289829379.75,5939.392945517993
338.3537902832031,439.75,-418794500.109375,-418794939.859375,6840.911576040332
338.2853698730469,438.78125,-542380541.90625,-542380980.6875,4743.064196751014
338.4023132324219,434.03125,-702041446.59375,-702041880.625,4494.5059006358415
