loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.01411503317385
202.28114318847656,3137.336664877832,2476.8347422108054,-660.5019226670265,1017.2457025301381
150.10726928710938,3452.629165815655,3273.4174275398254,-179.2117382758297,666.3457230206874
148.48745727539062,3447.119660038501,3693.931869029999,246.81220899149776,666.1369207505833
143.9611053466797,3431.414009451866,3945.694399833679,514.280390381813,1694.150519285368
137.373046875,3440.255580365658,4116.554365158081,676.2987847924232,903.570245080504
130.9037322998047,3444.753448843956,4265.8184270858765,821.0649782419205,1478.463081526
125.9135971069336,3446.273066878319,4376.306205749512,930.0331388711929,1954.6223638064162
120.90670013427734,3448.0059983730316,4489.4724016189575,1041.466403245926,1139.545867698152
117.67278289794922,3448.400151491165,4580.858087539673,1132.4579360485077,871.9936074159363
113.83695983886719,3456.464797973633,4667.794348716736,1211.329550743103,1186.201427140899
111.8953857421875,3446.1591458320618,4750.075569152832,1303.9164233207703,775.1153117297814
110.98564910888672,3440.2970247268677,4817.112317085266,1376.8152923583984,2077.2640915429965
108.14252471923828,3445.7822041511536,4874.033546447754,1428.2513422966003,1341.5050414368384
107.3304443359375,3439.0260627269745,4928.456986427307,1489.4309237003326,636.4950395762824
106.81450653076172,3424.260395050049,4976.760420799255,1552.5000257492065,908.5142751279074
105.9599380493164,3425.9674286842346,5011.285220146179,1585.3177914619446,621.7864379128316
104.57181549072266,3420.9880368709564,5048.716330528259,1627.7282936573029,611.5017655439185
103.70509338378906,3417.5415074825287,5070.699323654175,1653.1578161716461,606.3138907328033
103.12811279296875,3410.3017950057983,5102.7082862854,1692.406491279602,419.61841239749697
103.1073989868164,3404.0550260543823,5117.954493522644,1713.8994674682617,366.57264884672145
102.9887466430664,3395.050045967102,5136.535081863403,1741.4850358963013,598.2872484925995
101.71256256103516,3399.2073690891266,5148.206407546997,1748.9990384578705,588.1480312640857
101.24083709716797,3398.3541162014008,5161.85214138031,1763.4980251789093,415.2009661511273
