loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
158.5345001220703,2666.230873774737,1341.7510110847652,-1324.479862689972,360.2942885989775
74.1135482788086,2969.81494140625,1730.1387310028076,-1239.6762104034424,348.90027062204655
57.85962677001953,3201.515134215355,2103.482203722,-1098.0329304933548,307.08971924378335
47.15269470214844,3320.5961594581604,2318.824083328247,-1001.7720761299133,287.51019712374114
42.09000778198242,3394.766876578331,2456.481370449066,-938.2855061292648,213.54475867449068
36.992713928222656,3442.216475725174,2552.3679156303406,-889.8485600948334,233.04702143657028
33.61512756347656,3487.0772426128387,2629.3134121894836,-857.7638304233551,221.05947361108926
30.804710388183594,3525.3601454496384,2680.1749124526978,-845.1852329969406,231.47008108340833
27.225860595703125,3535.310520172119,2705.8553261756897,-829.4551939964294,221.41451337289087
25.44089126586914,3546.4123289585114,2727.0216012001038,-819.3907277584076,214.60951115984935
23.51516342163086,3561.7009969949722,2732.4395337104797,-829.2614632844925,205.75008247209513
21.4195499420166,3571.8831638097763,2732.866536617279,-839.0166271924973,202.43316510310365
20.034481048583984,3582.58389878273,2748.0306305885315,-834.5532681941986,248.53788055919324
19.291818618774414,3597.4923350811005,2762.9260692596436,-834.5662658214569,220.1669075247401
17.734132766723633,3617.6703284978867,2778.2225670814514,-839.4477614164352,217.62601388390758
17.231618881225586,3611.127665400505,2755.455403327942,-855.6722620725632,318.9438503270505
17.321880340576172,3618.0126938819885,2768.6047310829163,-849.4079627990723,211.75244234499633
15.812337875366211,3622.338860273361,2763.945716381073,-858.3931438922882,197.17728329566194
16.035022735595703,3628.778794527054,2757.8587498664856,-870.9200446605682,212.05961764994404
15.052553176879883,3632.0193564891815,2748.1388211250305,-883.880535364151,231.19277950978542
14.552362442016602,3630.750367999077,2751.7562918663025,-878.9940761327744,310.43202445523855
14.530917167663574,3622.2201652526855,2738.3872685432434,-883.8328967094421,234.6975717976011
14.459152221679688,3628.0323872566223,2734.71684551239,-893.3155417442322,296.1566804994134
13.458189964294434,3632.489389896393,2731.8149013519287,-900.6744885444641,266.49604894776655
13.64277172088623,3613.836238026619,2701.772973537445,-912.0632644891739,326.84748343804495
13.388365745544434,3619.9915902614594,2705.4487195014954,-914.542870759964,221.27473924311744
12.989011764526367,3617.9009259939194,2682.8188648223877,-935.0820611715317,214.61190202865342
13.03032398223877,3614.6360088586807,2673.4775285720825,-941.1584802865982,331.84085736310954
12.149045944213867,3609.8214782476425,2656.549367904663,-953.2721103429794,213.11226115739157
12.735674858093262,3615.3168194293976,2659.9438133239746,-955.373006105423,321.6948824293853
12.21798324584961,3610.2355020046234,2650.512999534607,-959.7225024700165,258.9217618841225
12.228297233581543,3609.4629011154175,2647.265474796295,-962.1974263191223,311.96764345948696
11.967796325683594,3601.601781845093,2630.225664615631,-971.3761172294617,214.73368760187324
12.36932373046875,3603.2708225250244,2640.0881724357605,-963.1826500892639,318.61322680447654
12.03663158416748,3592.414981007576,2617.8050112724304,-974.6099697351456,239.6328695253459
11.73794174194336,3598.8305411338806,2625.3786215782166,-973.4519195556641,315.8149705834222
11.824211120605469,3597.3188799619675,2623.7054982185364,-973.6133817434311,256.57445612947515
11.631420135498047,3600.4570046663284,2623.112931251526,-977.3440734148026,215.3062976957223
11.243416786193848,3602.695011973381,2629.9651889801025,-972.7298229932785,283.3659071696968
11.99159049987793,3598.137789607048,2633.992290496826,-964.1454991102219,311.52664418090563
11.39037036895752,3596.656071305275,2620.847390651703,-975.8086806535721,232.39666606571674
11.13297176361084,3603.71024787426,2622.908887386322,-980.8013604879379,205.90062466978034
11.294334411621094,3594.5840396881104,2603.824746608734,-990.7592930793762,231.8067900086308
11.254630088806152,3598.414517402649,2608.98189496994,-989.4326224327087,223.09387034635137
11.324894905090332,3592.946165561676,2601.9606046676636,-990.9855608940125,221.88010642710293
10.876469612121582,3564.413367986679,2553.5848212242126,-1010.8285467624664,224.82291761152914
10.708846092224121,3578.121771454811,2567.4766216278076,-1010.6451498270035,295.34862796184615
10.880088806152344,3586.443995833397,2574.057478904724,-1012.3865169286728,345.66498871906714
10.551057815551758,3573.728649377823,2550.3103919029236,-1023.4182574748993,278.6104570305651
10.888052940368652,3586.448409795761,2577.3697509765625,-1009.0786588191986,260.8228109428979
10.802851676940918,3561.0350612401962,2544.1976642608643,-1016.837396979332,219.0710756373253
10.84935474395752,3585.6940305233,2574.2064538002014,-1011.4875767230988,205.91514814268794
10.662893295288086,3584.244502067566,2573.916341304779,-1010.3281607627869,322.01534773674746
10.676618576049805,3577.6082680225372,2562.6489787101746,-1014.9592893123627,230.51204067184375
10.483987808227539,3572.2602545022964,2546.7707138061523,-1025.489540696144,314.724426782499
10.427929878234863,3552.953200697899,2519.2816104888916,-1033.6715902090073,325.4078474765603
10.773444175720215,3576.463309407234,2567.164798259735,-1009.2985111474991,391.6157057376673
10.490594863891602,3563.159457564354,2534.1008338928223,-1029.0586236715317,230.41961035614906
10.398351669311523,3573.6918588876724,2547.5229635238647,-1026.1688953638077,225.68822259766924
10.436389923095703,3569.5598583221436,2536.8153953552246,-1032.744462966919,337.52008953102506
10.548442840576172,3569.5858569145203,2545.4101090431213,-1024.175747871399,323.37551746782196
10.07767105102539,3575.249697327614,2548.3766775131226,-1026.8730198144913,222.45517207390355
10.255121231079102,3579.1433022022247,2561.0143280029297,-1018.128974199295,258.3672934044196
10.131647109985352,3559.781280398369,2531.4417085647583,-1028.3395718336105,298.7792839440227
10.627641677856445,3570.378906607628,2544.5570163726807,-1025.8218902349472,217.45343365792544
10.464166641235352,3571.3323826789856,2546.376341819763,-1024.9560408592224,221.67901106003197
10.161821365356445,3574.334636569023,2549.1056060791016,-1025.2290304899216,313.00941458882016
10.073086738586426,3573.066297531128,2544.363989830017,-1028.7023077011108,325.8087086070728
10.485160827636719,3570.135914325714,2546.3646574020386,-1023.7712569236755,220.91313231034832
9.984689712524414,3568.8639192581177,2539.9082260131836,-1028.955693244934,382.4394815457858
9.933284759521484,3570.144923567772,2542.7959961891174,-1027.3489273786545,348.76938188347447
10.052881240844727,3576.761182308197,2549.0338277816772,-1027.7273545265198,265.9281336963325
9.950618743896484,3588.273717403412,2559.007486820221,-1029.266230583191,324.3811222207507
9.938188552856445,3584.9893045425415,2561.466781616211,-1023.5225229263306,219.94633406383895
10.073792457580566,3579.0198876857758,2545.5737047195435,-1033.4461829662323,351.02733514467604
9.970743179321289,3569.7300980091095,2535.5569524765015,-1034.173145532608,232.33918302929487
10.158075332641602,3562.7683440446854,2524.3686060905457,-1038.3997379541397,212.1272914572774
9.932597160339355,3577.5270169973373,2546.98033618927,-1030.5466808080673,351.6772857060556
9.760735511779785,3577.1824082136154,2535.765649795532,-1041.4167584180832,217.5276121205035
10.04772663116455,3580.2304997444153,2561.450135231018,-1018.7803645133972,282.3705478198093
9.715081214904785,3575.1182535886765,2547.263081550598,-1027.8551720380783,323.101824268433
10.056114196777344,3575.6947870254517,2539.3510251045227,-1036.343761920929,218.00121946339428
9.987323760986328,3566.9698635339737,2532.338231086731,-1034.6316324472427,325.3972890036639
9.516828536987305,3557.8848227262497,2516.440622806549,-1041.4441999197006,238.61408254356766
9.808573722839355,3573.0312200784683,2530.6635875701904,-1042.367632508278,222.2825037853781
9.79955768585205,3556.0473569631577,2519.33327627182,-1036.7140806913376,221.50860087952736
9.402974128723145,3556.9173970222473,2510.2472066879272,-1046.67019033432,320.8102659356293
9.559075355529785,3574.9780155420303,2538.513279438019,-1036.4647361040115,336.9670828020376
9.211446762084961,3570.5133414268494,2525.238091468811,-1045.2752499580383,318.2032783655393
9.718207359313965,3562.9992052316666,2517.984094142914,-1045.0151110887527,317.66725857894454
9.283853530883789,3570.3385877609253,2528.2817149162292,-1042.056872844696,350.1867861481323
9.519746780395508,3564.226729631424,2515.2092719078064,-1049.0174577236176,320.1562957499855
9.66932487487793,3569.6066751480103,2522.2887682914734,-1047.3179068565369,323.2225481504954
9.517297744750977,3574.1702830791473,2538.525941848755,-1035.6443412303925,219.1792682280803
9.704601287841797,3574.029897093773,2539.2423524856567,-1034.7875446081161,315.68574898358196
9.361886024475098,3553.99715423584,2496.4035720825195,-1057.5935821533203,206.69984154483964
9.541038513183594,3554.3590500354767,2502.500895500183,-1051.8581545352936,219.15089879803006
9.149710655212402,3551.1294749975204,2498.6105489730835,-1052.518926024437,301.54271277894463
9.381521224975586,3565.0688720941544,2516.688385486603,-1048.3804866075516,310.96591902956413
9.395895004272461,3549.0630246400833,2500.6523666381836,-1048.4106580018997,214.83197557806517
9.39348030090332,3560.1995869874954,2505.6839485168457,-1054.5156384706497,224.49167578051225
9.57373046875,3558.4471616744995,2511.4529299736023,-1046.9942317008972,303.41994828259396
9.259682655334473,3552.4307069778442,2495.757610321045,-1056.6730966567993,315.50006411009724
9.168703079223633,3552.28171646595,2503.44042634964,-1048.8412901163101,220.42296065700893
9.273076057434082,3565.127727866173,2518.3923692703247,-1046.735358595848,218.86158930023555
9.331022262573242,3576.566920876503,2535.4862899780273,-1041.0806308984756,304.78916540272763
9.670645713806152,3553.3545429706573,2508.3799386024475,-1044.9746043682098,212.40774984941675
9.187298774719238,3562.3385944366455,2514.5851831436157,-1047.7534112930298,219.05678057757896
9.244206428527832,3548.486982345581,2488.610897541046,-1059.876084804535,331.3652858234665
8.984212875366211,3551.811549425125,2490.800862312317,-1061.0106871128082,219.73275194135556
9.10223388671875,3555.4330308437347,2503.105728149414,-1052.3273026943207,210.47608057602082
9.12333869934082,3551.304614186287,2504.885657310486,-1046.418956875801,330.05560222817024
9.683195114135742,3566.0379189252853,2530.592836380005,-1035.4450825452805,230.77494749640647
9.229952812194824,3558.339819550514,2506.5888957977295,-1051.7509237527847,217.57773206557437
9.160082817077637,3561.505556344986,2504.40078496933,-1057.1047713756561,215.28928260453904
9.13571548461914,3549.8711092472076,2491.341796398163,-1058.5293128490448,208.32775750521319
9.167940139770508,3557.40675842762,2507.7861800193787,-1049.6205784082413,317.57835550672417
9.341145515441895,3559.67260992527,2512.3943786621094,-1047.2782312631607,302.36216926775955
9.110828399658203,3540.542147755623,2480.3879647254944,-1060.1541830301285,215.7514139039383
9.403870582580566,3560.3926018476486,2516.3041820526123,-1044.0884197950363,298.0773853053696
9.210979461669922,3564.074379682541,2517.9061856269836,-1046.1681940555573,339.793189412971
9.400782585144043,3557.901643037796,2515.5656881332397,-1042.3359549045563,327.686483371532
9.143630027770996,3571.647952914238,2524.0959043502808,-1047.5520485639572,273.98900934329254
9.077152252197266,3559.091430902481,2510.8488516807556,-1048.2425792217255,237.35693810990878
9.005573272705078,3555.0576407909393,2493.2991852760315,-1061.7584555149078,228.82892911964527
8.924765586853027,3564.465767621994,2512.199447154999,-1052.2663204669952,341.64015046303473
8.863012313842773,3560.6632820367813,2500.0097618103027,-1060.6535202264786,304.3180877954154
9.226119995117188,3544.843301296234,2484.6502056121826,-1060.1930956840515,340.8278299807067
9.413240432739258,3555.9931449890137,2495.5195269584656,-1060.473618030548,226.53285761918994
8.842609405517578,3556.684079885483,2497.661273956299,-1059.022805929184,259.6008441277281
8.745814323425293,3545.1061758995056,2480.480246067047,-1064.6259298324585,230.60142792029797
9.051345825195312,3555.4465641975403,2504.252669811249,-1051.1938943862915,220.0925369609846
8.877609252929688,3555.2180099487305,2492.438916683197,-1062.7790932655334,312.30217104521415
9.084187507629395,3555.8677240610123,2508.1348304748535,-1047.7328935861588,326.5426841964956
8.926365852355957,3559.3581821918488,2509.8182973861694,-1049.5398848056793,416.92343087923297
9.11573314666748,3570.418028831482,2527.6505675315857,-1042.7674612998962,226.62717470373582
9.211024284362793,3567.3087105751038,2520.6555280685425,-1046.6531825065613,233.70117976319005
8.9454927444458,3548.6494278907776,2483.534441947937,-1065.1149859428406,242.28653204061112
8.994195938110352,3546.111221075058,2477.559944629669,-1068.5512764453888,302.4257491365679
8.88924503326416,3562.444711446762,2505.620617866516,-1056.824093580246,340.20160067949564
9.072053909301758,3549.2382061481476,2492.219427585602,-1057.0187785625458,225.5607751612544
9.153092384338379,3567.833324790001,2517.7484588623047,-1050.0848659276962,331.5068359366314
8.967925071716309,3551.2499647140503,2494.630198955536,-1056.6197657585144,283.37177590746774
8.849785804748535,3545.6470940113068,2485.5394530296326,-1060.1076409816742,229.83988099058163
8.918378829956055,3555.204018473625,2493.777740955353,-1061.4262775182724,293.92270506325974
8.953893661499023,3556.987851858139,2500.3078503608704,-1056.6800014972687,277.2037440149171
8.84033489227295,3555.7507724761963,2497.782030105591,-1057.9687423706055,224.89658082136097
9.00055980682373,3548.3301473855972,2486.8551545143127,-1061.4749928712845,311.1791402808565
8.736588478088379,3565.8810003995895,2511.7514457702637,-1054.1295546293259,317.73462863381235
8.879241943359375,3572.786259293556,2516.439504623413,-1056.3467546701431,287.07091571253255
8.855803489685059,3557.3805747032166,2498.4708733558655,-1058.909701347351,224.89594469317197
8.84099292755127,3550.6255317926407,2495.8154950141907,-1054.81003677845,324.51299830676055
8.942439079284668,3552.38083589077,2494.833209514618,-1057.547626376152,312.2803488188287
8.782466888427734,3550.282884955406,2491.583582878113,-1058.6993020772934,223.22583726528785
8.636289596557617,3561.3540177345276,2506.4142837524414,-1054.9397339820862,333.64773530748386
8.832427978515625,3545.4891748428345,2487.158277988434,-1058.3308968544006,319.9294703522274
9.278360366821289,3550.2081983089447,2501.809417247772,-1048.3987810611725,217.47261223519803
8.618965148925781,3552.0125221014023,2485.5120668411255,-1066.5004552602768,326.504124904271
8.624375343322754,3560.6519325971603,2500.773060321808,-1059.8788722753525,291.50817783971326
8.70093822479248,3555.809769630432,2492.6656532287598,-1063.1441164016724,306.1566314184271
8.696399688720703,3558.897150039673,2500.7702383995056,-1058.1269116401672,323.3668516200517
8.825608253479004,3553.1421132087708,2494.0801553726196,-1059.0619578361511,220.5209071261928
8.90571403503418,3532.4688807725906,2472.1315388679504,-1060.3373419046402,226.38128489295215
8.696796417236328,3542.441280722618,2481.194929122925,-1061.2463515996933,225.7790557706935
8.990577697753906,3539.131652235985,2478.1658759117126,-1060.9657763242722,340.813785199445
8.485793113708496,3556.8160449266434,2499.866928100586,-1056.9491168260574,341.3681615131622
8.775708198547363,3553.389181137085,2495.0573086738586,-1058.3318724632263,253.46629697328905
8.965347290039062,3546.8999770879745,2488.4424691200256,-1058.457507967949,341.72199595058254
8.707964897155762,3555.243754506111,2493.0316438674927,-1062.2121106386185,308.9257252762285
8.135489463806152,3542.6567389965057,2470.470094203949,-1072.1866447925568,320.13432064085947
8.71285629272461,3560.206804037094,2509.571092605591,-1050.6357114315033,344.75412021910677
8.87790298461914,3550.617928624153,2494.99410200119,-1055.623826622963,327.0021438487466
8.69389533996582,3550.00339949131,2491.9892954826355,-1058.0141040086746,322.42866515879155
8.669137001037598,3545.052916288376,2479.0215611457825,-1066.0313551425934,315.11398101542295
8.680835723876953,3557.063833475113,2505.247480392456,-1051.8163530826569,308.954726627064
9.018538475036621,3548.6333763599396,2492.751983165741,-1055.8813931941986,220.0760979612715
8.558747291564941,3545.7914612293243,2479.057782649994,-1066.7336785793304,367.69291012571625
8.298110008239746,3532.5116317272186,2454.0215067863464,-1078.4901249408722,217.34715397366986
8.767056465148926,3543.774862885475,2476.745141029358,-1067.0297218561172,219.778529501774
8.595596313476562,3550.664637565613,2477.074661254883,-1073.58997631073,227.3867396052427
8.526762962341309,3546.883703827858,2479.218644142151,-1067.665059685707,304.9859656340466
8.71216869354248,3530.0029003620148,2452.1912655830383,-1077.8116347789764,231.7316684853557
8.691985130310059,3550.046023607254,2483.7187843322754,-1066.3272392749786,312.0619414395613
8.85595417022705,3554.790538787842,2487.233018398285,-1067.5575203895569,337.5260376478862
8.674696922302246,3538.5906239748,2470.904808998108,-1067.6858149766922,283.644473090416
8.875808715820312,3550.2264598608017,2495.735610961914,-1054.4908488988876,227.76820413819328
8.553298950195312,3542.7923299074173,2470.7870774269104,-1072.005252480507,232.114659251095
8.685452461242676,3560.0644834041595,2505.549609184265,-1054.5148742198944,225.27633237427153
8.580395698547363,3554.7791996002197,2493.4531474113464,-1061.3260521888733,270.8292388538536
8.416876792907715,3544.636598944664,2478.293616771698,-1066.342982172966,342.05532583692974
8.760045051574707,3547.1122628450394,2486.6772532463074,-1060.435009598732,313.40867168514234
8.44333553314209,3546.6909053325653,2480.1357421875,-1066.5551631450653,326.28057618170186
8.794013977050781,3548.5658729076385,2480.0118432044983,-1068.5540297031403,347.9450719794634
8.567913055419922,3546.8759483098984,2480.6280331611633,-1066.247915148735,325.30783977287456
8.446991920471191,3546.8776412010193,2472.1020379066467,-1074.7756032943726,306.6709575273114
8.31757926940918,3538.1366835832596,2468.93621969223,-1069.2004638910294,310.9238747203171
8.609996795654297,3546.1130553483963,2473.2301564216614,-1072.882898926735,317.9211811212854
8.436928749084473,3544.329381942749,2484.856282711029,-1059.47309923172,206.36807402392938
8.435439109802246,3537.692463517189,2459.9743824005127,-1077.7180811166763,268.15197188107595
8.41594123840332,3551.157906651497,2476.931306362152,-1074.2266002893448,314.4340102472568
