loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
140.06114196777344,3033.9118486195803,2492.1969177871943,-541.714930832386,359.0985694738418
129.5753173828125,3191.3535521924496,2857.612313747406,-333.74123844504356,399.1369435044018
131.83944702148438,3167.793552353978,2889.003372192383,-278.79018016159534,508.1204397536686
133.57254028320312,3157.8121263086796,2903.503730773926,-254.3083955347538,37.00461144564797
134.5163116455078,3145.9838985800743,2914.2241201400757,-231.75977843999863,18.533227122974008
135.19078063964844,3146.198776818812,2917.9259824752808,-228.27279434353113,47.434350516566575
135.6088409423828,3137.611323967576,2919.7287096977234,-217.88261426985264,10.923382482307947
135.20590209960938,3144.3932564109564,2918.9256563186646,-225.46760009229183,5.704687789390014
135.35296630859375,3145.338197879144,2925.487858772278,-219.85033910686616,20.891713742491845
135.09730529785156,3145.8312293365598,2919.489360332489,-226.34186900407076,7.285424837900565
135.6484832763672,3142.5940577834845,2923.630476951599,-218.96358083188534,2.0829748274832425
135.51210021972656,3143.7891207784414,2925.891405582428,-217.89771519601345,7.554714495037378
135.6760711669922,3144.4176021814346,2922.791760444641,-221.62584173679352,-5.806594918357453
135.6743927001953,3144.3260044083,2926.8210983276367,-217.5049060806632,5.2064071899299655
134.96334838867188,3149.1035402044654,2921.8389253616333,-227.2646148428321,-0.1654593259806798
135.4428253173828,3142.6883298531175,2922.3142251968384,-220.3741046562791,3.1506263626133686
135.14698791503906,3146.7680655419827,2926.349482536316,-220.41858300566673,18.291509477911347
135.208740234375,3147.183363057673,2919.22701215744,-227.9563509002328,11.459911248378782
134.78257751464844,3145.328279644251,2922.426609516144,-222.90167012810707,12.465179251067262
135.00927734375,3150.132400789298,2920.9801506996155,-229.15225008968264,23.193129992688384
135.1575164794922,3144.5303919240832,2921.7053775787354,-222.82501434534788,5.911256142538823
135.26402282714844,3144.677346378565,2920.8716773986816,-223.8056689798832,11.434054274092293
135.4734649658203,3142.0050309225917,2926.9353041648865,-215.0697267577052,-8.178772688027122
135.2776641845703,3144.3304120749235,2923.681070327759,-220.64934174716473,11.448367034100112
134.77220153808594,3148.3650739341974,2922.4607739448547,-225.9042999893427,7.97667645219741
135.09304809570312,3145.1228415071964,2924.3596711158752,-220.76317039132118,21.63402472855012
134.80699157714844,3150.6004663556814,2920.288025856018,-230.31244049966335,-2.412494828715614
134.7201690673828,3149.2865852080286,2919.5577816963196,-229.72880351170897,-3.395490015275767
134.7141876220703,3150.7075586766005,2916.872257709503,-233.83530096709728,14.131644032406614
134.90553283691406,3147.8155771046877,2918.0154037475586,-229.8001733571291,7.072497199232631
134.69613647460938,3150.9082552939653,2917.8790769577026,-233.0291783362627,4.5450531235578655
135.01918029785156,3145.5398630052805,2921.0440316200256,-224.49583138525486,3.0062899748052834
134.9698944091797,3145.7948071733117,2917.590174674988,-228.20463249832392,13.948142904487884
134.99267578125,3144.5132206976414,2923.0281434059143,-221.48507729172707,12.221486763756976
134.86520385742188,3146.6194134997204,2918.1576642990112,-228.46174920070916,39.46638040782256
135.04872131347656,3145.5386772453785,2922.724380493164,-222.81429675221443,6.88970498055822
134.97738647460938,3144.705197378993,2920.9778637886047,-223.7273335903883,8.952730970612532
134.82701110839844,3148.2181523293257,2920.5743770599365,-227.64377526938915,7.136940134863404
134.8994903564453,3150.7733726501465,2921.1456575393677,-229.6277151107788,8.32472352580382
134.87432861328125,3148.563375234604,2918.068747997284,-230.49462723731995,-4.186006938520339
134.6829833984375,3148.856525465846,2922.9796838760376,-225.87684158980846,4.783050266262446
135.2436065673828,3145.317054770887,2925.604640483856,-219.7124142870307,14.8097910090995
134.59912109375,3149.6047163382173,2918.1799635887146,-231.42475274950266,8.870212490596243
134.9864501953125,3145.7241195961833,2918.316330432892,-227.40778916329145,12.203826821620552
134.76063537597656,3148.1711209863424,2921.5510125160217,-226.6201084703207,16.963538438096755
134.7773895263672,3148.9651845656335,2918.223822593689,-230.74136197194457,4.126615107167034
134.6691131591797,3148.7105273604393,2922.2565021514893,-226.45402520895004,2.291658283161271
134.25180053710938,3151.4295023083687,2923.501950263977,-227.92755204439163,3.41948850961496
134.96983337402344,3145.545960471034,2924.4713850021362,-221.07457546889782,13.803699147027382
134.83033752441406,3151.1288317739964,2921.0937452316284,-230.03508654236794,19.409826318894336
134.5178985595703,3156.191638723016,2915.6753239631653,-240.5163147598505,1.8177754942577595
