loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
186.1042022705078,3203.043826073408,2581.9795703440905,-621.0642557293177,953.4514937581591
158.91273498535156,3474.5132603639613,3563.5390243530273,89.02576398906604,599.2324689513058
156.18099975585938,3491.1995910406113,3962.1773223876953,470.97773134708405,608.631045081047
150.7305450439453,3488.708513021469,4169.913310050964,681.2047970294952,4185.059149286493
145.47059631347656,3477.123946428299,4308.928641319275,831.804694890976,3148.6397374537733
142.95204162597656,3440.945060491562,4440.670022010803,999.7249615192413,6090.701709012594
138.1027374267578,3433.430941462517,4534.559839248657,1101.1288977861404,6689.621151036916
135.819091796875,3415.467686891556,4615.678592681885,1200.210905790329,1430.0305186154756
135.2876739501953,3388.3342895507812,4661.513788223267,1273.1794986724854,6744.654100939741
131.8214111328125,3391.5129413604736,4680.254361152649,1288.7414197921753,4489.631460541153
131.13632202148438,3374.711446046829,4637.119959831238,1262.4085137844086,5067.234118959763
128.95355224609375,3377.063890337944,4510.226296424866,1133.1624060869217,6446.409635812469
127.57207489013672,3363.6759581299266,4247.948657035828,884.272698905901,6853.859400201838
125.21400451660156,3364.3742301238235,3885.3943843841553,521.0201542603318,6695.927978043538
124.4957046508789,3358.142950123409,3684.2641978263855,326.1212477029767,5364.39282536607
123.1761474609375,3352.6846417074557,3078.9977688789368,-273.686872828519,6761.933270897346
122.28948974609375,3350.134579378413,2356.5671598911285,-993.5674194872845,6669.174902205245
120.6827392578125,3355.282848458737,1560.6918043456972,-1794.59104411304,6815.618382873629
118.5682144165039,3370.2912023824174,938.4552411169279,-2431.8359612654895,6490.072458569404
118.89070129394531,3351.249104075134,214.1162894293666,-3137.132814645767,6866.520536426718
118.55916595458984,3345.885835878551,-1468.3841619566083,-4814.269997835159,6650.730215513954
115.92041778564453,3352.1317088147625,-2554.5312831858173,-5906.66299200058,6799.979731035722
116.44670104980469,3345.513874594122,-4174.780248101801,-7520.294122695923,6666.988638194182
114.47399139404297,3347.904494702816,-6125.59791380167,-9473.502408504486,6798.497922388042
115.53594970703125,3342.827914327383,-8405.807382494211,-11748.635296821594,6791.478157899025
115.44833374023438,3335.3840029239655,-10778.125846624374,-14113.50984954834,6637.894846350798
114.2878646850586,3342.4533824920654,-12739.094559669495,-16081.54794216156,1714.9095744024694
114.08552551269531,3339.139051914215,-16612.804725170135,-19951.94377708435,6664.72124397483
112.68400573730469,3338.94083070755,-21191.190088748932,-24530.130919456482,6930.611577983213
113.44710540771484,3333.882508277893,-20223.38095474243,-23557.263463020325,5859.176200652108
112.82732391357422,3326.902498960495,-26305.422612428665,-29632.32511138916,6807.237998581147
114.99830627441406,3324.8284740448,-30810.596210479736,-34135.424684524536,6927.524841551111
111.45712280273438,3325.741599082947,-37142.85653400421,-40468.59813308716,6760.703605821161
111.50337219238281,3322.21307182312,-41281.32586288452,-44603.53893470764,1430.786027807022
110.19984436035156,3330.538227081299,-46272.68620491028,-49603.22443199158,952.947612166618
110.5512466430664,3321.735411643982,-54304.38385295868,-57626.11926460266,1952.0076403106389
110.98715209960938,3325.1257400512695,-62221.82596206665,-65546.95170211792,6744.714320472285
109.86846923828125,3331.679069519043,-62044.56365585327,-65376.242725372314,947.2208609858781
110.65628051757812,3326.926935195923,-67455.40037727356,-70782.32731246948,1334.6596109962343
109.79370880126953,3322.646577835083,-68458.498544693,-71781.14512252808,6522.908118075242
111.04283142089844,3320.661064147949,-74416.45363616943,-77737.11470031738,6779.002221944758
108.44784545898438,3319.265914916992,-84037.25229644775,-87356.51821136475,2300.9660393777913
109.12705993652344,3316.7702713012695,-86586.2608718872,-89903.03114318848,6585.979081838159
109.10628509521484,3317.9670066833496,-75488.08589935303,-78806.05290603638,1994.6949587530594
108.80071258544922,3318.2177772521973,-75827.47389602661,-79145.69167327881,1782.2258336472157
107.66340637207031,3322.0971298217773,-83020.48727416992,-86342.5844039917,6871.297651713131
108.35799407958984,3319.4031715393066,-98320.98041534424,-101640.38358688354,4324.785153187036
107.83708190917969,3319.4779357910156,-94040.76609802246,-97360.24403381348,2196.0805177232155
108.0800552368164,3317.3399543762207,-93346.98288726807,-96664.32284164429,4278.121955662412
106.66341400146484,3326.416706085205,-106123.34553146362,-109449.76223754883,6589.760987144498
107.4963607788086,3313.7450733184814,-114526.9894771576,-117840.73455047607,6584.685760343023
107.79930877685547,3316.9463844299316,-94890.82838821411,-98207.77477264404,6720.036936460632
106.76519012451172,3321.850761413574,-98299.77379989624,-101621.62456130981,6494.3111320551925
106.19537353515625,3318.5442428588867,-99489.75175476074,-102808.29599761963,6796.830459023786
106.60176086425781,3312.8267097473145,-104823.61571121216,-108136.44242095947,6707.812887046037
106.46312713623047,3320.38236618042,-114994.0436668396,-118314.42603302002,5431.193180751973
106.62342834472656,3316.5355854034424,-103720.82134056091,-107037.35692596436,6907.88783979087
105.57734680175781,3315.579128265381,-120939.91833877563,-124255.49746704102,6639.091158753083
106.64106750488281,3313.0797157287598,-125692.30819702148,-129005.38791275024,6719.997250384803
105.06637573242188,3316.4495162963867,-139003.40850830078,-142319.85802459717,6164.347669353071
106.05692291259766,3309.658950805664,-129328.87687683105,-132638.53582763672,1553.2322173722653
105.61955261230469,3318.6794967651367,-130018.9861831665,-133337.66567993164,6882.2502094755
104.39217376708984,3315.6941986083984,-126895.16890716553,-130210.86310577393,6571.231146868671
105.43155670166016,3310.0430641174316,-129920.17611312866,-133230.2191772461,6841.528307020415
104.51387786865234,3318.190269470215,-134606.45050811768,-137924.6407775879,855.7479636611122
104.80335235595703,3308.148651123047,-147705.12284851074,-151013.2714996338,1188.1883224715646
104.85308837890625,3307.6913681030273,-137904.91024780273,-141212.60161590576,6483.738975125856
105.15765380859375,3302.4867057800293,-136953.7109565735,-140256.19766235352,568.7368065463882
104.79429626464844,3310.2327995300293,-153713.60019302368,-157023.8329925537,6629.381952892967
104.35930633544922,3303.9346237182617,-163927.46558380127,-167231.40020751953,4625.185059592867
104.75874328613281,3300.0883026123047,-162315.99034881592,-165616.07865142822,6821.707274034138
104.22218322753906,3308.0327529907227,-161412.24402618408,-164720.2767791748,6689.619362863327
104.254150390625,3311.8343048095703,-152297.44451141357,-155609.27881622314,6696.707256384054
104.52224731445312,3308.9362716674805,-171229.75812530518,-174538.69439697266,1345.0874241665026
102.45947265625,3316.817314147949,-153464.0802307129,-156780.89754486084,6812.337438947137
103.44078063964844,3307.925651550293,-175453.77172088623,-178761.69737243652,6739.906196078233
103.781982421875,3306.6188888549805,-162923.18311309814,-166229.80200195312,6596.1333578778285
103.55464172363281,3311.0384368896484,-151171.17163848877,-154482.21007537842,6944.0202579596125
102.70452880859375,3308.7654190063477,-161374.07696533203,-164682.84238433838,6589.9568491921345
103.80394744873047,3299.6971588134766,-158338.90744781494,-161638.60460662842,6572.92840289213
103.64110565185547,3304.9013023376465,-143087.927734375,-146392.82903671265,5577.44081792955
102.22123718261719,3310.7670669555664,-146845.9518585205,-150156.71892547607,6731.419386968362
103.81197357177734,3303.950901031494,-124997.57222366333,-128301.52312469482,6538.824175873973
102.35403442382812,3306.839797973633,-124764.91647338867,-128071.7562713623,6911.8036244327
104.14852905273438,3306.738441467285,-137162.22826385498,-140468.96670532227,6707.259601586383
103.9496841430664,3304.6688232421875,-126589.59558868408,-129894.26441192627,6914.820945577486
102.9168930053711,3296.7569274902344,-138918.0941619873,-142214.85108947754,2752.9582366021314
102.71746826171875,3305.2305946350098,-138661.45189666748,-141966.6824913025,764.4778791027497
103.70429229736328,3302.777114868164,-140437.72171783447,-143740.49883270264,6793.796796171184
102.97776794433594,3299.235466003418,-133192.97100830078,-136492.2064743042,6766.206940645002
102.24726104736328,3306.1812286376953,-137740.7504043579,-141046.9316329956,6610.03951911591
102.31173706054688,3299.79940032959,-148329.22464752197,-151629.02404785156,4996.793322504967
102.66895294189453,3300.2825241088867,-141942.36769104004,-145242.65021514893,1264.4430957239208
102.55953216552734,3305.2915573120117,-163810.4734954834,-167115.7650527954,371.0340289375169
101.99777221679688,3305.642135620117,-151246.66577911377,-154552.3079147339,439.71652570149746
102.1871566772461,3299.142417907715,-140494.13792419434,-143793.28034210205,862.2517880714378
102.14661407470703,3298.267967224121,-160466.82179260254,-163765.08975982666,1149.2504555460491
101.6402816772461,3288.6832275390625,-158705.3233718872,-161994.00659942627,6735.617378052756
103.59559631347656,3296.091091156006,-138002.5770072937,-141298.6680984497,6604.022204985126
100.6346206665039,3298.4148864746094,-170948.05293273926,-174246.46781921387,519.9919116267674
101.68587493896484,3299.550178527832,-164461.8531036377,-167761.40328216553,5404.225557245581
100.77831268310547,3294.21443939209,-149791.5976638794,-153085.81210327148,770.0058985239932
101.4843521118164,3297.0582885742188,-174514.18460845947,-177811.2428970337,6664.911944142633
102.1511001586914,3292.7087478637695,-142782.16402435303,-146074.8727722168,622.5113319137648
101.49909973144531,3289.758316040039,-155100.00595855713,-158389.76427459717,1709.7808630070324
101.62882995605469,3295.3910636901855,-144322.59804153442,-147617.9891052246,778.0285772969081
102.39030456542969,3289.557174682617,-157604.54500579834,-160894.10218048096,6544.112724244185
100.7855224609375,3296.0868530273438,-148075.25122070312,-151371.33807373047,6879.732631246997
101.67799377441406,3290.187698364258,-159853.2646408081,-163143.45233917236,6695.375598091082
102.8033447265625,3291.906063079834,-136662.52322769165,-139954.42929077148,6656.317891063018
99.87312316894531,3297.4321670532227,-153094.49255371094,-156391.92472076416,6667.68098230127
100.49295043945312,3296.7114868164062,-154544.62099456787,-157841.33248138428,6624.340760125277
100.63529968261719,3290.752975463867,-171210.7855758667,-174501.53855133057,6716.418686103457
101.57335662841797,3284.6761779785156,-176009.77479553223,-179294.45097351074,5451.3498680607545
100.2333984375,3292.4543228149414,-172106.14004516602,-175398.59436798096,534.8537306285383
100.60572052001953,3284.4354400634766,-181277.2398223877,-184561.67526245117,546.6715858803174
101.62281036376953,3283.705551147461,-187083.5799484253,-190367.28549957275,5673.8769754557925
102.59432220458984,3277.3466033935547,-170136.59023284912,-173413.93683624268,6581.389693787648
100.30577850341797,3279.609390258789,-186947.88669586182,-190227.4960861206,6707.306971753122
102.49192810058594,3278.9759216308594,-188296.83540344238,-191575.81132507324,6393.520959275987
101.2716064453125,3275.7773208618164,-191011.9001083374,-194287.67742919922,5333.88986498107
101.170654296875,3284.790573120117,-173435.53984832764,-176720.33042144775,6676.267928485343
99.9879150390625,3286.559585571289,-216757.76385498047,-220044.32344055176,6852.168189780154
101.74957275390625,3279.725742340088,-183587.00678634644,-186866.73252868652,6897.892567495998
100.15397644042969,3281.71004486084,-217587.23011016846,-220868.9401550293,366.5666344715173
99.77113342285156,3281.7137908935547,-203120.85974121094,-206402.5735321045,778.7726443770464
101.6739273071289,3275.6232528686523,-218713.7438735962,-221989.36712646484,6705.454659558797
100.75361633300781,3275.880630493164,-202819.43558502197,-206095.31621551514,6900.957261212518
100.07752227783203,3281.7201766967773,-212911.13998413086,-216192.86016082764,6974.575585189994
100.57679748535156,3281.587432861328,-219660.21745300293,-222941.80488586426,488.3341972333653
100.0511245727539,3281.0943450927734,-210307.97830200195,-213589.07264709473,1166.5427662517645
100.30496978759766,3275.599967956543,-217610.1239013672,-220885.72386932373,493.77617259602334
99.67683410644531,3278.393241882324,-222577.51273345947,-225855.9059753418,782.2179154978119
100.1143798828125,3276.6864166259766,-252169.67212677002,-255446.358543396,774.0861471502694
99.92414855957031,3275.7182388305664,-221683.59951782227,-224959.31775665283,2217.615272458974
99.3188247680664,3280.009963989258,-248306.72204589844,-251586.7320098877,749.8347864241749
100.99175262451172,3277.557403564453,-232534.6109161377,-235812.16831970215,317.7724879656769
99.91238403320312,3279.9564056396484,-230917.56091308594,-234197.5173187256,6808.221374368127
100.12203216552734,3278.9262924194336,-251817.3843536377,-255096.31064605713,6758.425295073989
100.66368103027344,3271.17529296875,-294589.7212371826,-297860.89653015137,6543.199902423352
99.11375427246094,3283.1378479003906,-255129.47569274902,-258412.6135406494,6871.4017135075055
100.1052017211914,3275.299156188965,-259387.4298248291,-262662.72898101807,6650.0027950811445
100.56089782714844,3269.996871948242,-244793.67568969727,-248063.6725616455,6898.428170607912
99.33573913574219,3272.360694885254,-267862.2406539917,-271134.60134887695,6792.960507363912
100.27104949951172,3275.7005767822266,-253493.75354003906,-256769.4541168213,6773.159954919867
100.15135955810547,3273.3967056274414,-244673.84436798096,-247947.2410736084,1991.1334280814256
99.71955108642578,3273.4239654541016,-232065.3741760254,-235338.7981414795,6447.362669262207
99.28275299072266,3271.415916442871,-236874.3027496338,-240145.71866607666,2243.8346436717766
101.29953002929688,3266.5048828125,-261206.78686523438,-264473.2917480469,6890.421427408678
99.11072540283203,3276.9865493774414,-266070.28520965576,-269347.2717590332,6898.715128648747
98.36703491210938,3276.8682861328125,-290540.00787353516,-293816.87615966797,6676.093355797189
100.24909210205078,3265.595603942871,-280191.6205062866,-283457.2161102295,6678.203815270463
100.64447784423828,3274.250663757324,-271490.1837234497,-274764.43438720703,6552.021236923755
99.19230651855469,3274.6385650634766,-307416.9995574951,-310691.6381225586,6690.958991617541
100.70160675048828,3272.0737915039062,-284376.3687286377,-287648.4425201416,378.53948059261467
98.68046569824219,3278.1558380126953,-308403.66413879395,-311681.81997680664,6721.514828470306
100.07655334472656,3267.657241821289,-275285.53858947754,-278553.1958312988,374.17780088505305
100.59383392333984,3259.9245376586914,-273431.9226074219,-276691.84714508057,774.5514022933833
