loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
97.1202163696289,3147.2643998116255,2238.3632549494505,-908.901144862175,299.1757993522569
67.18299102783203,3555.793601065874,3108.394608974457,-447.3989920914173,408.55083647497145
65.32374572753906,3630.055210923776,3488.6184544563293,-141.43675646744668,369.36754913923687
62.084144592285156,3668.1096399247763,3649.757354259491,-18.352285665285308,359.2563937903277
57.404052734375,3699.9282724653604,3762.8546686172485,62.926396151888184,372.93196684621176
54.384090423583984,3724.151699596783,3848.643015384674,124.49131578789093,366.7519449790446
51.952335357666016,3736.450699966401,3922.0439834594727,185.5932834930718,848.9300498089264
49.72062301635742,3759.5688709691167,3982.223124027252,222.6542530581355,394.001768843569
47.219120025634766,3771.797273799777,4024.1844363212585,252.3871625214815,563.6701598331817
46.13793182373047,3776.7996265143156,4061.7634868621826,284.963860347867,2231.034276696956
44.05022048950195,3803.1622342318296,4099.166905403137,296.00467117130756,647.3505364311162
42.48893737792969,3818.0574176460505,4124.386549472809,306.3291318267584,873.8707013859442
41.23624801635742,3831.408498674631,4157.260952949524,325.8524542748928,427.09803272321074
40.568580627441406,3842.1138081252575,4185.608488559723,343.4946804344654,1891.2923785241646
38.99543762207031,3850.9466602504253,4189.637999534607,338.6913392841816,598.256143568922
38.7547607421875,3855.1106295883656,4208.990840911865,353.8802113234997,421.5445046359902
37.527591705322266,3868.2635009884834,4218.437952041626,350.17445105314255,319.6678910588783
36.96821594238281,3870.7042685747147,4228.78675365448,358.0824850797653,1499.8568881589124
36.461708068847656,3868.695190399885,4241.412105560303,372.71691516041756,360.5831755528765
36.09758758544922,3876.6008656024933,4256.325808525085,379.72494292259216,365.06143557454516
35.40468215942383,3888.1827436983585,4274.51432800293,386.33158430457115,266.45781256311955
34.89596939086914,3894.8096582889557,4286.681604385376,391.8719460964203,586.3476934108103
34.2479133605957,3894.232343107462,4293.243919372559,399.01157626509666,753.445862181145
34.18303298950195,3910.722508609295,4311.133683204651,400.411174595356,390.9352194117793
33.533084869384766,3905.5628002882004,4315.0626764297485,409.49987614154816,907.6914267271259
33.41595458984375,3907.7809098362923,4334.509976387024,426.72906655073166,894.112077886682
33.2509651184082,3907.1430097818375,4321.708317756653,414.56530797481537,914.9865904857758
32.92055892944336,3910.2628620266914,4335.743890762329,425.48102873563766,640.9183293366
33.41426086425781,3904.3938660621643,4339.471332550049,435.0774664878845,695.8918399758002
32.83622741699219,3914.2515101134777,4357.748784065247,443.4972739517689,943.1331873834843
32.49496078491211,3919.4451273679733,4353.587100028992,434.1419726610184,1314.4925202155139
32.222042083740234,3918.1761057674885,4358.521862983704,440.34575721621513,600.7966838509183
32.4938850402832,3912.8311891555786,4368.220743179321,455.3895540237427,975.6806194848198
32.17054748535156,3920.457355737686,4383.711945533752,463.2545897960663,771.515668581944
32.18482971191406,3910.3260493278503,4381.225435256958,470.89938592910767,796.4100115905426
31.920978546142578,3921.9562371969223,4394.498442649841,472.542205452919,808.2089200471897
31.837173461914062,3919.8241038918495,4399.096590995789,479.27248710393906,293.1611141326422
31.536693572998047,3918.8506685495377,4405.909512519836,487.05884397029877,933.0289254538657
32.0610466003418,3910.2297942638397,4408.525162696838,498.29536843299866,425.6485750687548
31.840869903564453,3920.999668419361,4420.970824241638,499.97115582227707,814.8351315714865
31.348997116088867,3921.2897235155106,4401.774004936218,480.4842814207077,912.5204794586332
30.93417739868164,3926.9528452157974,4418.642746925354,491.6899017095566,979.6305726633724
31.143224716186523,3922.9108164310455,4426.06539440155,503.15457797050476,912.0831656241759
31.262802124023438,3921.1647194623947,4431.280840873718,510.11612141132355,437.4174857047374
31.329355239868164,3917.1224942207336,4432.66233253479,515.5398383140564,381.93350915282616
31.09576416015625,3921.9053005576134,4432.514886856079,510.60958629846573,910.3648048491754
31.046903610229492,3922.917403638363,4438.994788169861,516.077384531498,1699.4496732921937
30.64806365966797,3924.472957253456,4434.91007232666,510.43711507320404,934.8713977301077
30.4116268157959,3930.729517042637,4450.148822784424,519.419305741787,361.5191116761999
30.63766098022461,3932.9314755797386,4452.348588943481,519.4171133637428,731.5568878250294
30.632532119750977,3928.3011139035225,4458.2223443984985,529.921230494976,1287.5662968075158
30.677757263183594,3935.5004828572273,4452.142672538757,516.64218968153,2406.837049824681
30.19068717956543,3937.83556497097,4460.505693435669,522.6701284646988,841.5883763780006
30.2423152923584,3940.0763368606567,4463.337957382202,523.2616205215454,1219.9926094932957
30.066612243652344,3939.5686982274055,4462.796973228455,523.228275001049,729.9989651016465
30.3157958984375,3932.6940046548843,4466.695951461792,534.0019468069077,847.9256610463634
30.061500549316406,3939.835406422615,4469.658529281616,529.8231228590012,932.7838768684195
30.05270004272461,3936.7620615959167,4465.166365623474,528.4043040275574,965.7407740040745
29.944869995117188,3937.1858652234077,4468.788067817688,531.6022025942802,817.3635482830158
29.925609588623047,3945.131357371807,4477.305854797363,532.1744974255562,2103.545657569066
29.537246704101562,3946.918809592724,4474.530841827393,527.6120322346687,410.1198991967144
29.68939971923828,3945.6382071375847,4477.498798370361,531.8605912327766,826.9628507021497
29.750652313232422,3934.495490550995,4466.8382024765015,532.3427119255066,910.9458599536684
29.691024780273438,3944.787335038185,4473.215069770813,528.4277347326279,805.1001676832659
29.877796173095703,3936.3988757133484,4473.957844734192,537.5589690208435,882.7183742897317
29.710433959960938,3942.601778626442,4478.657726287842,536.0559476613998,968.346673671889
29.598068237304688,3938.434490799904,4475.038159370422,536.6036685705185,1082.180399893247
29.69523811340332,3935.9266255497932,4479.463832855225,543.5372073054314,927.7875487798701
29.827621459960938,3940.4883279800415,4488.681524276733,548.1931962966919,734.7576050749533
29.472436904907227,3940.3548588752747,4488.3033809661865,547.9485220909119,811.8530549281309
29.313583374023438,3949.10070925951,4491.21816444397,542.1174551844597,552.3718481929282
29.178007125854492,3949.179580926895,4488.61326789856,539.4336869716644,2038.3434547664299
29.415205001831055,3943.0190088152885,4494.726828575134,551.7078197598457,1029.4047163745875
29.683509826660156,3940.749888598919,4497.222373962402,556.4724853634834,831.1586066667086
29.254962921142578,3942.56314855814,4490.037930488586,547.4747819304466,544.4029002970007
29.045705795288086,3946.5912685394287,4496.922494888306,550.331226348877,805.0531838972465
29.755048751831055,3939.9349878430367,4496.7365465164185,556.8015586733818,855.8955403351187
28.94891929626465,3951.9262143969536,4503.0944900512695,551.168275654316,1192.5958480318552
29.454448699951172,3945.327601492405,4510.007354736328,564.6797532439232,938.2509588911781
29.120668411254883,3947.961800158024,4497.865118980408,549.9033188223839,893.1075817543265
28.685890197753906,3949.264155268669,4508.027460098267,558.7633048295975,824.3384137427676
28.97565269470215,3949.9995067715645,4503.620265960693,553.6207591891289,786.9871448513665
29.472021102905273,3949.9888290166855,4497.347098350525,547.3582693338394,851.1660998253309
29.171459197998047,3946.447444498539,4513.363807678223,566.9163631796837,1125.887322510106
29.182146072387695,3948.262318789959,4509.204580307007,560.9422615170479,907.4394340406628
28.687442779541016,3953.9886288642883,4515.810179710388,561.8215508460999,780.2498487287108
29.249114990234375,3941.095312535763,4514.675584793091,573.580272257328,794.2726242511586
29.684547424316406,3938.5604481101036,4515.3639669418335,576.8035188317299,1080.2186911451984
29.114704132080078,3936.5925616025925,4522.562105178833,585.9695435762405,821.3358946595251
29.55733299255371,3940.0285462737083,4529.49289226532,589.4643459916115,595.5539242661148
29.453968048095703,3934.811165332794,4516.049566268921,581.2384009361267,1199.7369158327156
28.778934478759766,3956.156852066517,4536.783072471619,580.6262204051018,1329.5659547838216
29.22772789001465,3939.2985140681267,4534.047101020813,594.7485869526863,718.6129885661005
29.13172149658203,3948.247624218464,4537.425930976868,589.1783067584038,815.6830259497532
28.85735511779785,3945.7686682343483,4534.1561822891235,588.3875140547752,881.1176571756042
29.3814640045166,3939.6118899583817,4540.669899940491,601.0580099821091,750.880487127813
29.03512954711914,3936.667683362961,4538.248685836792,601.5810024738312,1013.6679042994157
29.024572372436523,3945.577453672886,4545.16965675354,599.5922030806541,933.3720191137774
28.951692581176758,3945.847913444042,4546.517629623413,600.6697161793709,1068.438808993873
28.85972785949707,3940.686807870865,4546.156401634216,605.4695937633514,771.9146352282897
28.82039451599121,3947.133106172085,4556.238448143005,609.1053419709206,1138.306098472437
29.22149658203125,3937.9847056269646,4548.236619949341,610.2519143223763,944.9499351648105
28.84307289123535,3941.081081390381,4551.70215511322,610.6210737228394,1379.6747678000836
29.41263771057129,3938.167894244194,4553.621096611023,615.4532023668289,352.54971211094534
28.901941299438477,3937.294189095497,4554.634915351868,617.3407262563705,1516.828259718145
29.19059944152832,3939.807277441025,4559.583833694458,619.7765562534332,1520.1663498487976
29.506986618041992,3936.270994603634,4563.271399497986,627.000404894352,811.0810155426028
29.18793487548828,3942.3580327630043,4566.460926055908,624.1028932929039,936.9665379419283
29.168228149414062,3936.01637506485,4561.08775806427,625.0713829994202,1053.2065364122761
29.08049964904785,3933.473000884056,4563.672631263733,630.1996303796768,909.3648545241265
29.22333526611328,3936.063609421253,4563.711968421936,627.6483590006828,733.4894218342029
28.96999168395996,3943.3001755476,4571.233558654785,627.9333831071854,1134.3467052685608
29.18608856201172,3937.684001803398,4576.120546340942,638.4365445375443,916.8436354008801
29.213306427001953,3935.0096001029015,4574.65906047821,639.649460375309,828.5665328666405
29.44591522216797,3933.1220324635506,4569.111557006836,635.9895245432854,795.9250147318731
28.986331939697266,3934.145111680031,4577.521880149841,643.3767684698105,911.2959417953317
29.316560745239258,3935.5020017027855,4574.346053123474,638.8440514206886,843.6666823587394
29.58404541015625,3925.2059871554375,4581.217008590698,656.0110214352608,1018.9355418899523
29.590715408325195,3929.5875700116158,4587.860782623291,658.2732126116753,867.1283409430042
29.618497848510742,3923.4835829138756,4582.046421051025,658.5628381371498,547.6735293532688
29.46527862548828,3927.635955274105,4587.940351486206,660.304396212101,993.6925047961546
29.91822624206543,3929.9254242777824,4586.026462554932,656.1010382771492,1026.4699844616086
30.112152099609375,3917.8216619491577,4596.680950164795,678.8592882156372,917.203944427912
29.46136474609375,3922.5172595977783,4588.148206710815,665.6309471130371,1132.287147930275
29.527122497558594,3927.3054471611977,4583.982481956482,656.6770347952843,345.3709653847872
29.460662841796875,3923.419757246971,4596.798137664795,673.3783804178238,966.5569659953454
29.781417846679688,3924.33642578125,4596.644948005676,672.3085222244263,728.5584948943962
30.214387893676758,3919.2637478113174,4598.262675285339,678.9989274740219,1018.211034553956
30.128572463989258,3919.508554637432,4581.026509284973,661.517954647541,822.3433423567086
29.52656364440918,3920.549350619316,4606.417182922363,685.8678323030472,956.8011603149635
29.52897071838379,3923.567701280117,4597.125266075134,673.5575647950172,3008.9903458269
29.57584571838379,3926.951840400696,4603.876902580261,676.9250621795654,394.61442400560236
29.738439559936523,3919.3080728054047,4608.3748025894165,689.0667297840118,424.9390166841313
30.063247680664062,3921.160475552082,4614.854627609253,693.6941520571709,966.428263312607
29.69031524658203,3915.4724204540253,4612.779110908508,697.306690454483,891.6296686467944
30.057321548461914,3915.305913209915,4614.146427154541,698.8405139446259,898.7009166844484
30.354524612426758,3914.5330333709717,4609.686878204346,695.153844833374,957.2693989409968
29.90880584716797,3909.871862232685,4609.249461174011,699.3775989413261,966.9345547387754
29.79779624938965,3917.406324863434,4619.613285064697,702.2069602012634,1694.7240422055927
29.491531372070312,3918.876198589802,4615.596417427063,696.7202188372612,774.0763304392997
29.883636474609375,3915.203985989094,4614.97167301178,699.767687022686,1113.4962163001962
29.65924644470215,3919.269796550274,4618.001976966858,698.732180416584,845.365714735919
30.00680923461914,3922.4723728895187,4620.241134643555,697.768761754036,1088.329432746092
29.81395721435547,3919.2046123743057,4626.143157958984,706.9385455846786,1073.8714876138035
30.01282501220703,3921.8468773961067,4624.011647224426,702.1647698283195,861.9932890888123
29.695541381835938,3918.353237748146,4623.959839820862,705.6066020727158,337.1566033551199
29.86290168762207,3918.991189956665,4617.804413795471,698.8132238388062,949.1192278432912
30.12372589111328,3918.9740031957626,4623.546083450317,704.5720802545547,820.1319122879393
30.548437118530273,3909.2610816955566,4622.4294509887695,713.1683692932129,829.63663336333
29.36594581604004,3915.289576649666,4625.038076400757,709.748499751091,884.5199216420631
29.8707332611084,3912.410840034485,4629.848747253418,717.4379072189331,1103.2618402168537
30.618518829345703,3909.9607959985733,4627.074994087219,717.1141980886459,1082.6594623727071
