loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
123.33096313476562,3101.679235458374,2417.280544102192,-684.3986913561821,509.2129609576287
93.03406524658203,3434.4561968119815,3222.9495043754578,-211.50669243652374,912.6183985151173
88.70964050292969,3472.5575782318556,3579.9383182525635,107.38074002070789,757.0775170447555
83.03387451171875,3495.397480264306,3773.5372252464294,278.1397449821234,1338.149940353654
79.77107238769531,3511.563425421715,3896.1103653907776,384.5469399690628,424.0532128800068
76.50013732910156,3520.354765892029,3994.4805130958557,474.1257472038269,400.15397429852186
72.6067123413086,3547.581557393074,4085.2191276550293,537.6375702619553,378.9508909404245
69.62318420410156,3568.203676402569,4158.645349025726,590.4416726231575,609.4121332551962
67.22077941894531,3577.594655096531,4205.089788913727,627.4951338171959,979.1190270817252
65.69559478759766,3589.8954669237137,4261.381260871887,671.4857939481735,434.0805073516859
63.46128845214844,3604.084422469139,4313.859900474548,709.7754780054092,526.4851778425641
61.76813888549805,3608.2915995121,4369.732749938965,761.4411504268646,3924.7026915702713
60.042762756347656,3619.36834692955,4409.542419433594,790.1740725040436,1199.6965690636619
59.89552688598633,3622.8850395679474,4458.110445022583,835.2254054546356,6753.693350032636
58.499603271484375,3629.855111718178,4485.857630729675,856.0025190114975,600.5164628823464
58.483211517333984,3619.472578048706,4519.883303642273,900.4107255935669,4135.8467102436925
57.220314025878906,3623.7668941020966,4562.558876037598,938.7919819355011,425.634126031855
56.88928985595703,3618.695503950119,4599.74560546875,981.050101518631,1274.932259188466
56.939693450927734,3608.035674571991,4622.260048866272,1014.224374294281,1351.4578505842983
56.310150146484375,3597.2475020885468,4650.819815635681,1053.5723135471344,723.834293270953
56.11166763305664,3598.144527196884,4682.073345184326,1083.928817987442,638.7953669451128
56.51091766357422,3592.164842605591,4700.3670864105225,1108.2022438049316,577.6525293279243
55.63955307006836,3594.1440925598145,4728.283728599548,1134.139636039734,662.4589356420594
55.549163818359375,3595.058138370514,4745.1943101882935,1150.1361718177795,581.0504296880946
55.18238830566406,3599.0586940050125,4763.026145935059,1163.967451930046,561.5081167625837
55.000118255615234,3594.3206033706665,4774.808826446533,1180.4882230758667,397.4651077962387
54.422359466552734,3599.358456969261,4793.226056098938,1193.8675991296768,646.8723702733998
54.13733673095703,3602.1932703256607,4808.537675857544,1206.3444055318832,3281.5804469269146
54.18306350708008,3599.708804130554,4817.572154998779,1217.863350868225,715.289252409441
53.88279342651367,3600.4934124946594,4837.142802238464,1236.649389743805,577.1359834427482
53.65666580200195,3599.344237089157,4840.745240211487,1241.4010031223297,1145.4257431342255
53.55979919433594,3601.739914894104,4850.674856185913,1248.934941291809,576.3214502143818
53.441551208496094,3600.604447364807,4857.907835960388,1257.303388595581,984.259367627763
53.166419982910156,3608.905429840088,4877.708589553833,1268.8031597137451,332.12683068746423
53.103981018066406,3604.8546738624573,4877.517635345459,1272.6629614830017,570.1297581099525
52.311744689941406,3610.214133501053,4907.1937465667725,1296.9796130657196,1230.538891188918
52.49408721923828,3609.2605085372925,4912.837208747864,1303.5767002105713,555.8903406167163
52.26553726196289,3609.9862763881683,4921.112593650818,1311.1263172626495,571.485600235126
51.98140335083008,3612.3466560840607,4925.416946411133,1313.0702903270721,546.1635310307314
52.74879455566406,3597.359925031662,4929.459241867065,1332.0993168354034,586.2243902064927
52.19892501831055,3606.0656354427338,4930.197784423828,1324.1321489810944,655.882330872963
52.167110443115234,3613.831799030304,4955.091671943665,1341.2598729133606,595.9732968802408
51.723365783691406,3605.9644763469696,4962.387076377869,1356.422600030899,646.5918327615611
52.663448333740234,3594.6382870674133,4952.263102531433,1357.6248154640198,604.9291626652856
52.03270721435547,3603.8298139572144,4968.98117351532,1365.1513595581055,1118.386349178112
51.348602294921875,3611.3122606277466,4987.651002883911,1376.3387422561646,2038.5389640224855
52.10533905029297,3599.5615310668945,4979.2741622924805,1379.712631225586,688.4995688889624
51.58762741088867,3612.1557183265686,4996.1285400390625,1383.972821712494,588.3300582038921
51.85985565185547,3603.0344426631927,5001.724759101868,1398.690316438675,575.7196140986406
51.484073638916016,3610.9740991592407,4999.49711227417,1388.5230131149292,3498.1509176846043
51.24494171142578,3602.6443643569946,5016.858722686768,1414.214358329773,563.8864007514909
51.920692443847656,3597.3243176937103,5019.74081993103,1422.41650223732,609.1720627018603
51.39250183105469,3599.6676802635193,5028.630482673645,1428.9628024101257,6876.172637911031
52.12496566772461,3592.011645078659,5029.468315124512,1437.4566700458527,587.9963068411877
51.46792984008789,3596.4724678993225,5046.579065322876,1450.1065974235535,6823.556275469835
51.75899887084961,3600.2829673290253,5052.914778709412,1452.6318113803864,339.0667161432044
51.41292953491211,3599.4483053684235,5053.306486129761,1453.8581807613373,336.1101175152145
51.32057571411133,3600.2273540496826,5067.36098575592,1467.1336317062378,329.8032807911169
51.209468841552734,3600.4592700004578,5069.022555351257,1468.5632853507996,549.3539836246305
51.19929504394531,3606.405107021332,5072.203243255615,1465.7981362342834,353.84896861070274
51.25728988647461,3594.7204389572144,5087.587510108948,1492.8670711517334,332.63434967308183
51.66663360595703,3587.4277772903442,5077.526502609253,1490.0987253189087,7052.387347103498
50.98738479614258,3595.843678712845,5104.92485332489,1509.0811746120453,961.0796881855281
51.630393981933594,3585.2456583976746,5090.299818992615,1505.0541605949402,581.1684776786007
51.76716995239258,3584.609518766403,5092.18158531189,1507.5720665454865,583.3072954766559
51.44597625732422,3582.3145401477814,5111.433246612549,1529.1187064647675,335.7507179921561
52.265419006347656,3572.4493112564087,5107.542877197266,1535.093565940857,515.2037743913238
51.27836608886719,3584.940616607666,5127.529417991638,1542.5888013839722,279.0033800915083
51.642005920410156,3586.8299906253815,5126.289959907532,1539.4599692821503,557.4086914539001
51.72701644897461,3585.215215444565,5139.112299919128,1553.8970844745636,318.877446551902
52.19536209106445,3569.147020339966,5147.6644077301025,1578.5173873901367,6984.232843071577
51.98765563964844,3576.9461994171143,5149.5283203125,1572.5821208953857,542.4896128238933
52.171695709228516,3568.7237741947174,5148.47682094574,1579.7530467510223,359.6061189466949
52.01842498779297,3567.0505788326263,5148.431095123291,1581.3805162906647,1181.8937245026643
52.07659912109375,3576.1772174835205,5166.309273719788,1590.132056236267,6976.140484559174
51.37022399902344,3572.818922996521,5166.473093032837,1593.654170036316,575.9839306159523
52.00015640258789,3564.427654981613,5184.2771673202515,1619.8495123386383,568.2794191104572
52.64876174926758,3566.838278770447,5159.905712127686,1593.0674333572388,557.080170412991
51.694488525390625,3569.767672777176,5183.448094367981,1613.680421590805,556.0186519772155
51.93743896484375,3566.2644186019897,5184.988318443298,1618.7238998413086,492.27019825376124
52.59550476074219,3562.3747930526733,5183.098177909851,1620.7233848571777,6957.532883830992
52.14006805419922,3558.649611234665,5191.671482086182,1633.0218708515167,6990.241202996065
51.571800231933594,3565.120157957077,5208.527183532715,1643.4070255756378,559.3032612882041
54.690643310546875,3538.9876182079315,5188.205144882202,1649.2175266742706,317.8111836109428
51.051734924316406,3561.5056076049805,5210.176407814026,1648.6708002090454,2296.245693462177
52.175594329833984,3553.5297362804413,5207.5735540390015,1654.0438177585602,1213.6345696022809
52.35574722290039,3554.964786052704,5205.224143028259,1650.2593569755554,7024.224410644112
52.106048583984375,3555.85156917572,5225.07998752594,1669.2284183502197,574.9230650625486
51.63036346435547,3555.4343321323395,5231.525495529175,1676.0911633968353,2282.838743949212
51.264801025390625,3556.658356666565,5236.372414588928,1679.7140579223633,7080.179159195607
52.04322052001953,3561.4827315807343,5237.130597114563,1675.6478655338287,605.3375810927698
51.72968673706055,3552.2289712429047,5217.950514793396,1665.7215435504913,7053.584798742983
51.413330078125,3561.935905456543,5233.477233886719,1671.5413284301758,563.2402432691645
51.57206344604492,3560.5901074409485,5232.119938850403,1671.5298314094543,898.2609822880671
51.37146759033203,3559.041635274887,5234.787747383118,1675.7461121082306,557.2351710279772
51.32843017578125,3555.0638060569763,5219.758546829224,1664.6947407722473,568.0311679366134
52.577144622802734,3549.994235277176,5232.078176498413,1682.0839412212372,615.6649265014329
51.440521240234375,3555.767602443695,5239.777019500732,1684.0094170570374,597.1636157843288
51.33619689941406,3550.5398845672607,5237.654890060425,1687.115005493164,6974.8363526621515
51.48178482055664,3558.4779949188232,5250.257683753967,1691.779688835144,543.6483234116711
51.16262435913086,3556.9821190834045,5253.235005378723,1696.2528862953186,7038.58858877848
51.824745178222656,3551.40119433403,5238.414791107178,1687.0135967731476,353.3349654449175
50.92013931274414,3553.0461168289185,5234.990403175354,1681.9442863464355,576.752971946965
51.06616973876953,3548.6833214759827,5230.550727844238,1681.8674063682556,7060.675652551141
51.42747497558594,3549.3768327236176,5241.149265289307,1691.772432565689,552.1547514853144
51.507755279541016,3545.6824872493744,5234.719249725342,1689.0367624759674,7058.201982449019
51.741939544677734,3546.141700029373,5228.828309059143,1682.68660902977,220.83383257148836
51.814151763916016,3544.1321580410004,5204.508115768433,1660.3759577274323,587.5788571377753
50.94056701660156,3549.7137553691864,5237.088068008423,1687.3743126392365,565.1830106657522
50.61860656738281,3549.798874616623,5218.109812736511,1668.3109381198883,2267.5479015254077
51.36134719848633,3547.261996984482,5222.324251174927,1675.062254190445,1145.0246702635072
51.54768371582031,3540.923437356949,5210.789122581482,1669.865685224533,333.9100170190807
51.032962799072266,3543.9708664417267,5203.506757736206,1659.5358912944794,1582.026578692751
51.65005874633789,3537.960669159889,5222.918032646179,1684.95736348629,1283.0521451504683
51.21113967895508,3542.724718809128,5214.473735809326,1671.7490170001984,567.6595271743296
50.74061584472656,3546.146148443222,5193.075681686401,1646.9295332431793,569.655329588487
51.445045471191406,3542.5832166671753,5191.958604812622,1649.3753881454468,701.1147239967892
50.95756912231445,3543.1392475366592,5183.688241958618,1640.548994421959,327.7312154613002
51.27716064453125,3534.275790810585,5160.370909690857,1626.095118880272,7056.565151496321
51.395782470703125,3542.6927449703217,5176.789638519287,1634.0968935489655,675.5255432720653
51.0112419128418,3544.5228757858276,5173.004767417908,1628.48189163208,1362.4474628439184
50.806949615478516,3549.094227552414,5174.094145774841,1624.9999182224274,353.5960848853365
50.827762603759766,3548.9088406562805,5193.186116218567,1644.2772755622864,7099.394735392325
51.043243408203125,3539.872121810913,5198.443856239319,1658.5717344284058,572.9391220968369
51.45780563354492,3536.865119099617,5143.577714920044,1606.712595820427,599.564993250827
50.77716064453125,3537.2211282253265,5154.73939037323,1617.5182621479034,573.6800337992469
50.87808609008789,3544.4642646312714,5161.47153377533,1617.0072691440582,7097.831958377359
50.7669792175293,3543.150094270706,5177.824420928955,1634.674326658249,648.2575273541948
52.833274841308594,3519.181650042534,5127.25484752655,1608.0731974840164,7056.964784494673
51.21097183227539,3537.548588991165,5151.223304748535,1613.67471575737,626.1566054464879
51.17842102050781,3533.6642957925797,5174.7966566085815,1641.132360816002,564.8327742845624
50.83055114746094,3537.8670996427536,5165.7263650894165,1627.859265446663,828.0238747718074
50.85972595214844,3541.386119246483,5137.799533843994,1596.4134145975113,677.514662064252
50.8641242980957,3536.187465786934,5140.646499156952,1604.459033370018,1757.8821645788294
50.00408935546875,3554.1084361076355,5151.143478393555,1597.0350422859192,704.9081497242335
51.51777267456055,3529.676967024803,5115.027186393738,1585.3502193689346,7055.97785230198
50.49354553222656,3537.184702515602,5109.309006690979,1572.124304175377,7095.4934156150175
50.936126708984375,3533.7102160453796,5098.607876300812,1564.8976602554321,575.4077846384486
50.50479507446289,3536.869469165802,5086.815796852112,1549.9463276863098,7111.8563620048935
50.583805084228516,3532.546526491642,5069.634645462036,1537.0881189703941,695.0373437059319
50.3526611328125,3534.8964700698853,5061.704560279846,1526.808090209961,576.1428515944086
51.22161865234375,3529.040796518326,5113.742150306702,1584.7013537883759,346.85320928021827
50.5367431640625,3524.43803781271,5076.0280566215515,1551.5900188088417,2262.8509601565556
51.54446792602539,3520.6808092594147,5074.757088661194,1554.0762794017792,331.872873494917
50.10956573486328,3535.4953261613846,5095.421401500702,1559.9260753393173,331.29952696941496
51.44183349609375,3518.1065578814596,5046.256029129028,1528.1494712475687,574.1117563878054
51.6539306640625,3524.5741174817085,5073.63503074646,1549.0609132647514,565.0951484489738
50.72932052612305,3527.1793219447136,5011.110595226288,1483.9312732815742,568.7566206110178
50.6571044921875,3528.1630989015102,5053.018946647644,1524.8558477461338,3751.2149109925394
50.86062240600586,3530.303269803524,5062.137454509735,1531.834184706211,7076.885420428011
50.55759811401367,3534.5408437997103,5043.788779735565,1509.247935935855,339.4400640170764
50.3624382019043,3531.678687930107,4967.251670837402,1435.5729829072952,392.74824814843055
50.60871505737305,3530.2747615929693,5013.0376806259155,1482.7629190329462,3742.2697593154603
50.57985305786133,3526.9147077053785,4986.776473522186,1459.8617658168077,994.7432812005311
50.78285598754883,3527.9455282092094,5063.399332523346,1535.4538043141365,327.74377869442685
50.679107666015625,3522.441955804825,4991.2752985954285,1468.8333427906036,333.2380235536997
51.53497314453125,3514.0267188847065,4992.796695232391,1478.7699763476849,583.0016367344501
50.969635009765625,3517.358519524336,4994.17013502121,1476.8116154968739,592.1764211212222
50.5728759765625,3525.8985921144485,5024.003582000732,1498.1049898862839,640.5187119225287
50.19586944580078,3523.521912008524,4969.79212141037,1446.270209401846,1659.2700955888342
50.79630661010742,3521.006049603224,5015.175859928131,1494.1698103249073,7084.813599304706
50.99655532836914,3519.9772216007113,5000.736485004425,1480.7592634037137,1457.3263978708483
51.000267028808594,3513.887814945774,4975.7168045043945,1461.8289895586204,304.35128808449434
50.424415588378906,3515.7490486204624,4926.744260787964,1410.9952121675014,7048.064830176121
50.522247314453125,3521.715693120379,4932.6945152282715,1410.9788221078925,6433.612056769576
51.161537170410156,3519.415253549814,4937.670330524445,1418.2550769746304,7137.238765146742
51.011688232421875,3517.771648466587,4951.39102268219,1433.6193742156029,569.7674855348502
50.747398376464844,3516.900513380766,4924.774809837341,1407.8742964565754,651.0080015389152
50.39201736450195,3514.0533567378297,4886.771858215332,1372.7185014775023,6941.478018040264
50.92887878417969,3512.041008129716,4932.444385051727,1420.4033769220114,6999.884005374715
50.11865997314453,3520.240332752466,4930.76350736618,1410.5231746137142,675.5353475555302
50.788936614990234,3516.034489311278,4912.890629291534,1396.8561399802566,7040.80458320972
50.86958694458008,3502.90257252194,4866.172960758209,1363.2703882362694,7144.197039817336
50.77463912963867,3511.95661053434,4834.758913516998,1322.8023029826581,690.0881172093459
50.6716423034668,3515.3624071106315,4923.169054031372,1407.8066469207406,721.8185126394288
50.706905364990234,3514.2875372003764,4896.2725830078125,1381.985045807436,692.0788639619916
50.63987350463867,3504.7353122234344,4878.811694145203,1374.0763819217682,1733.7280199440406
50.845115661621094,3508.4753394275904,4849.462341308594,1340.9870018810034,836.0109885233603
51.341552734375,3502.379342026077,4848.841963291168,1346.462621265091,7058.5872722572385
50.418670654296875,3508.443287167698,4771.557524681091,1263.1142375133932,1760.8152026117382
50.68146896362305,3507.0042130365327,4806.378026485443,1299.3738134489104,568.8749596485709
50.530677795410156,3500.143383866176,4834.128028869629,1333.984645003453,704.8299699206684
50.55988693237305,3505.4723255708814,4885.777621269226,1380.3052956983447,702.3186044758982
50.43711853027344,3494.9163102693856,4777.658467769623,1282.7421575002372,714.7039180655819
50.97821044921875,3499.7347793653607,4773.595867156982,1273.8610877916217,1716.291265021549
50.73158645629883,3504.020898640156,4915.847183227539,1411.8262845873833,1283.8053484714408
50.96671676635742,3491.0408230796456,4839.614093780518,1348.573270700872,371.5489491995821
51.433555603027344,3489.8879892958794,4766.166281223297,1276.2782919274177,971.0578049323482
50.832576751708984,3489.1383624076843,4790.101918697357,1300.9635562896729,744.5603459834463
50.86831283569336,3496.7455282304436,4777.054381847382,1280.308853616938,1050.9831593376573
51.543304443359375,3486.138612355513,4779.333439826965,1293.1948274714523,1203.7318299465321
51.38481903076172,3481.3729616217315,4790.8177671432495,1309.444805521518,1660.8430099012778
51.07591247558594,3483.6706997137517,4678.469168186188,1194.798468472436,1007.2042247892003
50.979576110839844,3486.558574831113,4649.830199956894,1163.2716251257807,1235.0561125160184
51.29838562011719,3490.780576334102,4728.775305271149,1237.9947289370466,7056.06248441485
50.793785095214844,3489.492123182863,4636.054555416107,1146.5624322332442,2656.3401192439987
50.577327728271484,3491.0095332227647,4561.577198982239,1070.567665759474,976.4111878777687
51.237815856933594,3490.1478722635657,4659.225561618805,1169.0776893552393,586.8094671755468
51.15903854370117,3486.7271049544215,4638.950028419495,1152.222923465073,830.282651424198
51.490684509277344,3480.5970756420866,4529.086941480637,1048.48986583855,982.9777785993515
