loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.460298400576367
132.11021423339844,3202.087902846397,3071.6335946321487,-130.45430821424816,683.5946952971091
131.48678588867188,3195.864303648472,4137.95928144455,942.0949777960777,957.00815648161
142.99884033203125,2946.1067333221436,4524.64927482605,1578.5425415039062,1167.5208032489195
149.05126953125,2784.6574172973633,4633.383104324341,1848.7256870269775,1057.9597240067856
149.0156707763672,2722.278452396393,4578.510088920593,1856.2316365242004,6601.9425456054705
148.23313903808594,2692.221543073654,4299.939035892487,1607.7174928188324,5934.549213108707
146.44154357910156,2673.1141033172607,3979.1147890090942,1306.0006856918335,4351.8801312205305
145.63690185546875,2653.16152921319,3697.264011859894,1044.1024826467037,6587.0693652450245
143.54916381835938,2639.0161120407283,3434.814203262329,795.7980912216008,6881.004345592497
144.3013916015625,2615.9895041005802,3029.056204557419,413.0667004568386,6979.006779507473
142.9256591796875,2612.139143495966,2607.311122894287,-4.8280206016788725,6950.03655452504
143.3269500732422,2590.9491999831516,1866.501147814095,-724.4480521690566,6870.972976890605
142.83477783203125,2583.610096590128,1109.5020337025635,-1474.1080628875643,6928.696307269194
143.3946990966797,2569.598812768236,173.14169752784073,-2396.457115240395,6920.463793741742
143.31959533691406,2554.3831228185445,-870.0495032202452,-3424.4326260387897,6859.538445005324
142.68690490722656,2551.0944878007285,-2512.7220049952157,-5063.816492795944,6824.858982922539
142.80238342285156,2542.256842687726,-4232.602904245257,-6774.859746932983,6991.436958360095
142.99159240722656,2528.369229119271,-6254.769547659904,-8783.138776779175,5635.556167185604
142.47535705566406,2524.2854721546173,-6970.347945451736,-9494.633417606354,7137.851239051919
142.13243103027344,2521.075020313263,-9997.697747707367,-12518.77276802063,7017.854518975128
141.89772033691406,2518.873114347458,-12230.266330957413,-14749.13944530487,6786.443221843492
141.96282958984375,2511.4969420433044,-15255.751770496368,-17767.248712539673,6936.813895377146
141.55638122558594,2506.4926447868347,-17813.761897563934,-20320.25454235077,6891.162534863969
141.5428009033203,2508.9119997024536,-21264.446864128113,-23773.358863830566,1271.5456216858765
141.40692138671875,2506.9503087997437,-24819.671767234802,-27326.622076034546,6912.203877240691
140.46875,2503.7896766662598,-29196.242700576782,-31700.032377243042,1738.2204897347337
141.00064086914062,2500.2072010040283,-30703.367515563965,-33203.57471656799,6923.469078015597
140.49636840820312,2494.4862003326416,-35311.80641555786,-37806.2926158905,6823.452823677639
141.365966796875,2481.984443664551,-40212.525524139404,-42694.509967803955,6878.278289172343
140.6916046142578,2492.5704708099365,-45503.934701919556,-47996.50517272949,6955.600802470273
140.55474853515625,2488.184223175049,-50823.637508392334,-53311.82173156738,6962.63855402381
140.73887634277344,2482.9696922302246,-54607.393157958984,-57090.36285018921,1279.7955038855407
140.40594482421875,2483.7174110412598,-61031.781410217285,-63515.498821258545,6738.502829578034
140.20945739746094,2479.2469520568848,-66186.87408447266,-68666.12103652954,6952.6252519678865
139.74452209472656,2481.4607887268066,-66953.11143493652,-69434.57222366333,6872.325746347967
139.59844970703125,2485.236671447754,-73909.75769042969,-76394.99436187744,6909.311314855672
139.886962890625,2475.8604278564453,-79869.17509841919,-82345.03552627563,6892.204117594925
139.93502807617188,2473.7076683044434,-90856.78619766235,-93330.4938659668,6803.340100574069
139.878173828125,2468.0033645629883,-97402.73652648926,-99870.73989105225,6878.794696724259
139.58920288085938,2477.7879028320312,-80640.71767044067,-83118.5055732727,6846.532098540768
139.77908325195312,2470.5707969665527,-90597.87994766235,-93068.4507446289,6866.573051905652
139.7175750732422,2474.6634368896484,-101713.5617980957,-104188.22523498535,6949.050271361472
138.43365478515625,2476.9877014160156,-109648.7606048584,-112125.74830627441,6958.908239812671
138.81729125976562,2471.1740798950195,-117225.64807128906,-119696.82215118408,1614.098299505054
139.31341552734375,2467.0324096679688,-114235.52175140381,-116702.55416107178,6393.448031470251
138.83750915527344,2470.2393188476562,-125169.86470031738,-127640.10401916504,6872.286048496632
138.56288146972656,2476.3460845947266,-130264.82903289795,-132741.17511749268,6901.654293109141
138.4314422607422,2469.7417373657227,-135442.11318969727,-137911.854927063,6916.916698216101
137.8994903564453,2475.463722229004,-135425.37356567383,-137900.83728790283,6848.388406310811
138.50497436523438,2467.0098876953125,-148596.50811767578,-151063.5180053711,6800.371949389226
137.86151123046875,2472.4420852661133,-155140.3449859619,-157612.78707122803,6978.835750528376
138.3915557861328,2471.2177734375,-151377.160697937,-153848.3784713745,6920.266512411801
138.1468048095703,2471.459762573242,-151265.69598388672,-153737.15574645996,6969.698969777259
137.67222595214844,2472.555435180664,-170647.2600402832,-173119.81547546387,6903.055985520876
137.99867248535156,2467.036422729492,-174586.42095947266,-177053.45738220215,6967.368192352473
137.5993194580078,2465.4024047851562,-172301.35926818848,-174766.76167297363,6855.449740437851
137.8875732421875,2466.6807556152344,-175597.7218170166,-178064.40257263184,6929.580171495929
136.89715576171875,2467.0520935058594,-194125.96936035156,-196593.02145385742,6994.442753096914
137.39993286132812,2467.254867553711,-179633.34971618652,-182100.60458374023,6929.68327691978
137.77273559570312,2469.920738220215,-193485.34603118896,-195955.26676940918,6972.744030008145
137.8343048095703,2463.8792572021484,-198593.1686553955,-201057.04791259766,6857.139974883523
137.3500213623047,2464.2625274658203,-201522.4447631836,-203986.7072906494,6807.623383960707
137.110107421875,2458.0569610595703,-214554.13032531738,-217012.18728637695,1627.6498040342958
137.63427734375,2463.9578704833984,-220566.77478027344,-223030.73265075684,6913.231099099074
138.00881958007812,2458.5785217285156,-232375.3386077881,-234833.9171295166,6923.368339162567
137.2517547607422,2466.7154998779297,-241050.78355407715,-243517.49905395508,6921.696410081641
137.5293426513672,2458.47705078125,-250639.14933776855,-253097.6263885498,6792.597247834778
136.80047607421875,2457.8477172851562,-254912.44648742676,-257370.2942047119,6923.545794561488
138.14720153808594,2453.268325805664,-251503.53762817383,-253956.8059539795,6925.430797559813
136.57212829589844,2457.6715240478516,-278058.63525390625,-280516.3067779541,6935.504316089474
137.44003295898438,2453.9545135498047,-283414.7000732422,-285868.654586792,6925.158646182739
136.70347595214844,2458.3353576660156,-298744.7326660156,-301203.06802368164,6958.986245723425
137.18003845214844,2450.0944213867188,-299520.545791626,-301970.6402130127,6915.522635976849
136.69017028808594,2454.9489135742188,-316486.88174438477,-318941.830657959,6741.720049083062
137.61390686035156,2445.2179260253906,-337375.8479003906,-339821.065826416,2297.061268363426
136.85720825195312,2447.7821044921875,-356918.9008483887,-359366.68295288086,1933.6142898737894
137.1173553466797,2452.1156005859375,-363588.7717895508,-366040.8873901367,6846.37443178173
136.8385772705078,2451.7460021972656,-389121.5973510742,-391573.3433532715,6867.414743286917
137.10723876953125,2448.8281860351562,-429124.4744873047,-431573.30267333984,6889.126792710798
137.24485778808594,2445.894073486328,-440068.80352783203,-442514.69760131836,6902.563804174967
136.42445373535156,2450.585723876953,-429354.302734375,-431804.88845825195,6913.153883538404
136.70860290527344,2449.7603759765625,-427129.8128051758,-429579.57318115234,6840.514945843076
137.53369140625,2442.6024475097656,-428456.2426147461,-430898.84506225586,6869.04912413021
136.98878479003906,2444.5313415527344,-452548.66790771484,-454993.1992492676,6855.347782741487
137.5394744873047,2439.567657470703,-497000.826171875,-499440.3938293457,6803.858200440725
136.7880096435547,2437.8856811523438,-541109.8840942383,-543547.7697753906,6804.217505704335
138.60861206054688,2431.2110595703125,-497137.7384338379,-499568.9494934082,6909.881609781638
136.52450561523438,2444.6242065429688,-530645.5016174316,-533090.1258239746,6944.2169311630805
137.17669677734375,2434.727813720703,-583124.6961364746,-585559.4239501953,1876.7809273490004
137.22605895996094,2434.309112548828,-597875.8856506348,-600310.1947631836,6872.117121646466
137.44068908691406,2429.6637573242188,-624942.3833007812,-627372.0470581055,6812.198532544774
137.95823669433594,2429.3111877441406,-588519.8586730957,-590949.1698608398,6899.602311888182
137.46109008789062,2429.9417724609375,-609883.864654541,-612313.806427002,6878.442810409203
137.99156188964844,2428.4745178222656,-675374.2029724121,-677802.6774902344,1888.050852995352
137.72369384765625,2422.748046875,-720204.180847168,-722626.928894043,6791.133530726025
137.6889190673828,2430.8182373046875,-681689.9821166992,-684120.8003540039,6980.0420986411145
137.21630859375,2424.4298095703125,-749818.141784668,-752242.5715942383,6720.889625361337
137.85743713378906,2425.4307861328125,-736499.8950195312,-738925.3258056641,6928.769649233631
137.44061279296875,2426.6690063476562,-762999.3396606445,-765426.0086669922,6907.889639629722
136.54644775390625,2427.2210998535156,-717048.7417602539,-719475.9628601074,6923.420715282613
136.83795166015625,2427.4763793945312,-824919.8363647461,-827347.3127441406,7061.116186572379
138.08016967773438,2415.2332153320312,-872561.323425293,-874976.556640625,7013.513280179517
137.52642822265625,2417.48876953125,-933410.6774291992,-935828.1661987305,6795.084639909958
137.1103057861328,2420.6795043945312,-884181.6473388672,-886602.3268432617,6920.084065862498
138.00843811035156,2413.5904541015625,-942226.7152099609,-944640.3056640625,6844.810530326381
138.5812530517578,2410.0308837890625,-1003847.9820556641,-1006258.0129394531,6969.963693899949
138.36509704589844,2409.018310546875,-1061570.8673095703,-1063979.8856201172,6980.490004094328
137.75555419921875,2416.1239013671875,-942611.8882446289,-945028.0121459961,7002.13147160154
137.64967346191406,2409.3253173828125,-1011560.3735961914,-1013969.6989135742,6762.83538849637
138.00038146972656,2410.8180541992188,-1012022.9747924805,-1014433.7928466797,6903.00804804614
137.36476135253906,2410.5869140625,-1084788.2194213867,-1087198.8063354492,6851.725615687779
138.1222381591797,2405.455810546875,-1188688.0374145508,-1191093.4932250977,6958.493847952929
138.6537322998047,2398.4347534179688,-1145897.0263671875,-1148295.4611206055,6878.639808946072
139.11911010742188,2395.1913452148438,-1123720.652770996,-1126115.844116211,6931.734023012007
138.20428466796875,2401.4659423828125,-1114193.9140014648,-1116595.3799438477,7006.470051169896
138.1730194091797,2395.4402465820312,-1214145.2106933594,-1216540.6509399414,6790.183605024373
138.64724731445312,2397.2581176757812,-1272826.469177246,-1275223.7272949219,6792.756082987112
138.73623657226562,2392.8053588867188,-1239508.4514770508,-1241901.2568359375,5976.608089097767
137.96902465820312,2393.2379150390625,-1367097.787536621,-1369491.0254516602,6869.970288808816
138.8932342529297,2387.28466796875,-1343214.371887207,-1345601.6565551758,6707.684268932317
137.85606384277344,2400.0369262695312,-1325122.4831542969,-1327522.5200805664,6729.69138506303
138.33009338378906,2397.2661743164062,-1403387.7935180664,-1405785.0596923828,6897.361952566065
138.71194458007812,2387.3775634765625,-1437460.729675293,-1439848.1072387695,6818.825360974425
138.63836669921875,2384.347900390625,-1466466.9237060547,-1468851.2716064453,6862.624391417169
139.16436767578125,2380.67822265625,-1486165.607849121,-1488546.2860717773,6740.175911624416
139.70440673828125,2379.5397338867188,-1526602.4407348633,-1528981.98046875,6992.541635998821
139.48025512695312,2377.1820068359375,-1407080.0709228516,-1409457.2529296875,6732.342955818682
139.72457885742188,2372.978515625,-1394153.5703735352,-1396526.5488891602,6824.953288835866
139.42576599121094,2375.438232421875,-1376067.1483154297,-1378442.5865478516,6902.6968959975375
138.35401916503906,2380.6124267578125,-1590039.099975586,-1592419.7124023438,7008.681278454499
139.6520538330078,2376.23291015625,-1544979.8862304688,-1547356.119140625,6909.615172189423
138.6380615234375,2378.6168212890625,-1635646.3349609375,-1638024.9517822266,6843.41542139592
139.2472381591797,2370.1883544921875,-1693564.8096923828,-1695934.998046875,6909.874978406525
139.75259399414062,2369.4072265625,-1824513.0541992188,-1826882.4614257812,6974.918228382089
139.42355346679688,2368.6336669921875,-1751536.2723388672,-1753904.9060058594,7038.256317398515
139.62442016601562,2369.6609497070312,-1690437.2571411133,-1692806.9180908203,6826.962453224009
140.50294494628906,2365.0377197265625,-1805255.9189453125,-1807620.956665039,6931.515437276303
138.50331115722656,2365.0933837890625,-1896696.9324951172,-1899062.0258789062,6854.905383887966
139.4229736328125,2368.4705810546875,-1781171.123413086,-1783539.5939941406,6895.615808193428
138.73793029785156,2370.362548828125,-1892709.9080810547,-1895080.2706298828,6693.893656451778
139.20265197753906,2368.755615234375,-1831832.6420898438,-1834201.3977050781,6797.533313371593
139.36940002441406,2362.3974609375,-1863501.4231567383,-1865863.8206176758,6924.081903674611
140.1259307861328,2365.5142822265625,-1919363.8489990234,-1921729.36328125,6907.914513976186
139.4986114501953,2364.9429931640625,-2103079.5666503906,-2105444.5096435547,7020.494892256409
