loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.452721083573823
97.84876251220703,3113.196462959051,2192.1948604285717,-921.0016025304794,299.1477046791036
70.80797576904297,3502.329785168171,3047.4722957611084,-454.85748940706253,425.5037050974255
67.01643371582031,3601.3273025064846,3431.7843656539917,-169.54293685249286,736.1478287360986
63.1602668762207,3653.697053458891,3610.3385648727417,-43.35848858614918,367.9549518131564
58.668209075927734,3692.0130598828146,3706.043589115143,14.030529232328263,357.011394063051
55.86603546142578,3704.108146642655,3801.731031894684,97.62288525202894,363.29658273940737
52.82777404785156,3727.16513067449,3863.3443694114685,136.17923873697873,388.0829942010023
50.59967041015625,3741.4999684626237,3928.16819524765,186.6682267850265,931.9079670955232
49.33314514160156,3747.634490650147,3980.3603324890137,232.72584183886647,424.0847174107568
46.6756706237793,3775.493451550603,4028.0537576675415,252.5603061169386,919.443804363176
45.07379150390625,3786.573843717575,4067.4200830459595,280.8462393283844,426.78906054451755
43.53663635253906,3803.3661468178034,4080.7437257766724,277.377578958869,569.4636831362149
41.976051330566406,3816.6271212100983,4113.523783683777,296.8966624736786,1112.922747804885
41.154327392578125,3830.021015778184,4133.176086902618,303.15507112443447,892.0328881896451
39.93891525268555,3840.422113597393,4159.451681137085,319.0295675396919,996.4965234270793
39.33351516723633,3846.5001395344734,4193.304181575775,346.8040420413017,513.5492779185877
38.58414077758789,3846.952946782112,4206.796245098114,359.8432983160019,1031.6812186007144
38.50221252441406,3849.0023823678493,4235.423084259033,386.42070189118385,445.0446319234125
37.25083923339844,3874.484162837267,4237.629581451416,363.1454186141491,962.3166509246774
36.7628173828125,3865.3191441595554,4244.211679458618,378.89253529906273,977.7480830964184
36.70582580566406,3867.669338852167,4266.296524047852,398.62718519568443,720.7910545639298
35.8386116027832,3874.7768419981003,4275.461651802063,400.6848098039627,1309.2950072600759
35.505157470703125,3877.8018278181553,4279.874069213867,402.0722413957119,746.6219476334063
34.796119689941406,3883.8493733406067,4302.298649787903,418.44927644729614,1066.0323235306682
34.70327377319336,3886.9825089871883,4310.03173828125,423.04922929406166,679.7853442034747
34.61210250854492,3883.4460852742195,4304.836404800415,421.3903195261955,625.0637316270736
34.06863784790039,3891.5851785242558,4318.248038291931,426.6628597676754,1024.2734705378798
34.41519546508789,3894.420201510191,4322.3457860946655,427.92558458447456,1038.5955836180647
33.18088150024414,3902.1435021162033,4339.399635314941,437.2561331987381,985.5509830532267
33.36347961425781,3898.308607339859,4337.3750286102295,439.0664212703705,1503.2341888727972
33.37119674682617,3895.2064754366875,4335.724090576172,440.5176151394844,859.835739739431
33.03322982788086,3900.0917649567127,4354.55714225769,454.4653773009777,941.5078563939489
32.97929763793945,3902.3989737927914,4358.678968429565,456.27999463677406,1060.6687518653316
32.37797927856445,3908.6498779654503,4358.1247301101685,449.47485214471817,799.4765109900934
32.23417663574219,3911.6011521816254,4366.665091514587,455.06393933296204,1718.6605937574234
32.39973068237305,3906.688299238682,4372.430727005005,465.7424277663231,1063.2426539691985
31.962278366088867,3917.6191814243793,4380.294547080994,462.6753656566143,768.5796750965363
31.670766830444336,3917.343100875616,4376.610378265381,459.2672773897648,1126.976266047278
31.401601791381836,3926.583117723465,4392.532903671265,465.9497859477997,913.922105065137
32.107452392578125,3917.132164120674,4379.1427001953125,462.01053607463837,958.6745199236857
31.55636215209961,3924.8492270112038,4392.560725212097,467.7114982008934,786.5816015702343
31.658733367919922,3917.2471613287926,4388.1614418029785,470.91428047418594,888.5382442793718
31.228778839111328,3918.1349741220474,4399.13099193573,480.99601781368256,1072.4232822610059
31.40302276611328,3922.0892084240913,4407.399139404297,485.30993098020554,869.3096041904565
31.006486892700195,3925.9827218055725,4406.104604721069,480.1218829154968,790.4737093931799
31.01445770263672,3925.2448420524597,4407.593692779541,482.3488507270813,905.5942343197146
30.66263198852539,3926.0383764505386,4399.71485042572,473.6764739751816,1207.5560303116006
30.972537994384766,3922.4406440854073,4409.728751182556,487.2881070971489,914.0101080574257
30.847339630126953,3922.147132098675,4405.844968795776,483.6978366971016,974.0032849621996
30.92460060119629,3931.796693444252,4421.222153663635,489.42546021938324,977.0965347657093
30.96747398376465,3927.2814614772797,4413.694031715393,486.4125702381134,833.910776356647
30.60276222229004,3922.445051252842,4417.236416816711,494.7913655638695,819.8856959490245
30.546947479248047,3933.186261475086,4420.58055973053,487.3942982554436,822.9318551958404
30.28299903869629,3937.3653398156166,4427.349870681763,489.9845308661461,865.3240997114091
30.386598587036133,3935.818829059601,4434.945103645325,499.1262745857239,970.3259171871514
30.29289436340332,3940.23151665926,4439.736479759216,499.5049630999565,509.9633427968221
30.365888595581055,3934.9599947333336,4438.663798332214,503.70380359888077,931.8225100856939
30.215394973754883,3935.149565398693,4438.141792297363,502.9922268986702,903.4481969921154
29.98441505432129,3935.4382507801056,4440.352494239807,504.91424345970154,869.2483502220648
30.353376388549805,3934.636567056179,4443.015623092651,508.3790560364723,965.0330275937606
30.115163803100586,3928.5658042430878,4449.675381660461,521.1095774173737,499.1692141077252
30.022785186767578,3935.6255794763565,4457.366082191467,521.7405027151108,1183.4495001413525
29.995817184448242,3930.468672811985,4456.693235397339,526.2245625853539,878.1243057959158
30.20071029663086,3933.958789229393,4461.887369155884,527.9285799264908,1008.1706158561171
29.92782211303711,3935.5898153185844,4458.52014541626,522.9303300976753,1022.8659704806381
29.70949363708496,3935.335078537464,4464.707447052002,529.3723685145378,878.0964744022981
29.881362915039062,3933.9436708688736,4464.078630447388,530.1349595785141,1175.6409269728879
29.72218894958496,3934.0748178958893,4456.233028411865,522.158210515976,996.3200090314592
29.91670799255371,3935.412570953369,4467.418543815613,532.0059728622437,980.72093880205
29.576181411743164,3932.4739042520523,4479.820889472961,547.3469852209091,656.8247340835359
29.943958282470703,3927.7764464616776,4475.274583816528,547.4981373548508,933.7674291468576
30.029813766479492,3932.222468972206,4476.346858024597,544.124389052391,1050.792083959864
29.577510833740234,3943.9428124427795,4483.608370780945,539.6655583381653,963.2958221827743
29.562702178955078,3941.359106004238,4481.477548599243,540.118442595005,870.1223502891424
29.339513778686523,3944.3752233982086,4482.658324241638,538.2831008434296,826.6676547808235
30.17845344543457,3932.1040486097336,4487.828952789307,555.7249041795731,804.408191440741
29.298585891723633,3938.0519012212753,4482.920582771301,544.8686815500259,2301.229340590007
29.684762954711914,3948.3672422766685,4492.037276268005,543.6700339913368,1205.0158851155954
29.082244873046875,3939.684949994087,4487.74111366272,548.0561636686325,970.4271382021224
29.41666603088379,3934.2175654768944,4488.555950164795,554.3383846879005,1180.5883836028188
29.63396453857422,3941.7464962005615,4486.665986061096,544.9194898605347,1069.7245259781557
29.18605613708496,3946.642268359661,4491.617343902588,544.9750755429268,1151.9736605642722
