loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249569442986
135.1743621826172,3122.693308882881,2855.5873009189963,-267.1060079638846,617.2318910657358
128.67933654785156,3205.684921130538,3866.8700184822083,661.1850973516703,1159.4127658686057
137.75831604003906,3004.201144337654,4228.385401248932,1224.1842569112778,773.7058672260579
139.5465087890625,2896.4859421253204,4328.4376039505005,1431.95166182518,1186.1828456578528
140.85914611816406,2809.5987951755524,4353.1944398880005,1543.5956447124481,1481.5040577709412
139.69427490234375,2774.6550340652466,4359.358904361725,1584.7038702964783,1023.1999292374522
139.27288818359375,2732.8077924251556,4373.8640241622925,1641.0562317371368,462.29252131643267
138.57125854492188,2709.0602807998657,4385.170304775238,1676.1100239753723,6480.003108848133
138.447998046875,2680.5534086227417,4448.407515525818,1767.8541069030762,458.688512675646
138.37411499023438,2655.7661476135254,4524.449334144592,1868.683186531067,451.1531520563566
138.7879180908203,2633.336850643158,4451.264018058777,1817.927167415619,1359.060135859061
139.19174194335938,2600.921886444092,4365.914119720459,1764.9922332763672,1055.845331808619
141.02337646484375,2565.9493844509125,4232.624022960663,1666.6746385097504,6825.653743502795
141.94349670410156,2538.152207016945,4036.6448826789856,1498.4926756620407,801.2713609218449
141.99610900878906,2522.0131882429123,3782.691192626953,1260.6780043840408,965.348811352899
143.19290161132812,2501.6384324491955,3514.2526116371155,1012.61417918792,6684.283537283002
143.7498016357422,2483.722265753895,3284.312747478485,800.5904817245901,6775.381712436946
144.39495849609375,2467.741650795564,2971.809940099716,504.06828930415213,586.4921019955643
144.9118194580078,2459.8560561911727,2509.432926952839,49.576870761666214,465.74012824426507
145.2756805419922,2442.963968026277,1991.0830973591655,-451.8808706671116,6334.082537507814
145.15858459472656,2435.257028759748,1383.2129003088921,-1052.044128450856,6800.733444472564
145.85977172851562,2426.3972725672647,989.5027814917266,-1436.894491075538,2139.4341892676903
145.03817749023438,2427.6690077204257,348.6318725300953,-2079.0371351903304,696.0019139337362
146.099365234375,2409.697060427279,-299.7481505362084,-2709.4452109634876,5202.530772841545
146.19094848632812,2409.5193191347644,-1221.8363869013265,-3631.355706036091,3957.4935451953334
145.54786682128906,2407.209620351903,-1845.7638358967379,-4252.973456248641,6338.338177037502
145.92520141601562,2410.403015221469,-2800.2997118579224,-5210.7027270793915,6924.80558457736
145.41114807128906,2404.9308084445074,-3450.245604614727,-5855.176413059235,6595.011742433086
144.78855895996094,2410.7296964228153,-4092.622869104147,-6503.352565526962,6847.157080763174
144.49542236328125,2409.866851080209,-4797.307597886771,-7207.17444896698,6816.759446831637
145.3591766357422,2397.091334104538,-5440.298657178879,-7837.389991283417,6885.815358661607
145.4245147705078,2398.8249863386154,-6312.76298725605,-8711.587973594666,6865.913929202383
145.55165100097656,2392.336215659976,-6899.934925869107,-9292.271141529083,3120.155146237029
145.9661407470703,2387.6124179437757,-7034.322561018169,-9421.934978961945,2548.2069792004213
145.2093963623047,2393.913333296776,-7534.031005501747,-9927.944338798523,5241.432764385531
145.62664794921875,2388.848150730133,-7925.787508964539,-10314.635659694672,6835.1269071485885
144.93014526367188,2387.6382699012756,-9186.476199626923,-11574.114469528198,6883.564155474019
145.33145141601562,2383.73215174675,-10774.055995702744,-13157.788147449493,6833.522804506866
145.42518615722656,2379.3539628982544,-11348.265486717224,-13727.619449615479,3201.790604218225
145.4387664794922,2377.9394092559814,-12824.564141273499,-15202.50355052948,6506.071865867281
144.11810302734375,2384.1480073928833,-14097.55595588684,-16481.703963279724,1559.977123615455
145.4698944091797,2377.532787322998,-13227.262749671936,-15604.795536994934,3235.4544131853054
145.41444396972656,2377.201258659363,-15338.967906951904,-17716.169165611267,2117.0400119703504
144.87550354003906,2380.0831258296967,-15177.90112709999,-17557.984252929688,1033.1985512631845
144.4174346923828,2380.0927124023438,-17218.08477497101,-19598.177487373352,2554.747043964761
144.77626037597656,2376.536195755005,-19266.054851531982,-21642.591047286987,6874.748237143535
144.83255004882812,2377.384175300598,-17741.26826763153,-20118.65244293213,6768.230678292349
144.64227294921875,2373.941213607788,-21387.975880622864,-23761.917094230652,6806.878973520195
