loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
221.36431884765625,2476.844292398542,3568.963029563427,1092.1187371648848,542.7182129892213
264.7480163574219,1721.529091835022,4526.042597770691,2804.513505935669,1257.0390624505642
275.67401123046875,1477.483540058136,4341.115152835846,2863.63161277771,1309.8503800502929
275.2819519042969,1430.4811789989471,3718.7431688308716,2288.2619898319244,1510.718949536921
273.76971435546875,1415.9878557175398,2889.2015664577484,1473.2137107402086,1013.0018602892216
272.0645751953125,1412.741767508909,1760.690022194758,347.94825468584895,6697.550541433734
271.4193420410156,1403.1965880157077,-40.9634656085982,-1444.1600536243059,1416.5728505552408
270.112060546875,1405.678772803396,-2985.1982377804816,-4390.877010583878,6911.383421705217
269.75689697265625,1402.7812266349792,-7071.667814731598,-8474.449041366577,2907.447353238992
269.1138610839844,1397.8022089004517,-12823.127022743225,-14220.929231643677,3365.4559025083713
268.6532897949219,1399.5823574066162,-19590.07266521454,-20989.655022621155,2448.048915391233
268.73516845703125,1393.4707508087158,-29077.0544090271,-30470.525159835815,2949.3548001118825
268.03875732421875,1397.8139209747314,-38120.131410598755,-39517.945331573486,1596.4340706466473
267.25018310546875,1401.5545387268066,-48265.28166770935,-49666.83620643616,6906.047079558129
267.1045227050781,1402.114112854004,-59863.63681793213,-61265.75093078613,6763.254054112681
267.4153137207031,1392.9306945800781,-70608.03067016602,-72000.9613647461,3399.710653926072
266.911376953125,1398.1392974853516,-80849.9571685791,-82248.09646606445,999.9881754904628
266.4635314941406,1401.0033874511719,-90530.3013305664,-91931.30471801758,498.79479974650724
267.2154541015625,1385.9535369873047,-104318.76796722412,-105704.72150421143,6696.868062247737
266.9444580078125,1388.3670196533203,-119476.45086669922,-120864.81788635254,1793.119945947867
266.84161376953125,1388.3866729736328,-127454.00971984863,-128842.39639282227,6694.077132550018
266.2566833496094,1389.302001953125,-147726.0174331665,-149115.31943511963,5149.088385577954
267.0662841796875,1383.492774963379,-168423.93501281738,-169807.42778778076,6722.696212416451
266.4626159667969,1385.8967895507812,-180887.55903625488,-182273.45582580566,5324.9550984081125
266.326171875,1386.6082458496094,-203905.8691558838,-205292.4774017334,1830.1356877553312
265.72515869140625,1392.0305786132812,-242940.04956054688,-244332.08013916016,6794.763286491857
266.24261474609375,1385.4434204101562,-246892.89796447754,-248278.3413848877,631.4286570535389
265.6607666015625,1386.8726959228516,-283094.46339416504,-284481.3360900879,1190.0896145523802
266.3198547363281,1378.1531372070312,-329263.53369140625,-330641.6868286133,5681.575678220572
265.98321533203125,1380.2929077148438,-347714.24978637695,-349094.5426940918,4227.297370806944
266.568115234375,1371.6824340820312,-369485.6289215088,-370857.3113555908,6427.044271188272
266.22991943359375,1377.3775329589844,-437249.8124694824,-438627.1900024414,1457.561304793282
266.159423828125,1376.1416931152344,-427175.3052368164,-428551.44692993164,6717.618092558835
265.77197265625,1378.0057983398438,-451266.5631713867,-452644.56896972656,7116.088533937741
266.33660888671875,1375.7254333496094,-504143.8153991699,-505519.54083251953,6850.122433102474
266.067138671875,1375.8074340820312,-544698.5081481934,-546074.3155822754,1416.5068517603092
266.64923095703125,1366.7214965820312,-543979.7517089844,-545346.4732055664,836.9306609473817
266.75750732421875,1363.1128234863281,-568696.9786376953,-570060.0914611816,6746.945774022411
266.4788513183594,1364.5364074707031,-659319.0341186523,-660683.570526123,6558.981775927104
266.8838195800781,1359.9901428222656,-681628.9537658691,-682988.9439086914,5466.600075616589
266.80145263671875,1358.1795654296875,-736422.1573791504,-737780.3369445801,6648.772940244135
266.8155822753906,1358.2107543945312,-829734.38671875,-831092.5974731445,6385.8661179903875
266.3343811035156,1363.1442565917969,-773665.408203125,-775028.5524597168,6813.335321184321
266.49853515625,1360.2653198242188,-807426.1502685547,-808786.4155883789,6621.699655591616
266.85137939453125,1355.7264709472656,-843752.2034301758,-845107.929901123,4859.516979545369
266.5276794433594,1357.5294189453125,-872930.498840332,-874288.0282592773,6650.602751325172
