loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
327.64093017578125,2005.6165220122202,2601.015214934945,595.3986929227249,3974.123603913475
63.00553512573242,2806.859758272767,2520.2972435951233,-286.5625146776438,3854.5466537120014
63.63429641723633,2803.9673266261816,2470.4403986930847,-333.5269279330969,3859.9922539718195
60.60555648803711,2823.6635240614414,2473.11554813385,-350.5479759275913,4108.0105438164
59.1830940246582,2828.3561938107014,2452.4223489761353,-375.9338448345661,3849.0872448262926
57.59589767456055,2830.8480792343616,2446.968295097351,-383.8797841370106,3725.7619660058917
56.746070861816406,2834.7139766812325,2442.200813293457,-392.5131633877754,3792.534103754203
56.1268310546875,2835.0445471704006,2441.8417162895203,-393.20283088088036,4062.930717853353
56.13180923461914,2830.4738342761993,2451.1019382476807,-379.3718960285187,3657.806560802058
55.67460632324219,2838.2485087513924,2457.416141986847,-380.83236676454544,4068.865279997777
55.51581573486328,2835.9120083749294,2452.9520688056946,-382.95993956923485,4093.03094152582
55.466522216796875,2834.869366556406,2462.836242198944,-372.03312435746193,4036.907262676218
55.03404235839844,2836.8770004808903,2464.6535243988037,-372.22347608208656,4019.8944470718097
55.202449798583984,2835.0340807139874,2464.805356025696,-370.22872468829155,3893.668691299578
55.17774963378906,2834.6656725108624,2464.75674533844,-369.9089271724224,4055.7530072119334
54.929195404052734,2833.2306865155697,2474.5881180763245,-358.6425684392452,3784.14546176077
55.338932037353516,2835.6102076768875,2474.030569076538,-361.5796386003494,3933.5135206577193
55.140419006347656,2835.5650692284107,2477.873599052429,-357.6914701759815,101.6212026028163
54.948856353759766,2839.6711826324463,2470.9221453666687,-368.7490372657776,3944.801353897551
54.21357345581055,2842.509479403496,2463.6025557518005,-378.90692365169525,3940.2292707477714
54.283653259277344,2842.47646895051,2467.7817373275757,-374.69473162293434,4160.335469062109
54.67856216430664,2837.2131481468678,2462.927354812622,-374.2857933342457,4059.0863128351566
54.72608947753906,2839.9518435895443,2472.5755281448364,-367.37631544470787,3927.184600633067
54.58134841918945,2839.891940921545,2470.3846135139465,-369.5073274075985,3939.1833264281872
54.478790283203125,2836.851063489914,2467.015468120575,-369.835595369339,4131.807589187969
54.81354522705078,2834.2600516676903,2461.960910797119,-372.29914087057114,3557.992438654224
54.44230270385742,2842.6666434407234,2460.1431107521057,-382.5235326886177,4084.0640512055284
54.43810272216797,2837.9645749926567,2468.0568261146545,-369.90774887800217,4004.4568079251044
54.368961334228516,2837.7700440883636,2466.5044178962708,-371.2656261920929,4049.4307844807327
54.382659912109375,2837.326559126377,2468.4229769706726,-368.9035821557045,3939.171907298907
54.645782470703125,2837.6770715117455,2473.641580104828,-364.0354914069176,3910.7616402076123
54.7026252746582,2838.829478919506,2469.51713514328,-369.31234377622604,3785.4158760220193
54.342838287353516,2838.534073114395,2464.4985523223877,-374.03552079200745,3714.2018010689244
54.41481018066406,2840.4695437550545,2470.7165660858154,-369.75297766923904,4071.8107092183245
54.330284118652344,2839.362119138241,2470.8994579315186,-368.46266120672226,3954.986191782525
54.09968948364258,2838.4344063699245,2463.7975549697876,-374.63685140013695,3916.5631499006045
54.209632873535156,2838.4889274835587,2449.1756048202515,-389.3133226633072,3974.1592288404727
54.26664352416992,2839.8003575503826,2458.0633416175842,-381.7370159327984,4088.0696442215444
54.39903259277344,2837.1029450297356,2457.083573818207,-380.0193712115288,4043.7819641535298
54.11360168457031,2839.115656286478,2462.352819442749,-376.762836843729,3921.106695325122
54.353939056396484,2834.451024144888,2469.8340220451355,-364.6170020997524,3912.492303467001
54.394615173339844,2835.4102933704853,2463.317463874817,-372.0928294956684,4090.3606911734905
53.84593200683594,2840.136570006609,2457.187463283539,-382.94910672307014,3930.396278700258
54.27894973754883,2837.0706282258034,2466.0641317367554,-371.006496489048,4140.601981215583
54.56425476074219,2833.011506795883,2459.8765149116516,-373.13499188423157,-17.947194555246707
54.158912658691406,2837.8633730113506,2463.551052570343,-374.3123204410076,4005.4164231894174
53.716182708740234,2841.9672767817974,2450.9134163856506,-391.0538603961468,4028.942618700513
54.496559143066406,2834.3861513137817,2463.8463559150696,-370.53979539871216,3950.0019428273326
53.99399948120117,2841.2151642739773,2460.1784830093384,-381.0366812646389,3867.7435038702743
54.70216751098633,2837.6318255364895,2456.9326400756836,-380.6991854608059,4025.400886981017
54.175540924072266,2839.683117687702,2463.5334663391113,-376.14965134859085,3752.5995385250594
54.2984619140625,2837.7342287898064,2463.651511669159,-374.08271712064743,3964.521105536684
54.24101257324219,2836.948140144348,2468.928117752075,-368.02002239227295,4045.7453751292433
54.42374801635742,2838.888191998005,2461.6128964424133,-377.2752955555916,3892.1806052944953
53.76896286010742,2843.423030257225,2462.0434975624084,-381.3795326948166,3679.9864599494686
54.4633674621582,2837.5363324582577,2463.0089259147644,-374.52740654349327,3789.142853883389
54.21059799194336,2838.647866934538,2468.8438296318054,-369.80403730273247,4198.000383178622
54.4643440246582,2839.0827436447144,2467.672116756439,-371.41062688827515,3560.742649032468
54.43406677246094,2836.9003902077675,2458.998939037323,-377.9014511704445,23.368577387804567
54.66001892089844,2839.6255159676075,2473.662516593933,-365.9629993736744,4003.6218706787467
54.32366180419922,2838.2286782562733,2470.4848976135254,-367.7437806427479,3783.638370243424
54.72487258911133,2837.8149394989014,2457.8450961112976,-379.96984338760376,4031.8360406971074
54.61643600463867,2837.239601314068,2461.3473801612854,-375.89222115278244,4136.0505190284475
54.0917854309082,2840.0844625234604,2469.413582801819,-370.67087972164154,4054.3438272197764
54.76483917236328,2835.5914437770844,2473.5578322410583,-362.033611536026,4027.59035830216
54.322662353515625,2837.3116076290607,2469.5041460990906,-367.80746152997017,3992.521058802821
53.895484924316406,2839.3674716949463,2459.142394065857,-380.22507762908936,4067.140967867641
54.84929656982422,2836.1600740253925,2465.695340156555,-370.46473386883736,3792.0009064635465
54.236690521240234,2837.7319682836533,2462.883457183838,-374.84851109981537,4014.2451193305874
54.763023376464844,2834.5677407085896,2462.8155851364136,-371.752155572176,3558.7866403400308
54.17564392089844,2836.240226507187,2458.0272450447083,-378.21298146247864,4083.5573390486143
53.98069381713867,2842.4333232045174,2464.354468345642,-378.0788548588753,4101.465841083501
54.4302864074707,2834.149833023548,2466.324969291687,-367.8248637318611,4100.133409364535
54.27101516723633,2836.584741294384,2464.1580963134766,-372.42664498090744,3711.510633475666
54.29666519165039,2837.200586915016,2468.2030086517334,-368.9975782632828,3872.761529518324
54.137149810791016,2838.6212931871414,2459.240798473358,-379.38049471378326,4096.103783049498
54.08086013793945,2838.8867139816284,2457.06715965271,-381.81955432891846,3887.8934649627167
54.53971862792969,2833.9042549729347,2463.868537425995,-370.03571754693985,4013.705984455452
54.41560363769531,2836.3401567339897,2469.869948863983,-366.47020787000656,4105.3268812592005
53.963844299316406,2833.3058674037457,2465.3303713798523,-367.97549602389336,-33.54586464217687
54.44723129272461,2835.4787451326847,2467.3615436553955,-368.1172014772892,3693.9879274835516
54.09295654296875,2838.111307859421,2464.7081813812256,-373.4031264781952,3680.6216039095966
53.911460876464844,2839.9084216058254,2465.5233268737793,-374.3850947320461,4025.7188238976987
54.34819030761719,2836.865997940302,2471.646918773651,-365.2190791666508,4080.2690717720316
54.347476959228516,2839.6214585006237,2468.804259300232,-370.81719920039177,4119.059784664957
54.364776611328125,2837.052801758051,2470.605041027069,-366.4477607309818,4159.434958234633
53.87660217285156,2839.8544722795486,2470.2134671211243,-369.6410051584244,4095.0455548168134
54.340213775634766,2837.218012571335,2466.551426410675,-370.6665861606598,-4.895173082664049
54.35344696044922,2833.8438901901245,2465.0429463386536,-368.80094385147095,3608.027974647213
53.94898986816406,2838.261848062277,2467.507171154022,-370.7546769082546,3995.3399125753267
54.50320816040039,2838.7612474560738,2476.184030532837,-362.57721692323685,4110.301100067667
54.313133239746094,2836.8322951495647,2462.7750310897827,-374.057264059782,3980.8733396244024
54.3498420715332,2840.633174985647,2475.955846786499,-364.6773281991482,4017.6842076714133
54.306915283203125,2836.935379564762,2478.3478302955627,-358.58754926919937,3617.677869831009
54.60453414916992,2836.5332030951977,2466.778347969055,-369.7548551261425,4034.8049254012817
54.3575325012207,2835.372100561857,2475.071527481079,-360.3005730807781,4137.181181557905
54.063480377197266,2838.7908670008183,2462.899188041687,-375.89167895913124,3920.4412371729627
54.26853561401367,2839.7990024983883,2471.692714214325,-368.10628828406334,4076.1348479834073
54.01787185668945,2841.5586193203926,2485.3224058151245,-356.2362135052681,4192.2582314181545
54.36717987060547,2838.7271784842014,2470.304501056671,-368.4226774275303,3964.056407390001
54.029624938964844,2837.3017144799232,2466.843647956848,-370.4580665230751,3843.9852985937987
54.50600051879883,2835.316864669323,2469.863881587982,-365.4529830813408,3846.582358200285
53.84820556640625,2837.9956817626953,2470.588658809662,-367.40702295303345,3725.966625281052
54.26353073120117,2835.445641040802,2466.8735270500183,-368.5721139907837,4023.530067403426
54.03346252441406,2838.997089266777,2471.900538921356,-367.09655034542084,3823.584441250519
53.92649459838867,2839.5613276064396,2468.057508945465,-371.5038186609745,4055.4352892831726
54.52677536010742,2837.5081891417503,2479.534525871277,-357.9736632704735,3896.713365486182
53.97024917602539,2837.687056362629,2463.880226612091,-373.8068297505379,3971.217297900613
54.38369369506836,2836.3111378252506,2472.4278922080994,-363.88324561715126,4162.193917852776
54.18349838256836,2837.2095273435116,2466.5471782684326,-370.66234907507896,3834.8184633322094
54.06150817871094,2839.165873169899,2474.7879090309143,-364.3779641389847,3907.8367150787694
54.22168731689453,2835.2424826920033,2470.4485216140747,-364.79396107792854,3836.8700104216864
54.152835845947266,2837.735922008753,2470.7357354164124,-367.00018659234047,3919.576053194698
