loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
221.7743377685547,1846.5676105968596,2153.663566302508,307.0959557056485,4121.521888083071
223.83651733398438,1680.3970391750336,3730.4578862190247,2050.060847043991,4494.467779671234
224.8787078857422,1620.1972451210022,4159.36719083786,2539.169945716858,5077.227810647357
225.46791076660156,1596.7339429855347,4441.019679069519,2844.2857360839844,4888.271402450946
226.48851013183594,1578.4793219566345,4631.693609237671,3053.2142872810364,5223.423445062322
252.45921325683594,1398.7278695106506,4513.409533023834,3114.6816635131836,4667.562641348738
227.39678955078125,1550.0799131393433,4697.599252700806,3147.5193395614624,5016.746765899754
301.6841125488281,1105.6735125035048,3846.197839781642,2740.524327278137,4935.848401354326
283.6249084472656,1186.9344170093536,3742.1736273765564,2555.2392103672028,2179.7950161237814
272.2171630859375,1216.78657746315,3712.7074961662292,2495.920918703079,4997.936783160998
406.8878173828125,329.9773984021158,1742.8870607614517,1412.909662359336,4830.994736218593
282.6527404785156,1286.1581645417027,715.3724967618473,-570.7856677798554,-211.9659069757553
488.4878234863281,-105.45121459499933,1671.0812443511095,1776.5324589461088,5002.831583558729
243.55726623535156,1408.028691733256,-2800.17333320342,-4208.202024936676,5069.844605830333
375.9267578125,586.9679480199702,-180.85629419237375,-767.824242212344,4502.902724507326
305.7704772949219,959.623060779646,-765.4377357494086,-1725.0607965290546,-202.0710037435062
295.7506408691406,1067.159131587483,1336.063001671806,268.903870084323,5160.997219320869
414.2741394042969,457.3002153886482,257.6371612576768,-199.66305413097143,4156.226397356137
362.62371826171875,545.4521160530858,-1687.2709075962193,-2232.723023649305,5016.555153564611
375.1347351074219,660.471223346889,-2544.0933125689626,-3204.5645359158516,4385.128202865499
404.62774658203125,250.72212447039783,-4987.941631799564,-5238.663756269962,4885.079049395223
277.3229675292969,1241.1709248572588,-1263.7398627474904,-2504.910787604749,4674.030022938678
256.37847900390625,1312.4826096072793,-3148.390921857208,-4460.873531464487,4892.670107254712
256.1931457519531,1392.5057139396667,-5098.414771080017,-6490.920485019684,4714.913781776751
