loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
374.80767822265625,1886.4938602745533,2433.746348634362,547.2524883598089,3895.376309842686
67.42302703857422,2739.352828398347,2450.266628742218,-289.0861996561289,4143.286378390417
67.27131652832031,2748.6633074879646,2455.9990315437317,-292.66427594423294,4199.931456024302
65.67813110351562,2765.9038058519363,2442.1030583381653,-323.80074751377106,3931.1139375419943
64.54169464111328,2766.8757128715515,2426.9340920448303,-339.9416208267212,3969.1583644475586
63.83330154418945,2771.0944133400917,2437.0042867660522,-334.09012657403946,4087.456568582213
62.991798400878906,2777.8552095890045,2446.9588165283203,-330.8963930606842,4122.7481986214725
62.83722686767578,2773.676552683115,2448.418629169464,-325.2579235136509,4119.188343084238
62.30782699584961,2777.666965186596,2452.571904182434,-325.09506100416183,3749.1256963799296
61.57044982910156,2782.2704987227917,2456.880160331726,-325.3903383910656,3850.5902263335847
62.106937408447266,2777.7164936363697,2471.5681409835815,-306.14835265278816,3725.374702909491
61.590118408203125,2778.3622649013996,2477.7527232170105,-300.6095416843891,3913.586781780691
61.50750732421875,2775.134025633335,2483.275725364685,-291.85830026865005,3928.2936382426415
61.53715133666992,2781.450135231018,2476.8446159362793,-304.60551929473877,3787.0256798608643
60.951171875,2781.858401745558,2479.1674160957336,-302.69098564982414,2981.817361046296
61.348419189453125,2777.9123885929585,2477.6211194992065,-300.2912690937519,4001.6755068431585
61.0450325012207,2775.203968256712,2483.682391166687,-291.52157709002495,3365.429603868957
61.00175857543945,2780.9085499942303,2486.838851928711,-294.06969806551933,3539.150283382621
60.733787536621094,2778.3070697188377,2481.2053561210632,-297.1017135977745,3496.5395876366792
61.26915740966797,2774.3054594397545,2487.9398374557495,-286.365621984005,3887.240219619856
61.21094512939453,2776.7108258903027,2490.763780593872,-285.9470452964306,3492.9283476038645
60.77902603149414,2780.47799500823,2484.802225589752,-295.675769418478,3914.1295586696456
61.74908447265625,2774.020955592394,2490.39688205719,-283.62407353520393,3385.560158635571
60.68864059448242,2777.3320102095604,2482.025568962097,-295.3064412474632,1223.760111632017
60.782596588134766,2776.9282841980457,2482.6596846580505,-294.2685995399952,3670.7508913278325
61.60474395751953,2776.173654705286,2493.0346813201904,-283.1389733850956,4127.330524167032
60.97224044799805,2778.462603777647,2494.209439277649,-284.2531644999981,2960.233389703929
61.137611389160156,2775.1404753923416,2492.3539786338806,-282.786496758461,3407.6286055091205
60.62518310546875,2777.9578215181828,2499.072576522827,-278.8852449953556,3640.5694754156043
61.037715911865234,2778.2910926938057,2494.1676173210144,-284.1234753727913,3162.2262604520515
60.74405288696289,2779.7369341254234,2490.9194440841675,-288.81749004125595,3331.4486732935807
60.980567932128906,2779.7122761011124,2493.8769068717957,-285.8353692293167,3253.455122821183
60.8118782043457,2778.465588539839,2494.412271499634,-284.053317040205,3621.263179519668
60.623600006103516,2779.0586529523134,2495.9253268241882,-283.1333261281252,3839.707917210003
60.922176361083984,2774.554311186075,2485.8838448524475,-288.6704663336277,3871.5167580689686
60.426639556884766,2778.7901219427586,2491.5768213272095,-287.2133006155491,3436.355188524236
60.642051696777344,2777.7124169915915,2498.028280735016,-279.6841362565756,4002.2734824417134
60.29067611694336,2775.8357558846474,2494.4910922050476,-281.34466367959976,3805.074662459444
60.75937271118164,2780.3325121104717,2499.0020775794983,-281.33043453097343,3785.016797872033
60.43561935424805,2781.3191464543343,2497.3948225975037,-283.9243238568306,3845.1205442569085
