loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
378.6147155761719,1862.8634513098514,2622.098336033523,759.2348847236717,3329.8840804818315
59.79238510131836,2814.8800497353077,2568.3723545074463,-246.5076952278614,4073.4142912089283
60.35233688354492,2816.058371528983,2508.9469623565674,-307.11140917241573,3244.1503143183127
59.44774627685547,2827.671896710992,2504.513270378113,-323.15862633287907,3794.7119022310358
58.877803802490234,2826.8536079525948,2510.3433747291565,-316.51023322343826,3932.7716842404425
57.667911529541016,2833.884504377842,2517.6354207992554,-316.2490835785866,3438.9405835504704
57.67415237426758,2834.917916983366,2506.4862608909607,-328.4316560924053,3964.408809664014
57.190895080566406,2835.096767425537,2516.270487308502,-318.8262801170349,3590.1790922340942
55.708744049072266,2845.1539502441883,2537.174659729004,-307.9792905151844,3899.0526468457388
56.21159744262695,2840.909237831831,2546.7542085647583,-294.1550292670727,3984.52916653494
56.000465393066406,2842.4562255442142,2550.132749080658,-292.3234764635563,3711.82688013467
55.53540802001953,2841.739211022854,2545.7636885643005,-295.9755224585533,3595.386513838588
55.785770416259766,2843.4637018442154,2562.3585319519043,-281.1051698923111,3883.5149980200767
55.416595458984375,2844.186326339841,2563.9052209854126,-280.2811053544283,4026.6419108823598
55.65856170654297,2840.7911607921124,2562.6904644966125,-278.1006962954998,3813.858344908396
54.91513442993164,2843.7240613400936,2559.9299116134644,-283.79414972662926,3815.958845639221
56.022071838378906,2835.5786309838295,2571.114490509033,-264.4641404747963,3442.4757110718133
54.93742752075195,2841.789600417018,2565.9758639335632,-275.8137364834547,3748.015768453381
54.86227035522461,2843.843727260828,2562.4968762397766,-281.3468510210514,3428.2466153017876
54.84098815917969,2847.331236973405,2566.0652809143066,-281.26595605909824,3709.0585020112057
54.723968505859375,2844.4688100665808,2568.2314763069153,-276.2373337596655,3459.208819616925
54.74330139160156,2842.847786784172,2565.3950061798096,-277.4527806043625,3669.204261537482
54.74722671508789,2842.12606677413,2569.8280034065247,-272.2980633676052,3897.2416801431314
54.601924896240234,2842.619264602661,2561.338502407074,-281.28076219558716,3637.3617507691133
54.65581512451172,2844.831331446767,2574.2515077590942,-270.5798236876726,3309.7272910359175
54.81871795654297,2843.3386284410954,2569.4848527908325,-273.85377565026283,3431.669961083362
54.963401794433594,2842.3776503801346,2571.880220890045,-270.4974294900894,3965.0042346287178
54.29875946044922,2845.2249435335398,2566.1148114204407,-279.1101321130991,3635.0950911231093
54.80049514770508,2840.2529725581408,2574.9060459136963,-265.34692664444447,3987.26181168489
54.94258499145508,2840.856535091996,2565.2075657844543,-275.64896930754185,3645.867838732388
55.2714958190918,2842.6084070950747,2578.698024749756,-263.9103823453188,3916.9875335641955
54.683658599853516,2844.0571127831936,2565.578369617462,-278.47874316573143,3889.0122851328715
54.85227584838867,2842.0392622053623,2576.041905403137,-265.9973568022251,3938.980911761972
54.978939056396484,2841.5037201344967,2575.0237140655518,-266.48000606894493,3597.014331283584
54.857574462890625,2844.3443220555782,2568.1909437179565,-276.1533783376217,3849.152770670863
54.49962615966797,2844.4668781906366,2571.815486431122,-272.6513917595148,3412.3034451962126
54.96847915649414,2843.566091775894,2563.933885574341,-279.63220620155334,4026.6145741184564
