loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.668223859917146
200.8105010986328,1130.201177496463,1767.0885374955833,636.8873599991202,5101.250384767838
233.7198944091797,886.953150510788,2636.9800214767456,1750.0268709659576,-71.86495816988071
237.206787109375,883.3300957679749,2580.5984592437744,1697.2683634757996,5147.35436656994
240.89041137695312,868.8279097080231,2181.567398548126,1312.7394888401031,1021.9053668306267
250.6025848388672,823.787325623096,1212.2008296400309,388.4135040169349,4783.68294375627
348.48675537109375,354.7795533144381,-345.68705705553293,-700.466610369971,4649.9964102096355
254.2299346923828,810.3112491965294,-3257.141071856022,-4067.4523210525513,4912.649142608425
359.6471862792969,329.74241054058075,-5431.363369345665,-5761.105779886246,4522.799251456336
277.7184143066406,656.6384601593018,-14122.127193450928,-14778.76565361023,982.5471479450352
283.12738037109375,686.1071479609236,-15374.250037170947,-16060.35718513187,4829.240405282297
237.32376098632812,876.1283931732178,-21342.672636032104,-22218.801029205322,35.69488743866957
283.3554992675781,731.4322452545166,-26370.714705467224,-27102.14695072174,4734.826330957785
373.8618469238281,355.18931781873107,-24155.648460630327,-24510.83777844906,222.47990962334706
438.92352294921875,-120.40810986422002,-12697.99808463268,-12577.58997476846,1214.0779597364162
384.6076965332031,199.5147476196289,-32716.025161743164,-32915.53990936279,-161.91985766371045
308.1523742675781,459.2167320251465,-31209.570749282837,-31668.787481307983,4780.4588959377825
286.591064453125,651.0692024230957,-43087.01569843292,-43738.08490085602,4954.908607411645
324.73651123046875,579.4305478425231,-43392.88697730005,-43972.31752514257,215.39947848446104
350.19873046875,400.79543685913086,-43764.58801269531,-44165.38344955444,437.7769217746919
370.3667907714844,319.32262723799795,-37518.96878820751,-37838.29141544551,153.1920042541788
355.4947509765625,401.5978698730469,-45818.30836677551,-46219.90623664856,1352.5966994187586
279.9751892089844,605.3854827880859,-59093.63818359375,-59699.023666381836,4701.759903593152
240.46388244628906,848.8015670776367,-73789.41455078125,-74638.21611785889,201.42981591122043
412.4549865722656,218.28031519800425,-41431.915642922744,-41650.19595812075,2779.4690020048697
259.283935546875,817.4194193296134,-62587.893996194005,-63405.31341552362,3899.908352366677
573.92724609375,-665.8721774667501,-24645.3314127326,-23979.45923526585,25.606646524149085
489.6582336425781,-463.8502388000488,-70373.84281158447,-69909.99257278442,568.0146798010227
360.3778991699219,222.7446066532284,-72490.94421656244,-72713.68882321566,4237.586507145268
408.1728820800781,237.0769256656058,-44023.42754178634,-44260.504467451945,872.8618815811104
