loss,margin,positive_reward,negative_reward,deterministic_return
303.58319091796875,531.9903564453125,-1860802.34765625,-1861334.3380126953,2167.3895816609725
419.15179443359375,412.1204833984375,-3010070.97845459,-3010483.0989379883,4700.509530553547
329.6454772949219,373.89593505859375,-2118007.0064697266,-2118380.902404785,4343.547323794553
220.4703826904297,929.02099609375,-3779853.31640625,-3780782.3374023438,4534.730700067597
711.218505859375,-508.57775741722435,-1141303.7938218117,-1140795.2160643945,4227.241261146071
309.0292663574219,517.6124420166016,-347158.3687438965,-347675.9811859131,4624.386437793994
616.8084716796875,-153.90057373046875,-1112799.2458496094,-1112645.345275879,991.7665441208494
400.7154235839844,118.218994140625,-2092571.5731201172,-2092689.7921142578,4318.982934402484
218.79623413085938,941.17333984375,-3606359.5756835938,-3607300.7490234375,4453.471281088239
598.0712890625,-122.68200492858887,-1736176.982067585,-1736054.3000626564,1457.4882621955333
216.97872924804688,1052.9768981933594,-376024.4603424072,-377077.4372406006,4756.181057422657
522.4324340820312,200.9796142578125,-2806372.338470459,-2806573.318084717,433.2686597586171
477.84234619140625,-314.0165252685547,-1206414.596069336,-1206100.5795440674,4458.361872992781
326.4066162109375,353.06103515625,-3658087.1450195312,-3658440.2060546875,4518.295736231672
535.2354736328125,15.138065338134766,-1683540.5950717926,-1683555.7331371307,2327.770585355966
231.15306091308594,944.6316680908203,-658051.027557373,-658995.6592254639,4468.148269809886
216.54360961914062,951.6416015625,-4057255.2885742188,-4058206.9301757812,4735.00454519985
1108.7440185546875,-1725.0509719848633,-1569486.52999115,-1567761.479019165,4019.634893727282
477.9411926269531,-265.5360107421875,-1953323.4851074219,-1953057.9490966797,4378.173661764297
286.2872314453125,588.28173828125,-3490986.9790039062,-3491575.2607421875,4747.68231607141
636.1563720703125,-113.94942444562912,-528384.3048472404,-528270.3554227948,2931.7180242295485
306.363525390625,728.3354644775391,-196616.98692321777,-197345.3223876953,227.23065860385626
499.52532958984375,-40.79853820800781,-223835.2299041748,-223794.4313659668,1115.4359551158777
245.1200408935547,801.2566528320312,-3189087.654663086,-3189888.911315918,4715.406100593168
747.12939453125,-493.11624908447266,-3561214.7505493164,-3560721.634300232,4292.832894744379
446.09588623046875,-96.0379638671875,-1783699.2572021484,-1783603.2192382812,4665.753703221606
391.20294189453125,284.4588623046875,-3119841.633544922,-3120126.0924072266,4373.001909582037
248.44424438476562,769.68896484375,-4027556.5502929688,-4028326.2392578125,4882.9110319048605
630.7767333984375,-226.3170051574707,-2671694.6505565643,-2671468.333551407,4312.468261449882
269.8042907714844,814.3881072998047,-223433.9485168457,-224248.3366241455,-179.18707566887173
659.2175903320312,-478.8955078125,-428779.12713623047,-428300.23162841797,-169.54793893331077
419.668701171875,-121.12939453125,-2629305.7172851562,-2629184.587890625,4496.582410346333
377.9886169433594,68.2509765625,-4730171.3515625,-4730239.6025390625,4456.864170832997
881.867431640625,-1182.292236328125,-1807904.7538146973,-1806722.4615783691,-20.512413778253084
375.1369323730469,176.828369140625,-3200394.122314453,-3200570.9506835938,3264.1781552993175
228.1873779296875,891.0830078125,-4992659.2939453125,-4993550.376953125,4800.911626696939
752.4559936523438,-691.1104888916016,-1123152.8852071762,-1122461.7747182846,4353.580792841177
327.5264892578125,368.0771789550781,-822792.0619506836,-823160.1391296387,4491.734627817943
591.72265625,-343.2166748046875,-2040648.7882080078,-2040305.5715332031,177.58550461903127
382.7138671875,80.97314453125,-3531723.3793945312,-3531804.3525390625,4458.296623737865
259.78082275390625,722.98828125,-4925447.6669921875,-4926170.6552734375,4957.160394554282
732.4113159179688,-395.9505624482408,-2406274.779021659,-2405878.8284592107,4189.188724233576
235.88523864746094,890.6814117431641,-2497326.753326416,-2498217.434738159,4465.57017003781
217.4943389892578,942.212890625,-5394813.6005859375,-5395755.8134765625,4521.906965162412
899.4190673828125,-890.3666076660156,-4187449.431274414,-4186559.064666748,1309.5132402609634
798.2955932617188,-1485.6611328125,-1939251.749206543,-1937766.0880737305,4227.685713743644
532.21923828125,-532.48583984375,-4401431.038574219,-4400898.552734375,4615.067522285748
288.14892578125,576.3125,-5374337.3125,-5374913.625,1131.3133874800103
928.6029663085938,-985.7918415665627,-61741.36627483368,-60755.57443326712,514.3492108404325
325.8604431152344,662.1802291870117,-237071.6628189087,-237733.8430480957,4585.995979354336
413.824462890625,451.5224914550781,-516370.7681274414,-516822.2906188965,-211.37856432656423
393.6400451660156,122.12319946289062,-851282.1133117676,-851404.2365112305,4713.063711616069
262.8508605957031,725.457763671875,-2996578.9802246094,-2997304.4379882812,4753.17807078682
949.964111328125,-1168.1934814453125,-2487858.5952148438,-2486690.4017333984,4589.940185607145
421.3779602050781,11.107421875,-4397893.009765625,-4397904.1171875,4545.177039963329
555.6255493164062,-171.17825317382812,-4293431.14692688,-4293259.968673706,-123.40430559655661
295.9347229003906,662.0151748657227,-1512831.5295181274,-1513493.5446929932,4697.5296243768935
217.11155700683594,945.2587890625,-5756638.1962890625,-5757583.455078125,4840.6655140602525
837.1641845703125,-1099.1880798339844,-2578455.6457824707,-2577356.4577026367,4761.123423743511
422.202880859375,-147.02587890625,-5073744.074707031,-5073597.048828125,4608.5508304299365
845.3286743164062,-1084.197672843933,-2274130.8933796883,-2273046.6957068443,4116.2434148986795
362.3603515625,313.85118103027344,-471025.4641723633,-471339.31535339355,4553.662357617463
216.91343688964844,974.59814453125,-2371425.2307128906,-2372399.828857422,4758.581732700548
733.5659790039062,-251.57431030273438,-3882854.6726379395,-3882603.0983276367,-187.75412512965158
621.898193359375,-858.9710540771484,-1397299.4923553467,-1396440.5213012695,387.3143888698631
539.0582885742188,-412.8401184082031,-3745968.710784912,-3745555.870666504,4393.326352897597
327.30194091796875,376.8679504394531,-1678016.363128662,-1678393.2310791016,4618.728774884205
513.4095458984375,156.3331298828125,-4194524.53918457,-4194680.872314453,3436.02228951566
430.61669921875,-150.773681640625,-3695122.1853027344,-3694971.4116210938,4092.1027376212255
566.5662841796875,-326.55622482299805,-4514684.579940796,-4514358.023715973,-211.4803825998444
304.21337890625,537.0659790039062,-1114069.6098632812,-1114606.6758422852,4725.175162441982
217.98825073242188,940.07080078125,-3804362.1591796875,-3805302.2299804688,4732.801153160049
816.0938110351562,-413.7538757324219,-4728580.208709717,-4728166.454833984,4332.173825434869
601.54833984375,-675.2582092285156,-1560405.861175537,-1559730.6029663086,4387.010488711772
485.966552734375,-319.78662109375,-4368785.861328125,-4368466.074707031,4494.601839136231
654.9508666992188,-582.5435905456543,-3004031.46692276,-3003448.9233322144,2549.657602210062
332.7991638183594,377.83251953125,-2465990.8478393555,-2466368.6803588867,4520.171721255984
494.906005859375,341.164794921875,-6127033.882324219,-6127375.047119141,4455.911235018708
462.3212585449219,-258.1953125,-2851757.907836914,-2851499.712524414,4026.466015451441
532.077392578125,-271.7672424316406,-4435009.819732666,-4434738.052490234,4620.557726440643
316.4056396484375,443.6893310546875,-2043487.409790039,-2043931.0991210938,4491.4154749183235
215.6319580078125,958.0078125,-4727241.714355469,-4728199.722167969,4619.947087224886
991.3496704101562,-1190.072036743164,-2689697.02003479,-2688506.947998047,300.78425387270295
442.43658447265625,-154.51416015625,-3905009.0678710938,-3904854.5537109375,4810.393587487584
231.86495971679688,850.052734375,-5795964.3408203125,-5796814.3935546875,4760.717028882669
837.93115234375,-610.6641881465912,-627256.2341938019,-626645.5700056553,706.4087111724044
309.07232666015625,729.176025390625,-345667.5315551758,-346396.7075805664,251.9909432808178
500.6037902832031,155.71881103515625,-466864.91860961914,-467020.6374206543,-230.06792347541622
318.873779296875,462.739501953125,-2930043.067138672,-2930505.806640625,4790.075336432451
214.07872009277344,955.0302734375,-6175645.76171875,-6176600.7919921875,4776.004368844132
1093.4072265625,-1172.2560162115842,-4468313.824319243,-4467141.568303032,3170.0054671097614
497.1186218261719,8.946275150985457,-17069.23034262657,-17078.176617777557,4414.317042629429
