loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.805443826879729
225.31002807617188,1820.5295119667426,2161.0160140050575,340.48650203831494,1206.4571144568013
227.8658447265625,1638.2750265598297,3499.6147680282593,1861.3397414684296,3217.604800071136
226.53428649902344,1607.2369046211243,3210.4959802627563,1603.259075641632,3971.023753467232
224.4788055419922,1611.9457545543555,2147.2732820510864,535.3275274967309,3860.1934705338003
223.3961944580078,1614.786730749358,-397.9902227690327,-2012.7769535183907,5073.105242909484
222.65533447265625,1622.0830783843994,-5625.255338191986,-7247.3384165763855,4987.577272702938
246.37619018554688,1451.4777040481567,-15987.48368549347,-17438.961389541626,1620.4424552874375
267.5907287597656,1316.2518424987793,-42564.66565513611,-43880.91749763489,5156.194600045602
286.5372009277344,1177.2765350341797,-65800.79188919067,-66978.06842422485,4355.7255249180525
221.3854217529297,1608.6055145263672,-155163.44219970703,-156772.0477142334,5023.823692882077
353.8231506347656,720.4511413574219,-303573.82878112793,-304294.27992248535,1895.4863587644438
249.97006225585938,1407.512939453125,-700599.2387695312,-702006.7517089844,2659.346501968566
245.97886657714844,1441.0718994140625,-1172759.5395507812,-1174200.6114501953,1894.2217686022223
289.3562316894531,1161.75732421875,-2047959.9489440918,-2049121.7062683105,4922.16060200444
278.2633056640625,1213.329833984375,-2680598.974609375,-2681812.3044433594,5061.188258036373
284.0327453613281,1188.0740356445312,-2965893.154296875,-2967081.2283325195,2498.368037213567
220.2963409423828,1591.0693359375,-3466951.3403320312,-3468542.4096679688,5101.466033736959
413.29510498046875,433.28546142578125,-2465629.3137817383,-2466062.599243164,-185.8355883860607
303.2386474609375,1084.5081176757812,-3377553.133453369,-3378637.641571045,939.0035288960534
232.60952758789062,1489.328125,-4466778.670410156,-4468267.998535156,4809.060864214633
276.07293701171875,1216.982421875,-4704386.34765625,-4705603.330078125,792.9791220693237
386.6153259277344,659.9386901855469,-4278727.993835449,-4279387.932525635,429.87797898497763
520.878173828125,-446.24462890625,-4168397.7197265625,-4167951.4750976562,484.8935122908399
504.8291931152344,-359.8447265625,-5150054.990234375,-5149695.1455078125,529.3550219687862
438.33819580078125,170.7388916015625,-4978491.634521484,-4978662.373413086,415.27952923574685
298.08990478515625,995.00634765625,-4351840.169433594,-4352835.17578125,4975.230122777514
441.1579895019531,450.763427734375,-4296788.317871094,-4297239.081298828,2780.7171332907683
422.5868835449219,209.36962890625,-4054907.5595703125,-4055116.9291992188,636.8748052959818
247.2841796875,1372.478515625,-5868159.04296875,-5869531.521484375,1849.2292491465428
419.04364013671875,252.978515625,-5685567.439941406,-5685820.418457031,4966.589824367863
241.67337036132812,1393.5439453125,-6552890.5771484375,-6554284.12109375,4722.175999781608
400.4862976074219,435.306884765625,-4804742.686889648,-4805177.993774414,5013.612201897746
233.2267608642578,1463.181640625,-6259358.9521484375,-6260822.1337890625,438.60905608461206
495.93939208984375,6.9598388671875,-5144605.514099121,-5144612.473937988,2253.5471303553236
263.0003356933594,1226.8212890625,-6666475.83203125,-6667702.6533203125,1839.3417459090094
224.04151916503906,1529.9921875,-6418537.71875,-6420067.7109375,4851.736028838096
599.9342041015625,-733.4492797851562,-4431554.997558594,-4430821.548278809,-235.70137869425355
335.4944152832031,682.9853515625,-6596613.8974609375,-6597296.8828125,3546.2031017059135
223.76841735839844,1530.59375,-7040667.751953125,-7042198.345703125,683.6825245012377
596.9260864257812,-480.97283935546875,-3960920.860107422,-3960439.8872680664,4867.213231219677
225.2853546142578,1521.7177734375,-6099115.060546875,-6100636.7783203125,2195.2056836543366
429.98388671875,361.181640625,-5780377.768310547,-5780738.949951172,4857.543428900915
473.7991943359375,-195.19921875,-6741872.54296875,-6741677.34375,-67.27011321490323
280.3613586425781,1088.3056640625,-7189067.021484375,-7190155.3271484375,-31.434240112852446
579.8543090820312,-387.1658020019531,-4850079.466766357,-4849692.3009643555,4787.649050446174
217.20619201660156,1577.6650390625,-6740081.9677734375,-6741659.6328125,2880.836801629273
220.6475830078125,1552.421875,-7182025.142578125,-7183577.564453125,2762.490272678204
519.21875,-77.4412841796875,-5664454.526489258,-5664377.085205078,253.9020289108349
401.406982421875,229.80859375,-6495505.3388671875,-6495735.1474609375,1674.3766442647548
327.59405517578125,1031.6409301757812,-6581302.336669922,-6582333.977600098,908.516258004311
395.3487854003906,342.048828125,-4653603.943115234,-4653945.991943359,4613.070939686936
239.67552185058594,1386.9296875,-6470509.6328125,-6471896.5625,2502.9742866612796
504.4150695800781,99.45106506347656,-4625322.780502319,-4625422.231567383,2274.7905054804187
300.63037109375,943.2939453125,-6252798.7509765625,-6253742.044921875,2559.804901876226
225.79307556152344,1488.3994140625,-6878690.529296875,-6880178.9287109375,4583.465323423187
570.2403564453125,-374.2223358154297,-3966731.672805786,-3966357.4504699707,1105.5035357326813
498.90960693359375,-361.357421875,-5711096.2373046875,-5710734.8798828125,2673.8423309452924
413.17523193359375,145.13671875,-7034202.943359375,-7034348.080078125,376.8647035855398
274.07257080078125,1107.3525390625,-7840354.904296875,-7841462.2568359375,2985.1060506486238
707.4638671875,-1105.916259765625,-5322707.38684082,-5321601.470581055,-114.51857047389164
477.2856750488281,-237.63671875,-7407277.13671875,-7407039.5,3100.6489006938227
377.4934387207031,388.6611328125,-8175518.1435546875,-8175906.8046875,4631.244184516636
521.2627563476562,-52.20365905761719,-4721580.067802429,-4721527.864143372,-26.098909981452987
410.26812744140625,221.9541015625,-5848850.3388671875,-5849072.29296875,-108.38668739234298
319.2232666015625,787.6982421875,-7055436.8076171875,-7056224.505859375,3024.994631258887
