loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.306811747835344
185.60353088378906,1192.86827329878,1685.4927880815812,492.62451478280127,5035.83634727639
221.01820373535156,946.0345978736877,2497.242121219635,1551.2075233459473,518.8753282075222
225.68478393554688,927.2357736825943,2118.526721715927,1191.2909480333328,4893.878624094138
253.85867309570312,791.5196621865034,1414.0341180562973,622.5144558697939,2799.612339607838
229.51609802246094,907.8289442673558,479.4681180246407,-428.3608262427151,5112.984648541469
299.8455810546875,578.058321933262,-992.6902662599459,-1570.748588193208,4780.783560008365
237.23727416992188,871.9000282287598,-4514.126298427582,-5386.026326656342,681.4346132722883
360.3766174316406,248.03507035644725,-5834.266939673107,-6082.302010029554,1241.1125316695673
277.7105712890625,666.5864629745483,-14841.455613613129,-15508.042076587677,4754.52238093381
251.5602569580078,799.5592803955078,-19227.25804901123,-20026.81732940674,4836.178541211235
289.3783264160156,643.9995589256287,-23813.598591804504,-24457.598150730133,4518.068945176614
306.2412109375,600.2030701637268,-30174.864013195038,-30775.067083358765,5024.550321491258
433.7430725097656,72.69932815432549,-24539.02045315504,-24611.719781309366,4158.802494682149
399.7905578613281,76.87560105323792,-33378.533782720566,-33455.409383773804,4907.693662020142
297.31640625,572.4165420532227,-36106.91632652283,-36679.33286857605,4483.2491944254425
270.8427734375,744.1502771377563,-39557.057136535645,-40301.2074136734,4827.947966228073
240.38583374023438,824.2489776611328,-59995.45639038086,-60819.70536804199,4833.607513315768
443.4015808105469,156.34320103004575,-37912.91185991466,-38069.255060944706,3675.205142973455
390.1454772949219,266.2625455856323,-66555.44227218628,-66821.70481777191,3098.089345871782
262.6997375488281,731.2302963733673,-65329.01642394066,-66060.24672031403,4757.990752939964
417.6405944824219,142.2466287612915,-67309.66856384277,-67451.91519260406,4918.198821614261
279.1788635253906,740.5092568397522,-92396.67325782776,-93137.18251466751,145.98592086524724
244.96304321289062,813.0451469421387,-91997.85283660889,-92810.89798355103,4685.288392731899
237.3337860107422,853.9431838989258,-101439.24710083008,-102293.190284729,4733.699970005321
413.1589660644531,259.97274773032404,-50232.07023289963,-50492.04298062995,4721.881563145551
346.91900634765625,481.8638766380027,-63126.08753347397,-63607.95141011197,2419.0268958317665
296.40936279296875,512.1505966186523,-83770.6233253479,-84282.77392196655,4876.087119144136
431.1173095703125,161.2002592086792,-91531.04896640778,-91692.24922561646,4598.276869690926
283.6255187988281,601.3919372558594,-135858.72164916992,-136460.11358642578,4770.766599669735
395.6335754394531,297.6593939065933,-100550.58174300194,-100848.24113690853,4827.13712974821
330.5521240234375,403.76287841796875,-106684.99879455566,-107088.76167297363,4552.495654166824
394.73883056640625,228.20240139961243,-84180.6479678154,-84408.85036921501,4783.800156846503
264.997314453125,684.6769256591797,-167983.8934020996,-168668.5703277588,4411.935348734464
401.27960205078125,340.9077310562134,-138604.47166633606,-138945.37939739227,-263.6276286976194
327.3849792480469,381.63926696777344,-147542.6731109619,-147924.3123779297,4608.661812525889
395.8535461425781,336.82788203679956,-97822.87138304953,-98159.69926508632,4366.030278109458
282.52276611328125,667.8858337402344,-128779.34019470215,-129447.22602844238,4849.201651374149
386.9840087890625,345.45022678375244,-152451.36669445038,-152796.81692123413,50.70919123639902
411.41864013671875,0.11163330078125,-173764.68116760254,-173764.79280090332,4822.182243131415
278.5322265625,732.6019601821899,-128528.68098545074,-129261.28294563293,1231.0293336112024
430.7096862792969,263.6795603334904,-158999.10841541737,-159262.78797575086,4245.593190728154
262.7073974609375,722.8706512451172,-115738.57251930237,-116461.44317054749,4547.251051978308
249.626708984375,827.3594703674316,-154027.9076576233,-154855.26712799072,4834.694158780356
450.48272705078125,168.7410445213318,-105402.15490841866,-105570.89595293999,4244.921476316077
387.49212646484375,319.97412490844727,-153650.01601409912,-153969.99013900757,4695.938361593352
302.2976989746094,627.1459903717041,-121467.89241504669,-122095.0384054184,4549.097914037488
249.49440002441406,778.2206430435181,-119738.93103981018,-120517.1516828537,4869.303484032376
362.5718994140625,556.6216811388731,-222368.54064430296,-222925.16232544184,4720.000914650089
361.32672119140625,267.010810572654,-65726.736372035,-65993.74718260765,4523.957427496844
232.50091552734375,880.1669616699219,-187993.61123657227,-188873.7781982422,4908.948501670157
599.2756958007812,-261.91315364837646,-102130.70961856842,-101868.79646492004,3860.116566954403
379.3102111816406,266.1840057373047,-93373.85940170288,-93640.04340744019,4479.996792166664
280.4266662597656,670.9938049316406,-201242.7325744629,-201913.72637939453,4559.14616942881
596.2413940429688,-401.152711391449,-83578.74801826477,-83177.59530687332,4487.939171448417
469.1557312011719,-217.77963256835938,-165697.36891174316,-165479.5892791748,269.9697510229355
314.2246398925781,474.1866455078125,-256927.5199584961,-257401.7066040039,4654.259954891064
546.0780639648438,-251.46466005872935,-41918.49105927348,-41667.02639921475,4442.374088199009
286.2433776855469,578.1685028076172,-201665.27354431152,-202243.44204711914,4568.4104964835615
406.6016540527344,399.13941755890846,-261389.161339283,-261788.3007568419,4613.757928336274
288.05047607421875,622.629834651947,-89563.4403181076,-90186.07015275955,4691.728847983441
221.83995056152344,924.0029602050781,-319706.1318359375,-320630.1347961426,4888.200319613838
441.3963317871094,99.63591766357422,-208862.60800552368,-208962.24392318726,4695.627276716179
238.55029296875,834.2183532714844,-344949.6920776367,-345783.9104309082,4540.502883572947
479.1585998535156,61.80352759361267,-84435.24371671677,-84497.04724431038,2315.715524103027
244.60366821289062,802.1597290039062,-204990.84127807617,-205793.00100708008,1431.9401360327704
485.47125244140625,-48.92177200317383,-222492.6714515686,-222443.74967956543,4708.0643428102985
233.57073974609375,855.2147216796875,-409283.7205810547,-410138.9353027344,1530.2392614932041
393.980712890625,523.6324542760849,-185959.93821060285,-186483.57066487893,2179.569110944003
232.61727905273438,945.9883131980896,-40717.2309012413,-41663.21921443939,4651.783956204074
322.7384338378906,616.0161285400391,-234186.1457672119,-234802.16189575195,3969.9156702070536
231.582275390625,863.6973266601562,-447850.40020751953,-448714.0975341797,4451.160017771951
577.2584228515625,-330.78504437208176,-50738.12503409386,-50407.339989721775,479.03140525258027
270.48553466796875,656.9441680908203,-235639.7866821289,-236296.73085021973,2235.1199794620466
523.211669921875,-89.43171119689941,-203840.16138839722,-203750.72967720032,4832.341603791957
230.21249389648438,874.4346618652344,-430515.05078125,-431389.48544311523,4899.476921952823
340.0298767089844,640.9747924804688,-563786.1825561523,-564427.1573486328,3703.446446514257
456.9786376953125,249.3613028228283,1273.3463047593832,1023.9850019365549,3944.242349432441
324.25103759765625,699.373370885849,-63518.651544094086,-64218.024914979935,4613.984496416881
260.811279296875,736.8689270019531,-279842.0884780884,-280578.95740509033,5025.020489626497
228.15330505371094,889.4644775390625,-467722.328125,-468611.79260253906,4572.4033702501765
549.9006958007812,-215.26706504821777,-93422.27621364594,-93207.00914859772,4600.975250687914
285.3896484375,587.446044921875,-346991.38513183594,-347578.8311767578,2236.4942844337465
722.025390625,-746.1516933441162,-286752.6294898987,-286006.47779655457,3965.08203437985
518.491455078125,-449.8107147216797,-339898.1484527588,-339448.3377380371,4673.504795281607
494.82427978515625,-202.26487731933594,-413940.81620788574,-413738.5513305664,162.83107710112824
