loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.327827586306239
217.09912109375,1175.486921358388,1662.4121135328896,486.9251921745017,4966.381669054388
235.54286193847656,985.4895702549256,1082.3610070571303,96.8714368022047,5014.265858127982
233.39268493652344,990.5636841058731,-5522.964483141899,-6513.528167247772,4645.874116680577
236.8323211669922,973.5304651260376,-14136.133694648743,-15109.66415977478,4676.489485417776
233.70657348632812,981.3171997070312,-36492.35848236084,-37473.67568206787,4419.401837256232
261.04815673828125,871.1044178009033,-67364.79159736633,-68235.89601516724,4778.7953623890535
249.04368591308594,915.1376304626465,-140825.3125038147,-141740.45013427734,4975.763602528963
253.98904418945312,906.1611862182617,-217176.43112945557,-218082.59231567383,4064.765636024871
256.9421691894531,871.3263130187988,-235474.71068572998,-236346.03699874878,4579.613757067424
273.5423278808594,843.872200012207,-329633.047744751,-330476.9199447632,-29.830406898795662
348.2247619628906,489.2610778808594,-322278.04789733887,-322767.3089752197,4553.1247568097215
263.25726318359375,853.9159545898438,-493912.65521240234,-494766.5711669922,4598.4272027353
334.5374755859375,595.050778388977,-423652.135017395,-424247.185795784,4457.589294482491
294.3779296875,748.6601867675781,-482283.71368408203,-483032.3738708496,4637.797038569367
308.54840087890625,662.2588806152344,-563270.5537414551,-563932.8126220703,4514.907575209585
482.6502380371094,-9.737274169921875,-699970.0668640137,-699960.3295898438,4257.191938144447
234.1941680908203,950.318115234375,-868557.7384643555,-869508.0565795898,4781.378808338402
437.77593994140625,294.52534675598145,-750683.4114379883,-750977.9367847443,4786.967667808383
225.2533721923828,987.380615234375,-1136908.8048095703,-1137896.1854248047,4839.843346617715
267.1824645996094,849.3949451446533,-1003387.7649536133,-1004237.1598987579,4822.980310572773
229.34751892089844,968.1577758789062,-545212.8807220459,-546181.0384979248,4559.142669999735
522.3934326171875,-131.56765747070312,-550726.6271972656,-550595.0595397949,4460.220097073912
439.93548583984375,254.26727294921875,-1161555.8483276367,-1161810.115600586,4268.441241105393
435.5164489746094,185.64447021484375,-1147885.9172363281,-1148071.561706543,4641.318880037099
333.66387939453125,609.3655090332031,-1454261.1570129395,-1454870.5225219727,4391.293052808953
387.8240966796875,293.864013671875,-1441264.373046875,-1441558.2370605469,4566.82950920397
242.2801513671875,920.95556640625,-1869032.2866210938,-1869953.2421875,4753.711989989412
406.0220031738281,382.2671127319336,-1015366.3593444824,-1015748.6264572144,3495.9892200043705
345.5967712402344,470.1771240234375,-1310732.1016845703,-1311202.2788085938,4668.712264542846
621.2796630859375,-252.76220703125,-1450362.412536621,-1450109.6503295898,3828.7978774165504
301.2633056640625,659.519287109375,-1801697.9340820312,-1802357.4533691406,4695.329122965089
317.1281433105469,663.0482177734375,-1878878.6208496094,-1879541.6690673828,4480.992752750839
256.76031494140625,834.18359375,-2865864.5993652344,-2866698.7829589844,4700.617482081864
350.9819641113281,621.0238389968872,-260841.8331785202,-261462.8570175171,4886.143953832817
227.07977294921875,958.655517578125,-1273176.888671875,-1274135.5441894531,3919.679510815197
596.4553833007812,-396.2904052734375,-1400459.736755371,-1400063.4463500977,4104.059217706939
365.5718688964844,382.50244140625,-2449788.748046875,-2450171.2504882812,4786.998586502528
