loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
183.55531311035156,1196.3666482716799,1342.2892428282648,145.92259455658495,4916.60613885383
211.20559692382812,1022.4671905618161,-2066.225775875151,-3088.6929664369673,2085.0243197228137
215.15792846679688,1013.0427513122559,-19977.968322753906,-20991.011074066162,4782.354580799036
233.1289520263672,940.54248046875,-56383.89096450806,-57324.43344497681,4828.110365185787
218.04196166992188,1003.6810607910156,-147247.3286895752,-148251.0097503662,1791.0900680937714
227.4046630859375,960.0608825683594,-319055.01892089844,-320015.0798034668,4855.671300558825
250.22918701171875,861.8837738037109,-491857.46170043945,-492719.34547424316,1429.2405971853725
221.13735961914062,975.0639953613281,-636106.5028991699,-637081.5668945312,5029.791928901123
263.2344055175781,829.3581422567368,-582737.9580879211,-583567.3162301779,2258.365521301539
256.99859619140625,799.9461517333984,-521544.3199005127,-522344.2660522461,4889.0132327305255
219.03485107421875,998.0950927734375,-1094329.0630493164,-1095327.1581420898,5098.866467206662
322.6121826171875,511.6206169128418,-712510.112578392,-713021.7331953049,4934.25354438329
336.3564147949219,427.37135314941406,-1098957.7725830078,-1099385.1439361572,3258.7127695508116
279.64324951171875,684.0039138793945,-744274.6952629089,-744958.6991767883,1088.7170133331808
242.844970703125,913.6116943359375,-1408814.952331543,-1409728.564025879,1097.7587998314489
259.262451171875,848.1981948474422,-997004.498574297,-997852.6967691444,4924.05794648682
383.29351806640625,306.30421447753906,-903194.0062599182,-903500.3104743958,4802.699453971793
290.00531005859375,687.4227828979492,-1501940.3751678467,-1502627.7979507446,4291.203561762035
216.2591552734375,995.3407287597656,-1546041.5805969238,-1547036.9213256836,1110.3798518492704
225.8341827392578,981.929443359375,-1890472.9807128906,-1891454.91015625,4863.259584440035
232.39744567871094,955.6349945068359,-1289599.6883888245,-1290555.3233833313,4801.783182296297
537.8422241210938,-285.7017517089844,-564597.394109726,-564311.692358017,1135.0383934388644
414.2410583496094,73.51736450195312,-1654489.2623443604,-1654562.7797088623,1781.3671055015452
241.02658081054688,860.3573913574219,-1942960.338897705,-1943820.6962890625,3391.5452984651465
380.9301452636719,342.4079545624554,-345003.2534581125,-345345.66141267493,4789.39274241417
331.5233459472656,561.1912536621094,-754834.3506774902,-755395.5419311523,1652.8151926839746
329.95269775390625,375.110107421875,-1948533.749633789,-1948908.859741211,4684.730257573656
479.7744140625,-106.25150060653687,-848392.7485070229,-848286.4970064163,3167.254574436512
241.04635620117188,843.747314453125,-2230528.516845703,-2231372.2641601562,4690.552258237043
421.3055725097656,213.54586791992188,-1899893.4747009277,-1900107.0205688477,121.61802956326875
301.40045166015625,568.63720703125,-3051132.6948242188,-3051701.33203125,4885.579054285108
429.0946044921875,349.33486328134313,-1727599.600338926,-1727948.9352022074,1690.95205267161
259.62078857421875,868.6335097569972,-82104.38251882978,-82973.01602858678,1491.1668877650466
496.542724609375,-222.81954956054688,-429102.00299835205,-428879.1834487915,2947.497991197948
328.55426025390625,388.291015625,-1788086.16015625,-1788474.451171875,5037.708299262065
590.29150390625,-454.1875751018524,-682069.3824744225,-681615.1948993206,2298.1725353036686
345.0147399902344,264.9569091796875,-1255506.7122802734,-1255771.6691894531,4752.566745419374
411.6125183105469,393.8776397705078,-2417120.4928512573,-2417514.370491028,-175.63591689993373
400.6019592285156,83.60113525390625,-1666513.478149414,-1666597.079284668,586.3748358348053
264.9871520996094,727.85498046875,-3483620.236328125,-3484348.0913085938,4866.886683278836
388.97125244140625,266.37845611572266,-683654.6380224228,-683921.0164785385,4192.731874450177
218.4628448486328,981.1708984375,-1714002.1916503906,-1714983.3625488281,27.144914482943218
666.8439331054688,-611.7671654820442,-857607.0920877457,-856995.3249222636,4315.384212103456
297.8550720214844,526.4449157714844,-1395909.6867675781,-1396436.1316833496,1574.133045863284
215.02700805664062,990.3369140625,-3390409.3637695312,-3391399.7006835938,2081.592264202419
561.2236938476562,-408.06749725341797,-1521951.9927062988,-1521543.9252090454,4585.255993851266
327.18280029296875,382.322265625,-3297715.1577148438,-3298097.4799804688,4779.093688353389
466.9552001953125,56.60211265087128,-641383.2853417397,-641439.8874543905,4297.214936237882
299.8171691894531,542.5794067382812,-453421.0986022949,-453963.6780090332,834.5168034762262
431.49029541015625,350.8484992980957,-1090451.324066162,-1090802.1725654602,342.4405300301778
413.1954040527344,52.99790954589844,-1001931.6940612793,-1001984.6919708252,474.88892816489323
