loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-19.232962928913235
356.2825012207031,1954.3539603173267,2555.4566833674908,601.1027230501641,4083.495247973102
63.10346603393555,2801.643474370241,2516.789264202118,-284.85421016812325,4196.674096272346
62.109561920166016,2808.1112357378006,2460.2521171569824,-347.8591185808182,3976.3921368307565
59.3360481262207,2818.9224944114685,2435.042577266693,-383.8799171447754,3875.21886034865
59.27151107788086,2818.1945398151875,2423.7932257652283,-394.4013140499592,3653.995358339069
57.13655090332031,2830.708822786808,2425.266179084778,-405.4426437020302,3725.1224204377954
56.535945892333984,2833.2053514122963,2427.020685195923,-406.18466621637344,4208.054155969042
56.537296295166016,2835.6266998648643,2427.9444794654846,-407.68222039937973,4035.8509114408366
55.82013702392578,2835.401518046856,2444.243465900421,-391.1580521464348,3743.893109757912
55.66209411621094,2832.9869254231453,2447.595591545105,-385.3913338780403,4091.5441701218933
55.335777282714844,2837.979644089937,2461.7987904548645,-376.1808536350727,4020.981147932031
55.34007263183594,2839.111570119858,2469.4717864990234,-369.63978362083435,4015.0384204462453
55.27328109741211,2844.3039375841618,2473.332525730133,-370.9714118540287,3843.538185127105
54.92072677612305,2841.479277253151,2469.0755219459534,-372.40375530719757,4120.495621902599
54.37467575073242,2844.408686876297,2461.5777745246887,-382.8309123516083,4024.2029784960346
54.71556854248047,2842.851919233799,2473.86846780777,-368.9834514260292,4085.5260081204765
54.240657806396484,2842.966708600521,2470.6736540794373,-372.29305452108383,3891.629989065595
54.608558654785156,2846.4743362367153,2469.394266605377,-377.0800696313381,3896.159594674696
54.50815200805664,2840.77127674222,2477.425750732422,-363.34552600979805,3925.8882290074744
54.645233154296875,2842.1337605416775,2486.3023052215576,-355.83145532011986,3697.4213738484427
54.7535514831543,2844.4478798508644,2483.6035437583923,-360.8443360924721,3535.8545497966297
54.59247970581055,2840.7051547169685,2481.4639382362366,-359.24121648073196,3795.196537030972
54.36650848388672,2844.3117828667164,2480.5437483787537,-363.7680344879627,3817.3258658894647
53.85525894165039,2846.4303746819496,2472.4645886421204,-373.96578603982925,3878.6569080755066
54.24397659301758,2845.8999801278114,2470.7387948036194,-375.16118532419205,4036.1995828884965
54.17243957519531,2839.586457312107,2475.27489566803,-364.3115616440773,3956.694204264826
54.5702018737793,2841.2606336176395,2476.5769667625427,-364.6836668550968,4044.75148066966
53.70238494873047,2848.837005585432,2466.9327211380005,-381.90428444743156,3817.846044670305
53.702125549316406,2845.2062937915325,2469.7951126098633,-375.41118118166924,3723.003744844509
54.38051223754883,2844.619752317667,2479.3781232833862,-365.2416290342808,4050.237729202688
53.980628967285156,2841.8858503103256,2477.4337182044983,-364.45213210582733,3976.136737120281
54.24518585205078,2845.6715757250786,2478.1032099723816,-367.568365752697,3407.60661452947
53.951171875,2844.8700281381607,2473.1644105911255,-371.7056175470352,3715.482683113937
53.68816375732422,2845.030766993761,2468.9156613349915,-376.1151056587696,3690.392554999556
54.07597351074219,2848.499358087778,2472.558533191681,-375.9408248960972,3775.321387639322
53.919673919677734,2844.8924230635166,2473.389914035797,-371.5025090277195,4006.1904446863227
54.120338439941406,2846.498372256756,2485.1598887443542,-361.3384835124016,3597.3952299123735
53.93462371826172,2843.7668041288853,2470.640166759491,-373.1266373693943,3778.450574195017
54.19026184082031,2844.7175254821777,2470.156244277954,-374.56128120422363,3908.620584044956
