loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622463564622812
307.9450378417969,2055.8603743250133,2546.896303270012,491.0359289449989,3600.528320150012
62.58778762817383,2800.805002912879,2502.833538532257,-297.9714643806219,3806.843820756689
61.77375793457031,2811.037940144539,2485.4949898719788,-325.5429502725601,3917.942218719124
60.123451232910156,2827.257546275854,2480.0160303115845,-347.24151596426964,3988.1665004626684
58.57789611816406,2834.53883138299,2509.454523086548,-325.08430829644203,3777.190849130364
57.67023468017578,2836.7216178178787,2504.5861587524414,-332.1354590654373,3705.010122667092
56.71599197387695,2842.0487934052944,2516.5652565956116,-325.48353680968285,3880.8642771668015
55.378997802734375,2847.010556936264,2515.4117860794067,-331.5987708568573,3387.6081049573836
55.1851921081543,2848.702510714531,2520.430272579193,-328.27223813533783,3602.278823187645
54.74880599975586,2851.330117791891,2521.040606021881,-330.28951177001,3600.8846251466093
55.20158386230469,2846.1293574869633,2541.9806146621704,-304.14874282479286,3876.044311263989
54.36316680908203,2854.433286398649,2546.064028739929,-308.36925765872,4083.817753842743
54.4302864074707,2851.9532625079155,2550.899070739746,-301.0541917681694,3723.0946347652675
54.53032684326172,2850.376401260495,2548.737678527832,-301.63872273266315,3919.2342570587343
54.156490325927734,2850.196671038866,2564.407368183136,-285.78930285573006,4011.0190989127273
54.395606994628906,2850.4892085194588,2557.337110042572,-293.15209847688675,3945.725928823086
54.515533447265625,2850.9038960933685,2568.139437198639,-282.7644588947296,3930.108845488908
54.32625198364258,2852.38387298584,2563.7128477096558,-288.6710252761841,3698.9911848829265
54.673770904541016,2849.2076317071915,2571.311864376068,-277.89576733112335,3986.921966105967
53.84010314941406,2850.54786914587,2564.7043228149414,-285.8435463309288,3969.0419652889304
54.40608215332031,2850.1102446615696,2577.4295115470886,-272.680733114481,3743.644322904436
54.076744079589844,2852.251007914543,2583.664183616638,-268.58682429790497,4150.829932895383
54.14445877075195,2851.5410638153553,2584.4205751419067,-267.12048867344856,3661.227842887951
54.19868469238281,2853.244300544262,2582.725678920746,-270.5186216235161,3808.87446936346
54.06067657470703,2848.824241414666,2583.2877407073975,-265.5365007072687,3897.3600535423247
54.43830871582031,2850.1082057654858,2578.1729850769043,-271.93522068858147,3501.2397278593653
54.156246185302734,2852.0713640600443,2580.0031452178955,-272.0682188421488,3414.6410726442227
54.25583267211914,2850.519637838006,2590.215893268585,-260.3037445694208,4050.420503313448
53.70161819458008,2854.039202749729,2587.1828842163086,-266.85631853342056,3928.5819153366406
54.02796936035156,2851.598198875785,2590.491201877594,-261.1069969981909,3888.894383266698
54.16379165649414,2851.1893397271633,2582.7125010490417,-268.47683867812157,3820.865520297315
54.00276184082031,2854.338883280754,2579.190580844879,-275.14830243587494,3652.6798183460687
53.80540466308594,2854.6579201072454,2585.189151287079,-269.4687688201666,3631.9911764938565
54.19327926635742,2844.41564963758,2588.966390609741,-255.4492590278387,3785.0865719795083
53.94794845581055,2848.345833003521,2597.60693693161,-250.73889607191086,3924.4288299302266
54.31002426147461,2850.826452255249,2594.9575204849243,-255.8689317703247,3666.923902430968
54.000083923339844,2850.9200975447893,2591.140100479126,-259.77999706566334,3709.40786829579
53.62668991088867,2855.739450573921,2593.182683467865,-262.5567671060562,3737.7225791569986
53.970603942871094,2849.8531201779842,2581.3286662101746,-268.5244539678097,3844.816223107526
54.12971878051758,2848.4534378796816,2595.018726348877,-253.43471153080463,3786.5829440754214
54.16666030883789,2847.2613195478916,2596.0482869148254,-251.21303263306618,3781.7098492373384
53.813804626464844,2852.1669496297836,2581.352752685547,-270.81419694423676,4026.1364874006813
54.05546188354492,2850.3505717366934,2595.6432161331177,-254.7073556035757,3973.3441292039292
53.731964111328125,2853.04728525877,2595.3599944114685,-257.6872908473015,3887.5564967300697
54.438812255859375,2846.6099482625723,2597.69979429245,-248.91015397012234,3932.6213908905397
53.997161865234375,2849.1074453294277,2588.135810852051,-260.97163447737694,3579.460725635333
54.21756362915039,2846.430516079068,2598.9144463539124,-247.51606972515583,4085.5051647988435
54.23368453979492,2848.2817917764187,2596.06729888916,-252.21449288725853,4136.106359537145
54.005104064941406,2848.3952505737543,2598.103385448456,-250.2918651252985,3690.594515675549
54.09288787841797,2850.8213242143393,2588.2265553474426,-262.59476886689663,3624.8445390577212
54.2044677734375,2849.2209650427103,2592.280373096466,-256.94059194624424,3906.7946100196345
54.0640983581543,2851.2070927023888,2589.6260137557983,-261.5810789465904,3988.4233571572727
54.36850357055664,2850.074295014143,2594.3045597076416,-255.7697353065014,3985.737618619024
54.17405319213867,2849.0603154450655,2603.9971466064453,-245.0631688386202,3420.32978537527
53.82835388183594,2850.611752897501,2588.6171016693115,-261.99465122818947,3671.8184967268066
54.45929718017578,2845.795340999961,2591.1511330604553,-254.64420793950558,3952.101321277981
54.328948974609375,2844.5659034997225,2597.222653865814,-247.34324963390827,3723.652990544207
54.420074462890625,2848.187112212181,2592.726894378662,-255.46021783351898,3734.530095514113
