loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123490855123
215.9178009033203,1193.6298362938687,1426.577024382539,232.94718808867037,5015.769510651225
232.5255126953125,1013.6808328647166,-1450.5216467259452,-2464.202479590662,4959.0909973263915
230.80003356933594,1010.9738254547119,-7937.1211042404175,-8948.09492969513,5147.279236479296
230.9724884033203,1004.4982490539551,-18483.34995651245,-19487.848205566406,4860.644479752117
273.7532043457031,848.6971817016602,-28691.540636062622,-29540.237817764282,4730.663411558831
345.4825439453125,529.2336578369141,-54696.23663330078,-55225.470291137695,5275.198787834223
231.3443603515625,995.783878326416,-68550.75996398926,-69546.54384231567,4922.306307169019
238.41567993164062,974.698585879989,-56987.509207936935,-57962.207793816924,4712.775111309646
285.6533203125,789.179256439209,-97754.52075767517,-98543.70001411438,4912.587397333476
243.64938354492188,941.7434272766113,-112142.89887237549,-113084.6422996521,5034.627240757717
261.07244873046875,876.3291244506836,-185796.55056762695,-186672.87969207764,4553.70966913401
277.168701171875,821.9255945459008,-168592.13595867902,-169414.06155322492,4796.797617282401
271.9603576660156,841.1117362976074,-138187.3254890442,-139028.4372253418,1060.6274367220879
229.430908203125,986.1557006835938,-383531.1052246094,-384517.26092529297,4709.783238927666
303.7170715332031,730.29638671875,-269865.6636581421,-270595.96004486084,301.8902679432649
236.40296936035156,996.9561727531254,-156558.14483235776,-157555.1010051109,5030.36483247236
341.537841796875,596.4671783447266,-137222.1135454178,-137818.5807237625,4545.261673822622
577.8344116210938,-188.28726291656494,-156093.5552110672,-155905.26794815063,2687.35037159237
456.29949951171875,56.86515808105469,-374467.2056274414,-374524.07078552246,4188.369119340347
334.29986572265625,553.2302856445312,-597542.2016601562,-598095.4319458008,4383.67383138281
426.13043212890625,235.2976531982422,-717100.5125274658,-717335.8101806641,4919.024565646858
368.32635498046875,501.72002331280964,-688281.2150912944,-688782.9351146072,4419.81698476144
235.9281768798828,966.1067924499512,-72364.23958206177,-73330.34637451172,54.1883552833918
239.04713439941406,954.6494293212891,-250927.88737487793,-251882.53680419922,4488.283337754953
496.7969665527344,-40.40041923522949,-201859.43912696838,-201819.03870773315,4767.545303780482
233.9215545654297,955.4886474609375,-797647.877746582,-798603.366394043,3834.231423167487
520.6689453125,-68.47733306884766,-639284.9021682739,-639216.4248352051,4816.283577586523
406.13189697265625,427.7563062906265,-1064668.6308016777,-1065096.3871079683,68.37081447684005
327.9362487792969,588.0660171508789,-213399.64157390594,-213987.70759105682,302.6294860479119
222.86476135253906,1002.63916015625,-833985.5328369141,-834988.1719970703,4470.165296007533
461.56109619140625,210.31653213500977,-759009.0891990662,-759219.4057312012,4804.89795818798
226.07069396972656,996.494873046875,-1456415.4989013672,-1457411.993774414,5026.757002541685
391.9132385253906,451.3266977071762,-990811.7952461243,-991263.1219438314,82.63216248821851
218.9602813720703,1044.9756813049316,-350495.4631690979,-351540.43885040283,4695.033160881538
462.0246887207031,174.8637237548828,-588915.8659629822,-589090.7296867371,231.20693705659806
397.1986389160156,335.72057247161865,-1290500.7831335068,-1290836.5037059784,4249.45179592411
346.3516845703125,476.1377544403076,-465453.1089773178,-465929.2467317581,4885.0264656342415
465.4538269042969,109.13372802734375,-872337.0933837891,-872446.2271118164,4659.37147236058
277.5241394042969,745.0784912109375,-1539555.8269042969,-1540300.9053955078,4817.433861194599
532.3711547851562,5.574517533183098,-671730.9972461462,-671736.5717636794,-23.20465425975198
419.49432373046875,173.8902587890625,-504468.6824798584,-504642.57273864746,4387.018792149218
361.9051513671875,573.7004737854004,-1252977.5825195312,-1253551.2829933167,208.3869187607546
470.977294921875,-27.049522399902344,-336476.9329266548,-336449.8834042549,3639.2195962408073
283.6399230957031,823.8489685058594,-1359554.3506774902,-1360378.199645996,3112.808493254297
251.12124633789062,871.5390014648438,-1228113.101928711,-1228984.6409301758,4044.04946790176
617.3262939453125,-397.45867919921875,-762320.8782806396,-761923.4196014404,2400.4557530724937
488.617431640625,-121.948974609375,-1758126.9519042969,-1758005.0029296875,2688.3459629667746
533.58154296875,-87.83220529556274,-812293.5341959,-812205.7019906044,4205.644927407141
344.1029968261719,464.4144592285156,-597428.552154541,-597892.9666137695,2202.8855418186945
447.42816162109375,362.1372528076172,-937453.0236740112,-937815.1609268188,4433.807085247611
272.4320983886719,781.9462890625,-924203.4255981445,-924985.371887207,1475.2352392502357
315.5068054199219,754.8868718147278,-1650002.28059721,-1650757.1674690247,3553.8912230590063
249.95225524902344,936.4163246154785,-49700.394446372986,-50636.810770988464,4826.402896512117
216.27822875976562,1030.7041320800781,-457717.34939575195,-458748.05352783203,4797.968452247837
660.5728759765625,-482.4920988082886,-276614.2599430084,-276131.76784420013,3940.957468495147
356.4696044921875,398.2123718261719,-589939.3662414551,-590337.5786132812,4457.873688991629
314.6845703125,757.9543571472168,-414517.33875083923,-415275.29310798645,4781.057611533671
215.6734619140625,1040.2152709960938,-652179.3384094238,-653219.5536804199,4810.361092444976
505.7698669433594,120.46846771240234,-695756.3218460083,-695876.7903137207,4516.245186207071
292.78509521484375,670.8651123046875,-1548646.158569336,-1549317.0236816406,-128.17401088503465
479.6011962890625,119.10792350769043,-263412.09578323364,-263531.20370674133,4198.488385652404
271.6596984863281,768.5260620117188,-953318.2024536133,-954086.728515625,4321.522628767302
539.2750854492188,-40.38619613647461,-511357.94231796265,-511317.5561218262,3136.902851811412
273.3568420410156,745.80712890625,-1567650.7836914062,-1568396.5908203125,4973.358035607194
467.8059997558594,235.78601479530334,-866973.655362606,-867209.4413774014,4841.569356799615
218.08164978027344,1030.2254028320312,-279295.8028564453,-280326.02825927734,4505.662611152753
459.5965270996094,298.20942783355713,-689283.5737113953,-689581.7831392288,1735.2155363676923
531.057373046875,-289.9846649169922,-242243.9451751709,-241953.9605102539,4276.06597364028
378.9631652832031,306.81103515625,-904492.3040161133,-904799.1150512695,4718.92887460306
399.6895446777344,455.66757678985596,-1356108.4973716736,-1356564.1649484634,4786.777954533818
226.22384643554688,971.281005859375,-2135444.486328125,-2136415.7673339844,4788.979162208316
614.829345703125,-46.970939359627664,-2041301.836993456,-2041254.8660540963,3571.2691417383685
419.35198974609375,196.1241898536682,-50319.017751693726,-50515.141941547394,4475.5077094702465
296.2349853515625,662.8716430664062,-546889.6929321289,-547552.5645751953,4734.554307878316
