loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.438289647064757
213.29371643066406,1214.7915599152911,1299.6571191335097,84.86555921821855,4969.839808971159
230.40516662597656,1028.9350091819651,-4887.316317908,-5916.251327089965,5072.0127393230705
231.1536102294922,1004.8552207946777,-39318.09675979614,-40322.95198059082,5104.157071620551
269.4543151855469,848.1385803222656,-139549.8346862793,-140397.97326660156,4787.735417515582
236.1828155517578,974.7791442871094,-424411.2164001465,-425385.9955444336,1845.1900980977243
247.5813751220703,926.7061157226562,-867130.4108886719,-868057.1170043945,1019.1844554884043
241.84133911132812,965.8800659179688,-1063514.2337799072,-1064480.1138458252,4705.218702298908
230.77561950683594,987.1105346679688,-1445269.538269043,-1446256.648803711,5010.901970646439
270.28070068359375,852.7157440185547,-1573592.6569213867,-1574445.3726654053,2796.4788415909075
309.6002197265625,698.1417236328125,-2590783.505859375,-2591481.647583008,3660.2706401504424
273.9410400390625,822.1399841308594,-1897977.2599105835,-1898799.3998947144,4242.365628800786
322.1150817871094,617.029541015625,-2848814.9077148438,-2849431.9372558594,4539.221275150283
318.83514404296875,670.6093139648438,-3192352.6189575195,-3193023.2282714844,3698.960590552743
312.1595764160156,686.1062812805176,-3699617.7159461975,-3700303.822227478,4763.21202883684
254.352294921875,874.7523956298828,-2233076.6467819214,-2233951.3991775513,929.822650212453
252.77952575683594,889.70947265625,-4320402.835449219,-4321292.544921875,3060.9963580154517
268.1634826660156,829.3642578125,-3884702.6479492188,-3885532.0122070312,1703.321093530506
412.4916076660156,325.4499053955078,-2744207.979675293,-2744533.4295806885,4529.109705872865
333.9148254394531,656.0320448875427,-4022483.1120672226,-4023139.14411211,4174.372784192303
311.7237548828125,628.8440952301025,-360853.1442813873,-361481.98837661743,302.6860518816449
429.7215576171875,199.35791015625,-1401784.4617919922,-1401983.8197021484,1611.728255342856
349.7970886230469,648.5482482910156,-3212484.997894287,-3213133.546142578,3968.4068713096894
