loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
-1066.8260498046875,256.67061956599355,1407.2343919835985,1150.563772417605,112.4834943412414
-1786.7744140625,74.14196991920471,2135.8328609466553,2061.6908910274506,4884.909264911281
-1933.203125,54.60315537452698,2283.099509000778,2228.496353626251,5001.69625525359
-2017.960693359375,45.61875128746033,2368.203149795532,2322.584398508072,4942.6457207774565
-2067.3662109375,39.28265142440796,2417.866497516632,2378.583846092224,5003.361904640976
-2096.570556640625,37.43567371368408,2447.1519351005554,2409.7162613868713,5028.172326837813
-2119.770263671875,31.229960441589355,2470.6334924697876,2439.4035320281982,391.95774599860005
-2156.30126953125,29.3179874420166,2507.235718727112,2477.917731285095,5037.838894376529
-2163.252197265625,26.885143280029297,2514.290367126465,2487.4052238464355,4994.469341772184
-2183.239501953125,25.087113857269287,2534.345715045929,2509.2586011886597,4991.140273358722
-2203.479248046875,30.685737133026123,2554.316538333893,2523.6308012008667,4969.971581242441
-2203.045166015625,25.36729860305786,2554.150884628296,2528.783586025238,5004.810588257329
-2216.367431640625,25.509687900543213,2567.4614000320435,2541.9517121315002,4961.206509126214
-2215.9580078125,23.42146348953247,2567.1341218948364,2543.712658405304,4925.449298470412
-2236.203125,22.59442949295044,2587.409996032715,2564.8155665397644,4962.741096495244
-2239.018310546875,25.709173679351807,2590.1149554252625,2564.4057817459106,4981.671916045848
-2243.38427734375,29.257545948028564,2594.295823574066,2565.0382776260376,4956.635786029056
-2251.530029296875,26.710405349731445,2602.545732975006,2575.8353276252747,4973.9077491137905
-2256.426025390625,20.28864049911499,2607.7068223953247,2587.4181818962097,4909.056097626398
-2267.504638671875,33.9920392036438,2618.161253452301,2584.169214248657,4952.7870953482425
-2273.60400390625,22.05029010772705,2624.8120250701904,2602.7617349624634,4939.076688273478
-2282.773681640625,27.978607654571533,2633.703106880188,2605.7244992256165,4965.645477371525
-2276.93994140625,24.492477893829346,2628.037696838379,2603.5452189445496,4942.686549663854
-2277.297607421875,12.598055839538574,2628.951930999756,2616.3538751602173,4995.648753733996
-2287.93798828125,23.64638614654541,2639.0606741905212,2615.414288043976,4962.091039397749
-2290.457763671875,25.947964668273926,2641.483896255493,2615.5359315872192,4942.184707586277
-2290.174072265625,15.192180156707764,2641.723247528076,2626.5310673713684,4933.4030756757975
-2296.225341796875,17.619306087493896,2647.6160383224487,2629.996732234955,4978.632098331848
-2309.257568359375,17.06494426727295,2660.7446250915527,2643.67968082428,4994.763238638068
-2305.20703125,19.06319570541382,2656.555561542511,2637.492365837097,4964.861998787279
-2298.54345703125,17.447697162628174,2649.937195301056,2632.4894981384277,4959.248088449918
-2301.731689453125,26.109196186065674,2652.7435936927795,2626.634397506714,4987.763079885494
-2316.30810546875,16.873587608337402,2667.7979946136475,2650.92440700531,4986.3202300094845
-2307.009765625,22.345252990722656,2658.184079170227,2635.8388261795044,4982.51421215661
-2310.186767578125,21.077954292297363,2661.449939727783,2640.371985435486,4992.091923742878
-2314.994873046875,26.071160793304443,2666.0087871551514,2639.937626361847,5000.949287106704
-2314.18505859375,26.211329460144043,2665.1745014190674,2638.9631719589233,4996.417961418544
-2323.43701171875,18.240156650543213,2674.777898788452,2656.537742137909,4970.966694593358
-2329.090087890625,17.0455322265625,2680.4804797172546,2663.434947490692,4965.389165642891
-2317.3515625,24.49452543258667,2668.414140701294,2643.9196152687073,4947.9056059313625
-2327.589599609375,19.87997341156006,2678.854437351227,2658.9744639396667,5005.858855657934
-2337.7900390625,17.627439498901367,2689.1819558143616,2671.55451631546,4994.956637089227
-2321.754150390625,18.174741744995117,2673.08891582489,2654.914174079895,5014.785297656433
-2332.56884765625,22.36603307723999,2683.7565746307373,2661.3905415534973,4989.239743051503
-2336.7685546875,20.090535640716553,2688.027554988861,2667.9370193481445,5024.189289686689
-2332.140869140625,17.824687004089355,2683.506359577179,2665.6816725730896,4975.240168311258
-2339.962158203125,19.002334117889404,2691.352599620819,2672.3502655029297,5007.371435306623
-2336.576416015625,18.822121620178223,2687.8736300468445,2669.0515084266663,4921.349996193747
-2337.956298828125,18.06955909729004,2689.327313899994,2671.257754802704,4922.914108557456
-2335.8388671875,22.844719409942627,2686.980803489685,2664.1360840797424,4959.845936761523
-2342.20849609375,18.08494997024536,2693.576545238495,2675.4915952682495,4941.256329037542
-2336.95361328125,24.176987648010254,2688.041311264038,2663.864323616028,4937.270980266948
-2350.655517578125,23.45827579498291,2701.738212108612,2678.279936313629,4944.035377920241
-2351.517333984375,18.01588487625122,2702.884334564209,2684.8684496879578,4930.218616639433
-2354.319580078125,17.38488531112671,2705.741539955139,2688.3566546440125,4951.090765433302
-2339.463134765625,14.768896102905273,2691.010334968567,2676.2414388656616,5010.919782597901
-2348.129638671875,17.461008071899414,2699.5596566200256,2682.098648548126,4989.166541749664
-2350.295654296875,22.744644165039062,2701.42645406723,2678.681809902191,4997.130082506494
-2353.42724609375,16.77933120727539,2704.815573692322,2688.0362424850464,4952.571588703916
-2354.06005859375,21.472906589508057,2705.2264099121094,2683.7535033226013,4931.542016417758
-2347.238525390625,17.239031314849854,2698.621724128723,2681.3826928138733,5003.975673197708
-2348.62353515625,19.31644582748413,2699.9219608306885,2680.6055150032043,4948.4732475986675
-2343.716552734375,20.941044807434082,2694.91690826416,2673.975863456726,4955.0165511202695
-2345.7724609375,19.036649703979492,2697.0352687835693,2677.99861907959,4919.864487298953
-2357.649169921875,20.438978672027588,2708.883903503418,2688.4449248313904,4934.674072531515
-2355.69970703125,18.393634796142578,2707.0732102394104,2688.679575443268,4963.054811807213
-2351.555908203125,15.925285339355469,2703.0013732910156,2687.07608795166,4954.594950626276
-2349.280029296875,25.178060054779053,2700.2831721305847,2675.1051120758057,4948.286194068798
-2350.36181640625,17.91124200820923,2701.70415019989,2683.792908191681,4872.128069215691
-2357.709228515625,19.41252326965332,2709.0347952842712,2689.622272014618,4928.025190843098
-2367.5908203125,22.68443489074707,2718.7267651557922,2696.042330265045,4942.599647539247
-2363.819580078125,15.932937145233154,2715.2597947120667,2699.3268575668335,4972.692712079328
-2361.72119140625,20.72705841064453,2712.950291156769,2692.2232327461243,4914.926159119601
-2360.1943359375,12.591976642608643,2711.815327167511,2699.2233505249023,4978.066067660244
-2367.25439453125,18.048993587493896,2718.587146282196,2700.538152694702,5012.950375004276
-2361.1611328125,20.014970779418945,2712.469406604767,2692.454435825348,4926.919181675608
-2367.881591796875,19.25604486465454,2719.1698989868164,2699.913854122162,4944.004171781062
-2362.17529296875,17.135833263397217,2713.5835132598877,2696.4476799964905,4956.523712367132
-2360.581787109375,22.445520877838135,2711.7081661224365,2689.2626452445984,4908.795320448104
-2364.48388671875,18.60681676864624,2715.801477432251,2697.1946606636047,4983.232306735274
-2366.66259765625,19.486237049102783,2717.912569999695,2698.426332950592,4974.174528492175
-2377.819580078125,19.16792631149292,2729.119442462921,2709.951516151428,4948.625425108799
-2360.761474609375,17.24002170562744,2712.160614967346,2694.9205932617188,4957.7822823310435
-2365.07421875,18.544286727905273,2716.3867797851562,2697.842493057251,4913.836326345467
-2372.447998046875,18.127214908599854,2723.7596440315247,2705.632429122925,4972.693565032631
-2367.678955078125,21.18114995956421,2718.866307735443,2697.685157775879,4937.881899886593
-2371.8828125,16.348442554473877,2723.3253698349,2706.976927280426,4986.456136113394
-2367.5859375,19.90166425704956,2718.8195276260376,2698.917863368988,4936.775378585021
-2382.193603515625,19.708913803100586,2733.420741558075,2713.7118277549744,4960.461878610485
-2373.513671875,17.40817880630493,2724.891770362854,2707.483591556549,4953.794799425204
-2382.742919921875,20.87111186981201,2734.0120372772217,2713.1409254074097,4937.636647175044
-2371.9072265625,17.69845724105835,2723.2327308654785,2705.53427362442,4964.328544851564
-2373.91455078125,16.24915361404419,2725.319969177246,2709.070815563202,4972.32783431609
-2372.41357421875,17.05034065246582,2723.7836499214172,2706.7333092689514,4952.0001027003345
-2378.242431640625,19.56654930114746,2729.5452938079834,2709.978744506836,4974.834953350554
-2371.400390625,19.532608032226562,2722.6954197883606,2703.162811756134,4995.557843437604
-2367.109130859375,22.679012775421143,2718.232370376587,2695.5533576011658,4908.735956469952
-2376.11474609375,18.24717903137207,2727.4831161499023,2709.2359371185303,4946.3310537299185
-2378.37548828125,19.41087293624878,2729.6458287239075,2710.2349557876587,4994.746454562024
-2377.298095703125,20.799485206604004,2728.499861717224,2707.70037651062,4945.670381935221
-2368.498046875,15.56496810913086,2719.968128681183,2704.403160572052,5000.506038926575
-2378.89404296875,14.750282764434814,2730.375144481659,2715.624861717224,4982.130660598142
-2379.18017578125,21.745579719543457,2730.3395133018494,2708.593933582306,4966.771521866189
-2373.883056640625,19.910382747650146,2725.1381163597107,2705.2277336120605,4925.823894506923
-2373.316162109375,17.278460025787354,2724.701406478882,2707.4229464530945,4961.737986454218
-2374.87451171875,16.26309299468994,2726.3245091438293,2710.0614161491394,4919.252091117399
-2372.431884765625,17.67098379135132,2723.8093495368958,2706.1383657455444,4968.519326784527
-2377.595458984375,13.312387466430664,2729.1108450889587,2715.798457622528,4982.413281050836
-2373.55078125,18.851755619049072,2724.845549106598,2705.993793487549,4974.373532393419
-2377.674560546875,14.904057502746582,2729.1247272491455,2714.220669746399,4974.391479766047
-2383.79833984375,21.58898162841797,2734.9401054382324,2713.3511238098145,4953.321702789312
-2381.871826171875,17.609821319580078,2733.1956362724304,2715.5858149528503,4986.954398007026
-2386.580078125,24.130499362945557,2737.5829815864563,2713.4524822235107,4980.794944643556
-2380.15966796875,18.036174297332764,2731.481116294861,2713.444941997528,4976.946716027267
-2384.568115234375,13.41023302078247,2736.1560006141663,2722.745767593384,4970.689585405579
-2379.083984375,18.70361614227295,2730.378020763397,2711.6744046211243,4996.856168515084
-2385.63037109375,20.157979488372803,2736.8759002685547,2716.717920780182,4955.9828889048695
-2382.64990234375,11.042021751403809,2734.268307209015,2723.226285457611,4926.564722902952
-2379.080810546875,14.931777954101562,2730.561625480652,2715.6298475265503,4964.534283835885
-2390.474853515625,16.407392501831055,2741.903783798218,2725.4963912963867,4979.2167112799925
-2389.51513671875,23.612800121307373,2740.5468978881836,2716.934097766876,4948.81759045469
-2382.849365234375,21.006410598754883,2734.0089359283447,2713.00252532959,4966.995447077153
-2387.37939453125,12.168750286102295,2739.0349469184875,2726.8661966323853,4972.575096627398
-2380.586181640625,19.030819416046143,2731.811502933502,2712.780683517456,4983.931342932325
-2382.644775390625,19.179097652435303,2733.9041228294373,2714.725025177002,5000.6933932583015
-2379.06591796875,19.437801361083984,2730.306112766266,2710.868311405182,4970.374612934255
-2391.11376953125,25.806501388549805,2742.0919256210327,2716.285424232483,4978.52904253406
-2373.119873046875,13.846489429473877,2724.637706756592,2710.791217327118,4965.504292460564
-2382.743408203125,17.047279357910156,2734.1316471099854,2717.084367752075,4974.199607779061
-2385.531005859375,19.969401359558105,2736.7601742744446,2716.7907729148865,5007.790575396099
-2386.958740234375,17.62044334411621,2738.317416191101,2720.696972846985,4945.85141170243
-2383.3369140625,19.484227180480957,2734.6134209632874,2715.1291937828064,4976.050649134082
-2391.616455078125,23.37079668045044,2742.5920810699463,2719.221284389496,4924.778007219505
-2381.06396484375,15.644466400146484,2732.4857926368713,2716.841326236725,4911.10155060561
-2383.607666015625,23.392061710357666,2734.6846771240234,2711.2926154136658,4976.338829329679
-2394.807373046875,15.996824741363525,2746.264424800873,2730.2676000595093,4920.323400108328
-2396.781005859375,19.461328506469727,2748.026463508606,2728.5651350021362,4992.266774517624
-2395.925048828125,22.384165287017822,2747.018392086029,2724.6342267990112,4992.437307938411
-2394.008056640625,18.896575450897217,2745.2802500724792,2726.383674621582,4975.386261725228
-2396.49072265625,15.993361949920654,2747.9124989509583,2731.9191370010376,4992.721757747756
-2388.69384765625,17.186487674713135,2740.07893037796,2722.892442703247,4949.421755048412
-2395.091552734375,12.235055446624756,2746.730635166168,2734.4955797195435,4858.220686241856
-2395.908203125,19.124144554138184,2747.1903109550476,2728.0661664009094,4949.376087841405
