loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
-1044.2730712890625,255.13603135570884,1384.768514636904,1129.6324832811952,30.474247321309203
-1793.6082763671875,72.29791045188904,2142.6719284057617,2070.3740179538727,4934.165468808307
-1937.9488525390625,54.73144340515137,2287.733374595642,2233.0019311904907,492.2804211362949
-2013.80078125,44.53392958641052,2363.9967679977417,2319.462838411331,4959.106241591866
-2074.3583984375,39.71503162384033,2424.737594604492,2385.022562980652,4945.132729683541
-2105.2978515625,40.084136962890625,2455.6533036231995,2415.569166660309,641.2367846891773
-2133.9931640625,32.88787889480591,2484.710582256317,2451.8227033615112,4997.237066947888
-2162.81640625,34.19578170776367,2513.418523788452,2479.2227420806885,4930.641543368289
-2186.50830078125,28.62736988067627,2537.3355226516724,2508.708152770996,4997.9256592579295
-2195.41015625,24.965652465820312,2546.453350543976,2521.4876980781555,4992.374549716554
-2214.0849609375,26.18456792831421,2565.031350135803,2538.846782207489,4970.247103527579
-2228.041015625,25.350542545318604,2578.9927883148193,2553.6422457695007,5005.496089882222
-2239.760009765625,27.18372106552124,2590.676992416382,2563.4932713508606,4935.562009945002
-2248.455078125,26.49016284942627,2599.37197971344,2572.8818168640137,4952.871988305294
-2266.521240234375,21.998207569122314,2617.6994671821594,2595.701259613037,4992.786391008243
-2268.551513671875,24.67772340774536,2619.5555896759033,2594.877866268158,4947.800356356438
-2274.11279296875,23.438321590423584,2625.1880865097046,2601.749764919281,4916.6830350461805
-2276.73291015625,29.265110969543457,2627.4993925094604,2598.234281539917,5009.100860913304
-2287.16162109375,18.906357765197754,2638.480760574341,2619.574402809143,4930.978967173102
-2294.628173828125,29.165645599365234,2645.4194254875183,2616.253779888153,4959.261708293453
-2294.35693359375,21.435816764831543,2645.5627026557922,2624.1268858909607,4997.022024059047
-2299.051513671875,26.846725463867188,2649.9534363746643,2623.106710910797,4890.232277975901
-2302.65185546875,21.307212829589844,2653.8127341270447,2632.505521297455,4963.92864837755
-2315.1259765625,16.864101886749268,2666.5126643180847,2649.6485624313354,4968.218021216522
-2319.23876953125,27.50442361831665,2670.1019353866577,2642.597511768341,4924.015398581725
-2325.371826171875,25.316660404205322,2676.3555364608765,2651.038876056671,4994.028480319542
-2323.5107421875,22.311327934265137,2674.6065945625305,2652.2952666282654,4991.699956913669
-2328.25390625,14.936951637268066,2679.6709237098694,2664.7339720726013,4986.895273568486
-2331.7919921875,18.884589195251465,2683.062602996826,2664.1780138015747,4940.870327706928
-2331.974609375,20.56071662902832,2683.1141123771667,2662.5533957481384,4962.05984821146
-2344.843505859375,20.222527027130127,2696.0079131126404,2675.7853860855103,5019.949862402125
-2344.012451171875,23.498112201690674,2695.066798210144,2671.5686860084534,4915.534635187998
-2348.87060546875,21.081979274749756,2700.024416446686,2678.942437171936,5011.734263654164
-2347.427734375,25.384352684020996,2698.359426021576,2672.975073337555,4982.687489414991
-2352.371337890625,22.08610248565674,2703.4487829208374,2681.3626804351807,4973.201118312638
-2354.61474609375,26.769802570343018,2705.5096578598022,2678.7398552894592,4978.595166440482
-2364.3671875,25.871007919311523,2715.3131699562073,2689.4421620368958,4944.412402424315
-2360.38134765625,18.646873474121094,2711.5948548316956,2692.9479813575745,4928.018735370476
-2375.144287109375,21.371764659881592,2726.2260575294495,2704.854292869568,4907.506049053287
-2375.9052734375,23.421266555786133,2726.9394693374634,2703.5182027816772,4984.841613754257
-2374.50537109375,22.672109603881836,2725.556474208832,2702.88436460495,4937.048468262189
-2372.869384765625,17.1164493560791,2724.1570615768433,2707.040612220764,4963.269605664232
-2381.59912109375,20.02565336227417,2732.7886695861816,2712.7630162239075,4964.840825194558
-2377.459228515625,21.719930171966553,2728.566222667694,2706.8462924957275,4988.071434956613
-2380.361328125,19.12894296646118,2731.595633506775,2712.4666905403137,4940.870223833584
-2389.38330078125,19.31504201889038,2740.617311000824,2721.3022689819336,4929.754700541495
-2385.1591796875,25.930315017700195,2736.0700030326843,2710.139688014984,4977.876778148343
-2394.103759765625,23.13406753540039,2745.152380466461,2722.018312931061,4868.9793383955475
-2383.53564453125,20.967392444610596,2734.6437549591064,2713.676362514496,4944.750419865019
-2402.3056640625,22.680546760559082,2753.3522872924805,2730.6717405319214,4958.757420893894
-2393.7490234375,18.807129383087158,2744.957070350647,2726.14994096756,4987.281043622177
-2397.834716796875,24.0832462310791,2748.8314809799194,2724.7482347488403,4983.594039028723
-2392.093505859375,22.00544548034668,2743.1253452301025,2721.119899749756,4949.150297264752
-2396.8583984375,21.371314525604248,2747.9230155944824,2726.551701068878,4970.636617049196
-2404.14453125,16.851335525512695,2755.4935426712036,2738.642207145691,4943.266625081456
-2396.612548828125,18.585238933563232,2747.838192462921,2729.252953529358,4957.098500857939
-2401.7919921875,19.995125770568848,2752.9365787506104,2732.9414529800415,5005.447787263839
-2408.78955078125,21.98039197921753,2759.8450322151184,2737.864640235901,4960.267214926488
-2406.43798828125,20.115535259246826,2757.625252723694,2737.509717464447,4998.953069421739
-2412.424560546875,20.66375207901001,2763.562077522278,2742.898325443268,4988.528821559751
-2410.426513671875,20.894158363342285,2761.5515480041504,2740.657389640808,4968.11938467473
-2423.10498046875,22.520081520080566,2774.1667742729187,2751.646692752838,4990.048926735862
-2419.0380859375,23.58254623413086,2770.010806083679,2746.4282598495483,4845.571331419774
-2417.9892578125,17.611713409423828,2769.232409477234,2751.62069606781,4978.4873288496
-2418.016357421875,17.853415966033936,2769.285096645355,2751.4316806793213,4948.6662046411775
-2424.6943359375,14.502839088439941,2776.1124982833862,2761.6096591949463,4963.217018818162
-2422.32275390625,15.201440811157227,2773.6750020980835,2758.4735612869263,4988.3851680492035
-2417.5400390625,26.815563201904297,2768.3456358909607,2741.5300726890564,4960.04697341771
-2429.50927734375,17.84300947189331,2780.761054992676,2762.9180455207825,4979.995502384319
-2423.518798828125,20.04202175140381,2774.638394832611,2754.5963730812073,4960.471650775794
-2433.2333984375,17.422470569610596,2784.519033908844,2767.0965633392334,4966.724476665571
-2437.651123046875,19.754774570465088,2788.8104677200317,2769.0556931495667,4932.9114267413515
-2433.48583984375,20.34566640853882,2784.5964798927307,2764.250813484192,4933.016303200824
-2424.054931640625,16.655832767486572,2775.378984928131,2758.7231521606445,4991.413289621428
-2432.280517578125,20.49455213546753,2783.3963780403137,2762.901825904846,4965.830642738518
-2425.94482421875,15.922224521636963,2777.2880935668945,2761.3658690452576,4942.859649950747
-2437.908447265625,23.520394325256348,2788.891421318054,2765.371026992798,4964.612780600397
-2433.7705078125,19.03994655609131,2784.924349784851,2765.8844032287598,4947.479767076994
-2438.11865234375,23.925362586975098,2789.039623260498,2765.114260673523,4919.524792125909
-2440.896484375,16.375497817993164,2792.1796250343323,2775.804127216339,4978.270182342372
-2438.430908203125,22.279090404510498,2789.4790205955505,2767.19993019104,4958.411489657858
-2437.041015625,16.973845958709717,2788.3671050071716,2771.393259048462,4962.109279606363
-2446.731689453125,19.269670963287354,2797.9467334747314,2778.677062511444,4948.299041496765
-2438.398681640625,20.143890857696533,2789.532274723053,2769.3883838653564,5009.013752586094
-2444.56982421875,22.522229194641113,2795.602503299713,2773.080274105072,4966.364298029925
-2450.9072265625,19.30569314956665,2802.0817699432373,2782.7760767936707,4936.822256553461
-2442.641845703125,23.61719846725464,2793.6004757881165,2769.983277320862,4995.776721923832
-2448.95703125,18.798540592193604,2800.1509585380554,2781.352417945862,4975.804842238792
-2442.113525390625,19.80063009262085,2793.2444186210632,2773.4437885284424,4966.747360739204
-2455.98046875,17.630220890045166,2807.204170227051,2789.5739493370056,4900.558491823202
-2447.58544921875,23.838569164276123,2798.5215706825256,2774.6830015182495,4963.082724752421
-2454.401611328125,20.016294956207275,2805.507306575775,2785.491011619568,4947.56022530981
-2459.35400390625,18.43773317337036,2810.558494091034,2792.1207609176636,4986.446140110875
