loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
-963.87255859375,479.26774729788303,1368.3964269161224,889.1286796182394,95.27971102654139
-1674.5855712890625,311.97661876678467,2124.1573915481567,1812.180772781372,4837.532698034147
-1841.5447998046875,293.575190782547,2295.5314259529114,2001.9562351703644,4953.086931685656
-1924.0389404296875,278.7595784664154,2380.05472946167,2101.2951509952545,5015.692452705369
-1986.79345703125,278.81182861328125,2442.5946888923645,2163.7828602790833,5072.964509957018
-2028.38037109375,271.9383625984192,2483.33815574646,2211.3997931480408,4883.921840541104
-2068.291015625,264.68720531463623,2524.5648608207703,2259.877655506134,4904.854400271327
-2096.544921875,263.7929148674011,2554.19139957428,2290.3984847068787,5044.302054612666
-2122.407470703125,255.05171966552734,2579.970938682556,2324.919219017029,4870.057453373945
-2147.186279296875,252.73179388046265,2606.0788531303406,2353.347059249878,4934.2104781225535
-2164.20458984375,260.96336698532104,2620.999486923218,2360.0361199378967,4932.224622965578
-2176.840576171875,249.89823198318481,2636.525266647339,2386.627034664154,4920.978002055781
-2190.536376953125,256.4043264389038,2647.7280616760254,2391.3237352371216,4880.931587986666
-2208.409423828125,254.45152282714844,2665.8709511756897,2411.4194283485413,4992.181444277655
-2223.41650390625,249.89233350753784,2682.9432468414307,2433.050913333893,4963.904354217356
-2231.490234375,253.53400897979736,2689.4023022651672,2435.86829328537,5010.559274702511
-2244.4482421875,254.71520137786865,2701.159132003784,2446.4439306259155,5004.431033266089
-2253.76904296875,251.3198733329773,2713.127776145935,2461.8079028129578,4932.734829904069
-2257.879150390625,247.3058729171753,2716.942624092102,2469.6367511749268,4906.825208490703
-2269.229248046875,255.10436582565308,2727.1444664001465,2472.0401005744934,4951.942152355021
-2272.476318359375,251.00896978378296,2731.139787197113,2480.13081741333,4957.388172064324
-2282.654052734375,251.34357452392578,2740.257770061493,2488.914195537567,4936.052684851901
-2287.046875,244.33761835098267,2747.1599497795105,2502.822331428528,4986.781943454669
-2303.357177734375,244.71706247329712,2761.8518443107605,2517.1347818374634,4988.446491790006
-2298.61572265625,252.2869372367859,2755.6061778068542,2503.3192405700684,4935.413134853775
-2310.35009765625,251.17736291885376,2768.246883392334,2517.06952047348,4997.8154415317285
-2310.76416015625,244.69239234924316,2770.2368216514587,2525.5444293022156,4998.263077922871
-2315.181396484375,243.0390067100525,2773.4378123283386,2530.398805618286,4925.133133041643
-2324.57080078125,244.59061098098755,2783.8354301452637,2539.244819164276,4992.817967552629
-2340.7509765625,243.09233140945435,2799.044696331024,2555.95236492157,4944.096729766368
-2333.05712890625,241.18572187423706,2792.5462036132812,2551.360481739044,4979.665406010542
-2357.239013671875,251.12432432174683,2814.050810813904,2562.926486492157,4978.475231446223
-2345.6826171875,242.14560890197754,2804.332185268402,2562.1865763664246,4939.132358277049
-2357.426513671875,249.11338472366333,2815.1239008903503,2566.010516166687,4962.285687983657
-2366.32080078125,243.04568576812744,2824.931858062744,2581.8861722946167,4991.379535480224
-2369.9111328125,249.5262212753296,2827.0572457313538,2577.531024456024,4966.215548219534
-2374.14453125,248.09186506271362,2830.366213321686,2582.274348258972,5008.777235401004
-2375.036376953125,244.54976892471313,2833.1039366722107,2588.5541677474976,5028.688787238967
-2388.917236328125,244.79524517059326,2845.8226795196533,2601.02743434906,4947.748804596995
-2385.840087890625,244.73336696624756,2844.3243370056152,2599.5909700393677,4915.900859875549
-2393.200927734375,245.3440294265747,2849.6056594848633,2604.2616300582886,4930.06367272076
-2401.101318359375,238.813711643219,2859.6686339378357,2620.8549222946167,4985.666284777305
-2407.798095703125,241.33617162704468,2866.0863285064697,2624.750156879425,4981.3234228654765
-2409.92236328125,244.77765560150146,2867.456908226013,2622.6792526245117,4979.7535837459745
-2408.776611328125,242.9777479171753,2866.152696609497,2623.174948692322,4931.452525595771
-2411.041748046875,243.68161964416504,2868.9404530525208,2625.2588334083557,5035.165492133777
-2414.2548828125,244.15122604370117,2872.003608226776,2627.852382183075,5008.261787953752
-2413.9150390625,241.58277416229248,2872.101465702057,2630.5186915397644,4940.584566363823
-2421.701416015625,240.66763830184937,2879.618595600128,2638.950957298279,4979.244860678216
-2430.23095703125,243.6905426979065,2887.3211936950684,2643.630650997162,4939.175910135742
-2435.921630859375,242.69010877609253,2893.543384075165,2650.8532752990723,4986.790728265403
-2443.637451171875,243.9194312095642,2901.0888414382935,2657.1694102287292,5012.108059994266
-2444.411376953125,243.51514291763306,2900.909803390503,2657.39466047287,4944.964051997601
-2446.055908203125,243.1978588104248,2903.1494040489197,2659.951545238495,4949.807332850402
-2455.14306640625,236.61864519119263,2915.4227867126465,2678.804141521454,5025.472118188748
-2451.94384765625,238.7013611793518,2910.527297973633,2671.825936794281,4932.6967009615155
-2453.1982421875,239.5885877609253,2910.3502917289734,2670.761703968048,4919.002526534755
-2454.852294921875,240.81602096557617,2912.094606399536,2671.27858543396,4919.10160014065
-2465.392822265625,245.15623712539673,2922.1327319145203,2676.9764947891235,4922.3630508470615
-2464.587158203125,240.46047163009644,2920.8559308052063,2680.39545917511,4916.256240586016
-2466.090576171875,239.77623844146729,2923.465317249298,2683.689078807831,4962.377819436597
-2467.49169921875,238.11643505096436,2924.47039270401,2686.3539576530457,4905.94955624048
-2469.37939453125,239.48438835144043,2926.248252391815,2686.7638640403748,4914.630520037723
-2479.132568359375,239.0405445098877,2936.157458305359,2697.116913795471,4910.039151881424
-2477.088134765625,242.21799278259277,2934.164756298065,2691.9467635154724,4959.640434378773
-2478.68505859375,234.55135250091553,2937.261330604553,2702.7099781036377,4966.720858307122
-2485.954833984375,235.92231702804565,2943.5664281845093,2707.6441111564636,4955.684826592296
-2482.142333984375,246.04272985458374,2938.002206802368,2691.9594769477844,4868.098694426004
-2499.985107421875,239.3394923210144,2956.5699501037598,2717.2304577827454,4979.076723148199
-2503.871337890625,239.97531414031982,2961.1199736595154,2721.1446595191956,4957.353794873638
-2512.327880859375,237.32556867599487,2968.1859946250916,2730.8604259490967,4953.045791272526
-2495.43994140625,233.38507890701294,2954.239770412445,2720.854691505432,4963.156835338427
-2511.327880859375,242.9539451599121,2968.903389453888,2725.949444293976,4948.042852245952
-2504.97509765625,237.21521091461182,2962.0074710845947,2724.792260169983,519.4914249025285
-2517.696044921875,239.29667854309082,2974.4954018592834,2735.1987233161926,4918.090271148494
-2525.243408203125,236.34561729431152,2982.4607400894165,2746.115122795105,4964.127692600659
-2526.045654296875,238.3376922607422,2982.967924118042,2744.6302318573,4958.931293548783
-2516.602783203125,237.2853832244873,2973.415702342987,2736.1303191184998,4875.186163139103
-2526.545166015625,238.18190383911133,2983.4829998016357,2745.3010959625244,5001.2551973383515
-2527.766845703125,236.38146209716797,2984.4503211975098,2748.068859100342,5005.979064719064
-2536.1767578125,238.90051364898682,2991.539444923401,2752.638931274414,4977.782046073871
-2532.758056640625,235.05295515060425,2990.3357105255127,2755.2827553749084,4985.444541669141
-2533.229736328125,235.56915950775146,2989.7438926696777,2754.1747331619263,4974.697063585713
-2534.74169921875,238.42466020584106,2991.4693398475647,2753.0446796417236,4966.34657798225
-2546.914794921875,237.56446313858032,3004.081120491028,2766.5166573524475,4982.403683727549
