loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
-951.4384155273438,477.69344867765903,1356.3286476656795,878.6351989880204,984.6778607184361
-1667.7491455078125,311.86998105049133,2120.0323939323425,1808.1624128818512,4992.547596692898
-1810.4288330078125,289.8256516456604,2267.3466000556946,1977.5209484100342,497.9704580208347
-1887.3629150390625,278.28008699417114,2345.8963356018066,2067.6162486076355,4955.716252990396
-1946.8779296875,271.9081594944,2406.680652141571,2134.772492647171,4949.006528706893
-1977.8966064453125,270.53388929367065,2438.005584716797,2167.471695423126,4956.730973203582
-2005.7069091796875,264.38440442085266,2467.774878025055,2203.3904736042023,5002.067443642716
-2036.0816650390625,264.04129433631897,2497.140392303467,2233.099097967148,4918.535713581059
-2058.6025390625,257.38925194740295,2520.067300796509,2262.678048849106,5006.157700654735
-2066.83544921875,255.41694927215576,2530.027081489563,2274.610132217407,4940.069023964381
-2087.0009765625,254.40914821624756,2549.0278749465942,2294.6187267303467,4980.431621727289
-2101.3115234375,253.5371811389923,2563.122308731079,2309.585127592087,4981.177186059298
-2111.8173828125,256.54043221473694,2574.328309059143,2317.787876844406,4911.34405009327
-2121.462158203125,255.0277237892151,2583.4610929489136,2328.4333691596985,4957.0709175698175
-2137.712890625,251.1043643951416,2601.4795751571655,2350.375210762024,5004.000618632103
-2140.91796875,253.13522386550903,2603.413246154785,2350.278022289276,4971.203594481812
-2144.9765625,251.68997621536255,2607.7127842903137,2356.022808074951,4883.942769837122
-2150.9267578125,256.8523554801941,2611.9208703041077,2355.0685148239136,4951.650057406165
-2158.42919921875,249.13053703308105,2622.4383630752563,2373.3078260421753,4988.113303692171
-2169.138671875,256.831515789032,2630.415940284729,2373.584424495697,4997.038931954337
-2166.8232421875,251.13267469406128,2630.4003114700317,2379.2676367759705,5001.494433687253
-2173.11083984375,254.1779487133026,2634.9686489105225,2380.79070019722,4976.892621645728
-2177.108642578125,249.62373542785645,2640.0712399482727,2390.4475045204163,4957.129224046674
-2187.842529296875,246.95954847335815,2651.6662855148315,2404.7067370414734,4997.06759544821
-2194.412353515625,255.79356241226196,2655.9411301612854,2400.1475677490234,4911.695145828701
-2199.530029296875,254.1003541946411,2661.7286429405212,2407.62828874588,4970.684738413738
-2197.739501953125,249.25055265426636,2660.2536087036133,2411.003056049347,4998.747879661294
-2201.82958984375,242.83044290542603,2664.716959953308,2421.886517047882,4983.0878758491
-2204.93701171875,246.3314232826233,2668.616726875305,2422.285303592682,4974.123881916592
-2207.993408203125,246.20517826080322,2670.317722797394,2424.1125445365906,4969.041103244626
-2218.597900390625,246.83034229278564,2680.7953033447266,2433.964961051941,4996.664274871169
-2218.827392578125,251.07262134552002,2681.1187496185303,2430.0461282730103,4974.056755620517
-2222.412353515625,248.11600494384766,2685.230474948883,2437.1144700050354,4998.5136383944655
-2223.19775390625,251.7894115447998,2684.602613925934,2432.813202381134,4961.068392374087
-2226.9462890625,248.82964849472046,2689.1623668670654,2440.332718372345,4980.459016072742
-2229.484619140625,253.10509586334229,2691.062331676483,2437.957235813141,4956.731629993013
-2239.113037109375,254.01190423965454,2701.1215982437134,2447.109694004059,4965.148817020245
-2237.698486328125,245.2013430595398,2699.745539188385,2454.544196128845,4935.848275843956
-2250.2705078125,247.71865224838257,2711.852774620056,2464.1341223716736,4973.764118460908
-2250.288330078125,250.03501749038696,2712.3478989601135,2462.3128814697266,4970.969510022372
-2250.1015625,248.74658584594727,2711.692165374756,2462.9455795288086,4941.311163048613
-2248.999267578125,241.97993421554565,2711.6596298217773,2469.6796956062317,4954.477536751178
-2254.439453125,248.29291200637817,2716.944890975952,2468.651978969574,4970.286844262812
-2252.764892578125,248.35451221466064,2714.9060220718384,2466.5515098571777,4986.332240837076
