loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
-1019.1753540039062,393.1945597436279,1392.8655212987214,999.6709615550935,89.79616414135715
-1715.9498291015625,219.24198508262634,2125.265133857727,1906.0231487751007,4867.689793719527
-1861.89404296875,198.03494000434875,2275.0755910873413,2077.0406510829926,5021.10908273651
-1945.7327880859375,187.7368574142456,2360.3425116539,2172.6056542396545,4967.545433556348
-1994.598388671875,181.17183804512024,2409.8433179855347,2228.6714799404144,5001.463879809621
-2025.294189453125,179.5078525543213,2440.5923771858215,2261.0845246315002,5005.0031780358795
-2047.3887939453125,173.14980268478394,2463.8820929527283,2290.7322902679443,511.13205057292015
-2084.13671875,170.4115641117096,2500.8751788139343,2330.4636147022247,5037.999783236022
-2091.319580078125,168.28596878051758,2508.3699555397034,2340.083986759186,5009.0253991335185
-2111.84375,166.79531240463257,2529.044707298279,2362.2493948936462,4979.13948359235
-2132.49755859375,171.05738806724548,2548.9734840393066,2377.916095972061,4999.198607120107
-2131.496337890625,166.18032503128052,2548.9699540138245,2382.789628982544,5022.094119066234
-2145.61474609375,165.84175825119019,2563.107430934906,2397.265672683716,4970.746638755369
-2145.162841796875,163.6272473335266,2562.8501739501953,2399.2229266166687,4971.848185579565
-2164.44482421875,162.8942928314209,2582.132555961609,2419.238263130188,4973.7154154533655
-2168.17626953125,165.84099340438843,2586.017743587494,2420.1767501831055,5009.872089259119
-2173.135986328125,168.52038383483887,2590.1495747566223,2421.6291909217834,4986.396261110816
-2181.4287109375,167.14467978477478,2598.5494508743286,2431.404771089554,4982.743573768872
-2184.53759765625,159.81068468093872,2602.595030784607,2442.784346103668,4927.6123463436725
-2198.056640625,172.90258741378784,2613.7326459884644,2440.8300585746765,4916.939490958062
-2202.47119140625,161.8909273147583,2620.2757959365845,2458.384868621826,4940.5735694200575
-2212.419921875,167.21872186660767,2629.2230892181396,2462.004367351532,4958.083864276032
-2207.1572265625,163.98287439346313,2624.4181609153748,2460.4352865219116,4967.026215752167
-2204.22265625,152.91781330108643,2623.6052775382996,2470.687464237213,5013.68636953824
-2216.63037109375,162.496817111969,2634.2779397964478,2471.7811226844788,4946.166119840441
-2220.133544921875,165.1209945678711,2637.2115292549133,2472.0905346870422,4949.709266792019
-2218.273193359375,155.87102508544922,2637.3020572662354,2481.431032180786,4951.541485466403
-2224.681396484375,157.1943497657776,2643.037853240967,2485.843503475189,4973.767942781378
-2237.195068359375,156.91701936721802,2656.318597793579,2499.401578426361,5002.585908323994
-2233.1865234375,158.36946630477905,2651.386601448059,2493.01713514328,4923.856324371351
-2227.483154296875,156.7771029472351,2645.805634498596,2489.028531551361,4971.08669102903
-2231.194580078125,164.64447784423828,2648.3732295036316,2483.7287516593933,5003.748961352224
-2244.216064453125,157.19695711135864,2663.322365283966,2506.1254081726074,4955.094163554539
-2235.7138671875,160.7204098701477,2653.249409198761,2492.5289993286133,4992.379582216428
-2239.1220703125,160.3236026763916,2657.1795959472656,2496.855993270874,4994.670219954753
-2243.650146484375,164.82156038284302,2660.8490595817566,2496.0274991989136,4988.83251631689
-2244.113525390625,165.07430934906006,2660.9367332458496,2495.8624238967896,4984.071225799153
-2252.791015625,156.52069234848022,2670.6545457839966,2514.1338534355164,4974.046064538263
-2258.70263671875,155.72755670547485,2676.5401372909546,2520.8125805854797,5005.155601571277
-2246.00439453125,162.3650941848755,2663.1272377967834,2500.762143611908,4929.901621115638
-2256.329345703125,158.30545568466187,2674.103009700775,2515.7975540161133,4972.541778123745
-2264.626708984375,156.19980430603027,2682.990873813629,2526.791069507599,4993.005382098646
-2251.274169921875,156.86489820480347,2668.9133009910583,2512.048402786255,4975.720698144859
-2261.61083984375,161.14707708358765,2679.3888845443726,2518.241807460785,4976.625029710175
-2266.741943359375,158.59446477890015,2684.4239768981934,2525.829512119293,5007.608188673226
-2260.853515625,156.91794538497925,2678.803484916687,2521.8855395317078,4986.743370900108
-2267.676025390625,158.7957935333252,2686.567072868347,2527.771279335022,5017.418165383033
-2266.261962890625,157.0481038093567,2683.831120967865,2526.7830171585083,4947.7133298816825
-2266.666748046875,156.5397572517395,2684.843502521515,2528.3037452697754,4932.863398245235
-2265.88037109375,161.6055908203125,2683.2450156211853,2521.639424800873,4957.932434306704
-2270.120361328125,156.58803462982178,2688.3798217773438,2531.791787147522,4948.217853580646
-2266.923828125,163.31785249710083,2684.143422603607,2520.8255701065063,4929.13531457345
-2280.81591796875,161.36440086364746,2697.8147196769714,2536.450318813324,4860.403669419381
-2280.10546875,156.78928804397583,2698.209303379059,2541.420015335083,4917.222370798331
-2282.89111328125,156.89535522460938,2701.4245500564575,2544.529194831848,4964.679006555117
-2267.868896484375,155.02133750915527,2686.7036352157593,2531.682297706604,5003.332462049522
-2276.547607421875,156.7810606956482,2695.2683687210083,2538.48730802536,4977.382623004409
-2280.987548828125,161.53571605682373,2698.1329956054688,2536.597279548645,4934.793002952709
-2282.768310546875,154.83437633514404,2700.8933568000793,2546.0589804649353,5001.279380370843
-2283.143798828125,159.8433084487915,2700.1995253562927,2540.356216907501,4901.336712729248
-2275.84375,156.07849788665771,2693.9853324890137,2537.906834602356,4975.864053454312
-2278.52099609375,157.96526908874512,2696.4859471321106,2538.5206780433655,4958.082895484032
-2272.880126953125,158.90936660766602,2690.3258786201477,2531.4165120124817,4950.319517847859
-2275.982421875,157.28110551834106,2693.338975429535,2536.057869911194,4948.349383576545
-2286.89794921875,158.5820813179016,2704.5157012939453,2545.9336199760437,4975.148519170418
-2283.826904296875,157.12517309188843,2702.3790369033813,2545.253863811493,4964.868092689298
-2280.934814453125,155.032124042511,2699.1370873451233,2544.1049633026123,4954.38123452979
-2280.270751953125,162.41885089874268,2697.202715396881,2534.7838644981384,4949.9332327819675
-2279.783203125,156.60246992111206,2697.5158071517944,2540.9133372306824,4969.787908085789
-2286.819091796875,158.428484916687,2705.081739425659,2546.653254508972,4945.286645351713
-2297.219482421875,161.35980224609375,2714.5466747283936,2553.1868724823,4978.1627768229355
-2292.52734375,154.97677373886108,2710.7537384033203,2555.7769646644592,5008.596702538265
-2290.55859375,159.31505870819092,2708.0661273002625,2548.7510685920715,4962.538909216115
-2288.492919921875,151.79262590408325,2707.7031774520874,2555.910551548004,4999.425071317694
-2296.485107421875,155.7120876312256,2714.4143204689026,2558.702232837677,4997.96063933397
-2289.83056640625,159.3993911743164,2707.9947113990784,2548.595320224762,4931.778741409741
-2297.83837890625,157.97680950164795,2715.633001804352,2557.656192302704,4984.887014066176
-2291.622314453125,156.19982051849365,2709.9008355140686,2553.701014995575,4958.321267068113
-2290.810302734375,160.4899663925171,2707.9066076278687,2547.4166412353516,4909.9568946791605
