loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
-913.4434814453125,551.605699384585,1348.3261537514627,796.7204543668777,118.73365298275918
-1615.236083984375,391.28812050819397,2103.9774091243744,1712.6892886161804,4893.917615395532
-1782.538330078125,371.9679298400879,2277.1456427574158,1905.1777129173279,4953.358801823323
-1864.952392578125,356.41247725486755,2362.3831882476807,2005.970710992813,5023.875560492058
-1927.2481689453125,355.33399987220764,2424.6636576652527,2069.329657793045,5058.462388548558
-1969.9326171875,348.13959193229675,2465.909225463867,2117.7696335315704,4914.505468558648
-2009.9117431640625,340.52754831314087,2507.4686069488525,2166.9410586357117,4913.616301793402
-2038.0126953125,340.6397912502289,2537.0885524749756,2196.4487612247467,5056.225560236824
-2064.412353515625,331.62070775032043,2563.03852558136,2231.4178178310394,4950.655488709823
-2088.8447265625,329.02204275131226,2589.3502645492554,2260.328221797943,4885.896434388711
-2106.28564453125,337.12038254737854,2604.352340698242,2267.2319581508636,4857.62531435017
-2119.2548828125,326.53776693344116,2620.8042974472046,2294.2665305137634,4882.640911793684
-2133.643798828125,332.394962310791,2632.1545605659485,2299.7595982551575,4967.141328772472
-2151.545166015625,330.3794918060303,2650.61252117157,2320.2330293655396,4990.795202941164
-2166.146484375,325.10908222198486,2667.6186876296997,2342.509605407715,4963.281972299117
-2175.79443359375,328.8365526199341,2675.0918111801147,2346.2552585601807,914.404313847296
-2188.141357421875,329.6852250099182,2686.2934551239014,2356.608230113983,4962.163454362982
-2196.73974609375,326.9845552444458,2697.8480052948,2370.863450050354,4957.098806797059
-2202.3154296875,322.97550344467163,2702.865972518921,2379.8904690742493,4975.506385056796
-2214.123046875,330.4206700325012,2713.302803516388,2382.8821334838867,5002.9250829719
-2218.2197265625,327.20925092697144,2718.0681686401367,2390.8589177131653,4920.078452592822
-2227.909912109375,326.2341117858887,2726.6938009262085,2400.45968914032,4957.743244484865
-2232.7236328125,319.4339666366577,2734.7948060035706,2415.360839366913,4987.474208532691
-2248.66259765625,320.00335359573364,2748.2292108535767,2428.225857257843,5000.677309948161
-2244.452880859375,326.76724433898926,2742.5601868629456,2415.7929425239563,4930.703912015366
