loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
-943.5187377929688,549.9280781149864,1379.444921284914,829.5168431699276,101.21180880491927
-1611.8546142578125,395.21650981903076,2104.9741156101227,1709.757605791092,4898.84699408309
-1764.685791015625,369.68095660209656,2263.9283249378204,1894.2473683357239,4970.417218550734
-1828.8194580078125,358.3278486728668,2330.477425098419,1972.1495764255524,4916.122331130231
-1892.7679443359375,350.9742114543915,2396.8447136878967,2045.8705022335052,1179.2868851694057
-1929.0946044921875,347.5613160133362,2433.2301511764526,2085.6688351631165,4977.948917594818
-1955.0772705078125,342.06967091560364,2459.8863096237183,2117.8166387081146,4984.491878382453
-1978.606201171875,339.21182584762573,2483.9487071037292,2144.7368812561035,4888.014374426296
-2002.763427734375,337.5241963863373,2509.2854743003845,2171.7612779140472,4926.463054639131
-2015.6185302734375,334.72860765457153,2521.2720532417297,2186.543445587158,5009.324105440733
-2031.0589599609375,332.3516228199005,2537.63604593277,2205.2844231128693,4999.135806210674
-2039.09423828125,333.4866979122162,2546.8267889022827,2213.3400909900665,4998.994860365468
-2055.4658203125,331.6947524547577,2562.733145236969,2231.0383927822113,4978.555165662835
-2060.4921875,334.8225963115692,2567.316683769226,2232.494087457657,4967.2958602894005
-2070.609619140625,329.23053336143494,2577.9204416275024,2248.6899082660675,4989.257592841131
-2082.858642578125,334.31244111061096,2590.477702140808,2256.165261030197,5037.931766609566
-2087.404541015625,328.8267149925232,2594.660408973694,2265.8336939811707,5041.8773543521975
-2093.0234375,331.4996829032898,2599.1915526390076,2267.691869735718,4945.24133289342
-2094.359130859375,327.4777457714081,2600.789391040802,2273.311645269394,4986.352981640606
-2097.00390625,333.92265915870667,2603.439766407013,2269.5171072483063,4991.794349252912
-2107.53271484375,329.79673051834106,2615.2360548973083,2285.4393243789673,4964.640011707509
-2116.004150390625,328.4542922973633,2622.6044416427612,2294.150149345398,4983.793365335298
-2125.341796875,327.65791416168213,2632.742329120636,2305.084414958954,4934.998721893876
-2128.97412109375,322.8463406562805,2637.8273091316223,2314.980968475342,4941.750466272628
-2137.24462890625,335.4522807598114,2642.886077404022,2307.433796644211,4993.737653949409
-2129.68359375,325.9620795249939,2636.4919509887695,2310.5298714637756,4913.568453693759
-2138.80810546875,325.6963210105896,2646.422287940979,2320.7259669303894,4945.433575750304
-2131.232177734375,325.630943775177,2640.2756242752075,2314.6446805000305,4924.740615310169
-2142.701171875,327.8940453529358,2649.526743412018,2321.632698059082,4972.850731826884
-2151.879638671875,324.86474227905273,2660.628710746765,2335.7639684677124,4997.629089737581
-2150.087646484375,324.2291417121887,2657.9719133377075,2333.742771625519,5003.795123640854
-2152.845703125,329.3977544307709,2658.3746333122253,2328.9768788814545,5049.604132392071
-2155.859619140625,323.6696147918701,2665.142126560211,2341.472511768341,4977.194672416929
-2152.818359375,328.77762031555176,2659.5526785850525,2330.7750582695007,5002.607728288116
-2172.8349609375,327.93962812423706,2679.204231262207,2351.26460313797,4952.283530702477
-2170.007568359375,332.77930879592896,2675.896424293518,2343.117115497589,4960.59888995796
-2164.102294921875,331.6037440299988,2670.67897939682,2339.0752353668213,4949.2956381245785
-2169.84765625,318.6676640510559,2678.9504737854004,2360.2828097343445,4964.064246249017
-2175.156494140625,325.8686203956604,2682.2764105796814,2356.407790184021,4972.87369123758
-2173.06982421875,327.60586881637573,2679.2489700317383,2351.6431012153625,4974.933008023726
-2181.99951171875,324.1992197036743,2689.2297925949097,2365.0305728912354,4952.866767402209
-2169.5029296875,321.86509442329407,2678.7819390296936,2356.9168446063995,5006.514594634082
-2174.992919921875,320.71160554885864,2684.744691848755,2364.0330862998962,5003.204864362803
-2181.4833984375,324.62071657180786,2688.785833835602,2364.165117263794,4977.4724959767855
-2179.00439453125,324.1018304824829,2685.8060517311096,2361.7042212486267,4982.9639086400275
