loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
-1040.348388671875,391.71975123137236,1414.0276828557253,1022.3079316243529,92.34633139110242
-1732.667236328125,220.65911269187927,2142.1356241703033,1921.476511478424,4894.544620930046
-1884.22607421875,199.086088180542,2296.3392753601074,2097.2531871795654,4952.272482537769
-1947.513427734375,188.78327631950378,2361.123507976532,2172.340231657028,4939.820755040772
-2010.6317138671875,182.58611178398132,2425.4360756874084,2242.849963903427,4886.547231806382
-2046.0858154296875,179.2649223804474,2461.0396847724915,2281.774762392044,4970.678060921029
-2071.608154296875,174.45669150352478,2486.8431425094604,2312.3864510059357,5005.913506814413
-2095.6240234375,171.47533750534058,2511.4104356765747,2339.935098171234,4922.227680812627
-2118.443359375,169.6459255218506,2534.9461436271667,2365.300218105316,4914.940112688094
-2131.364013671875,167.7685956954956,2547.3911395072937,2379.622543811798,4942.063925039578
-2146.08837890625,165.45919370651245,2562.7460470199585,2397.286853313446,4977.424438003814
-2155.59716796875,165.65228843688965,2572.745819091797,2407.093530654907,4989.058959538813
-2169.48779296875,163.76034712791443,2586.6444482803345,2422.88410115242,4982.815806975792
-2174.614990234375,166.66374349594116,2591.283902168274,2424.6201586723328,4974.166934106371
-2184.060302734375,161.69096612930298,2601.29487991333,2439.603913784027,5001.155876973873
-2196.077880859375,166.93611478805542,2613.170274734497,2446.2341599464417,5028.981297770969
-2201.1796875,163.29284381866455,2617.877281665802,2454.5844378471375,5020.83841234636
-2205.432373046875,165.44994401931763,2621.843144416809,2456.3932003974915,4892.099388523044
-2206.931884765625,160.0749969482422,2623.84788274765,2463.772885799408,4967.970030927205
-2209.661376953125,166.87474489212036,2626.007007598877,2459.1322627067566,4810.010209658848
-2220.357421875,162.34387683868408,2637.739730834961,2475.395853996277,4969.5185913557825
-2228.465576171875,163.04874229431152,2645.1297059059143,2482.080963611603,4967.506862408216
-2237.523681640625,160.71766901016235,2654.734610557556,2494.016941547394,4882.692895494356
-2243.173095703125,155.91695499420166,2661.218419075012,2505.3014640808105,4945.4520166941
-2249.177978515625,169.3226375579834,2664.921670436859,2495.5990328788757,4983.232934364274
-2242.56396484375,160.28028202056885,2659.336003780365,2499.055721759796,4941.013354175917
-2252.784912109375,158.9455428123474,2670.0985836982727,2511.1530408859253,4948.7317575059
-2243.102294921875,158.39523363113403,2661.2444939613342,2502.8492603302,4960.222692931037
-2254.568359375,161.11572790145874,2671.4936356544495,2510.3779077529907,4978.277360952247
-2263.965576171875,157.7726707458496,2681.9126596450806,2524.139988899231,4852.982214531065
-2262.330810546875,157.88927459716797,2679.7655477523804,2521.8762731552124,4994.36451753837
-2263.562744140625,163.46518993377686,2679.616705417633,2516.151515483856,5015.804594680049
-2267.86376953125,156.57875108718872,2686.2382802963257,2529.659529209137,4955.84263373407
-2263.039306640625,162.72797679901123,2679.6701736450195,2516.9421968460083,4951.1675377232505
-2282.74072265625,162.26818704605103,2699.1829833984375,2536.9147963523865,4932.316645417617
-2281.662109375,166.54389429092407,2697.795063972473,2531.251169681549,4951.768484389319
-2275.928955078125,166.07356548309326,2692.1843481063843,2526.110782623291,4913.490483173091
-2281.3525390625,152.32732248306274,2699.632700920105,2547.3053784370422,4939.167529883166
-2286.952392578125,159.33629941940308,2703.9698214530945,2544.6335220336914,4974.076035537487
-2283.636962890625,161.9106936454773,2700.1199288368225,2538.209235191345,4957.499627460551
-2293.811279296875,158.49871253967285,2710.8888816833496,2552.3901691436768,4912.185494155564
-2281.82373046875,155.5542130470276,2700.040102481842,2544.4858894348145,4985.459406393402
-2287.640869140625,154.0248408317566,2706.0767817497253,2552.0519409179688,4980.51888635785
-2292.1962890625,158.57092332839966,2709.4826617240906,2550.911738395691,4985.819026862871
-2291.17724609375,158.60010862350464,2708.1202759742737,2549.520167350769,4984.235846296619
-2295.006591796875,155.98805236816406,2712.615511417389,2556.627459049225,5038.715196184381
-2304.86474609375,159.582905292511,2721.4235973358154,2561.8406920433044,4960.384139633031
-2296.370361328125,156.19121599197388,2713.9400959014893,2557.7488799095154,4937.879842323198
-2303.22216796875,157.0311312675476,2720.2654461860657,2563.234314918518,4993.683485318261
-2302.19677734375,161.61320400238037,2719.5045251846313,2557.891321182251,4952.785971627923
-2302.359375,161.13847494125366,2719.435883998871,2558.297409057617,4976.7512021356615
-2305.34716796875,160.39257955551147,2722.0810317993164,2561.688452243805,4979.906790516432
-2307.2197265625,161.80347347259521,2722.633888244629,2560.8304147720337,4959.687581329526
-2312.777099609375,159.08024835586548,2729.663164138794,2570.5829157829285,4967.469909703998
-2306.30517578125,154.51612377166748,2724.488407611847,2569.9722838401794,4980.050529805809
-2313.405517578125,155.2861704826355,2731.1164989471436,2575.830328464508,4936.688080144618
-2304.934326171875,158.1912612915039,2722.2878856658936,2564.0966243743896,4980.366790489941
-2321.26953125,160.63233470916748,2737.4755239486694,2576.843189239502,4992.847265800871
-2327.328857421875,159.0731806755066,2744.0557160377502,2584.9825353622437,4968.268794382399
-2325.78515625,156.56742525100708,2743.1850876808167,2586.6176624298096,4966.263058250701
-2329.57861328125,159.98974466323853,2746.6731033325195,2586.683358669281,4985.266296484364
-2327.91357421875,152.66341924667358,2745.5012254714966,2592.837806224823,4881.320221587091
-2325.047607421875,157.7653398513794,2742.187509059906,2584.4221692085266,1029.003239788723
-2322.870361328125,157.75005626678467,2739.9366722106934,2582.1866159439087,5015.368584309932
-2323.012939453125,157.42588329315186,2739.9390273094177,2582.513144016266,5002.27396106386
-2332.321533203125,154.2055540084839,2749.8207697868347,2595.615215778351,5000.843852929821
-2334.560791015625,150.26296854019165,2752.1580119132996,2601.895043373108,4997.625066429738
-2328.077880859375,160.28915548324585,2745.1285920143127,2584.839436531067,4911.410492040463
-2337.7236328125,157.59631490707397,2753.7328481674194,2596.1365332603455,4963.437954073972
