loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
-1058.05224609375,300.1032422129065,1404.739462384954,1104.6362201720476,101.67867571276952
-1767.5159912109375,120.12929391860962,2134.3285648822784,2014.1992709636688,4901.3290255526135
-1913.094970703125,99.78802609443665,2281.8859255313873,2182.0978994369507,5020.501096743245
-1997.16259765625,90.07958459854126,2366.7185220718384,2276.638937473297,4991.5930561991345
-2046.1845703125,83.63053512573242,2416.199863433838,2332.5693283081055,5000.815524559604
-2075.62060546875,81.74753856658936,2445.786247253418,2364.0387086868286,5034.910425406535
-2098.20166015625,75.73305463790894,2468.94597530365,2393.212920665741,415.99954405803066
-2134.05810546875,74.12512397766113,2504.9059977531433,2430.780873775482,5022.633158530012
-2141.16162109375,71.6822156906128,2512.2299365997314,2440.5477209091187,4924.553522888818
-2161.102783203125,70.12939691543579,2532.2705125808716,2462.141115665436,4980.508812515371
-2181.51953125,75.03359746932983,2552.166684150696,2477.133086681366,4995.883554653579
-2181.12744140625,70.094482421875,2552.3815507888794,2482.2870683670044,4998.008037825517
-2195.039306640625,70.17116641998291,2566.2272357940674,2496.0560693740845,4933.232524574707
-2194.431396484375,67.89560461044312,2565.795741558075,2497.900136947632,4993.205041234884
-2214.496826171875,67.139657497406,2585.889000415802,2518.749342918396,4975.452271826981
-2217.890625,70.04889917373657,2589.202842235565,2519.1539430618286,4997.009605731381
-2223.25,73.46280670166016,2594.0685529708862,2520.605746269226,4961.1889279721345
-2230.48291015625,71.38318920135498,2601.481692790985,2530.09850358963,4970.169200074098
-2234.52685546875,64.53618955612183,2606.0833888053894,2541.5471992492676,4953.946781554858
-2246.884521484375,78.29208469390869,2617.0048174858093,2538.7127327919006,4950.337027183232
-2252.260986328125,66.24463701248169,2623.6687755584717,2557.42413854599,4955.373856645011
-2261.656494140625,71.78371095657349,2632.5035033226013,2560.719792366028,4940.453672405557
-2256.51904296875,69.06187438964844,2627.608649253845,2558.546774864197,4970.2301400516335
-2255.59033203125,56.99096870422363,2627.9634714126587,2570.972502708435,4982.59203230638
-2267.007568359375,67.71130132675171,2638.225921154022,2570.5146198272705,4968.539120094638
