loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
-904.3984985351562,550.9357213191688,1339.3129565417767,788.3772352226079,545.394752422296
-1612.0582275390625,392.57243609428406,2104.1221721172333,1711.5497360229492,5045.7165152366515
-1752.567138671875,368.73315167427063,2251.454677581787,1882.7215259075165,4941.1242130849105
-1828.0096435546875,357.2887930870056,2328.6074471473694,1971.3186540603638,5003.908259459398
-1886.5062255859375,350.54945850372314,2388.7866830825806,2038.2372245788574,4948.302669016548
-1918.35205078125,348.7351088523865,2421.1388173103333,2072.403708457947,994.2581208492123
-1944.5980224609375,342.7602369785309,2449.6532864570618,2106.893049478531,5020.281400890363
-1975.557373046875,342.1163423061371,2479.547176837921,2137.430834531784,4949.9956915481225
-1999.110595703125,335.23417139053345,2503.483024120331,2168.2488527297974,5014.371197377107
-2005.7821044921875,332.9184687137604,2512.531361103058,2179.6128923892975,4955.1279240914455
-2028.107421875,331.1153037548065,2533.319892883301,2202.2045891284943,4978.54820126966
-2041.43017578125,330.5216157436371,2546.461245059967,2215.93962931633,4991.840727083333
-2052.589111328125,333.5375964641571,2558.5573110580444,2225.0197145938873,4920.672085864369
-2062.563232421875,331.8497271537781,2567.979953765869,2236.130226612091,4895.550271535579
-2078.1796875,327.84279131889343,2585.663746356964,2257.8209550380707,4987.852528288798
-2083.00634765625,330.21394896507263,2588.5855765342712,2258.3716275691986,4961.959131025624
-2087.052490234375,328.2670865058899,2592.9545946121216,2264.6875081062317,4935.577480959336
-2093.316162109375,333.5569713115692,2596.943943500519,2263.3869721889496,5010.84889150869
-2101.2255859375,326.12816619873047,2608.6156692504883,2282.487503051758,4992.3944308267255
-2111.885986328125,333.24248600006104,2616.2057638168335,2282.9632778167725,4993.514830766759
-2108.81005859375,327.7073998451233,2615.941174030304,2288.2337741851807,4983.441455356382
-2116.629150390625,330.6977753639221,2621.455322265625,2290.757546901703,4987.945635400604
-2120.08154296875,325.95399832725525,2626.0683121681213,2300.114313840866,4975.97250360097
-2131.397705078125,323.65857672691345,2638.5057940483093,2314.847217321396,4996.60130390998
-2137.358642578125,331.7287087440491,2642.45214509964,2310.723436355591,4971.193614456243
-2143.109130859375,330.4046721458435,2648.6909170150757,2318.286244869232,4977.617787663097
-2142.009033203125,325.6409111022949,2647.5140614509583,2321.8731503486633,5016.394294992949
-2145.5302734375,317.7671341896057,2651.838388442993,2334.0712542533875,4983.576761438781
-2148.6708984375,322.86055612564087,2655.6503252983093,2332.7897691726685,4946.510248400696
-2151.693603515625,321.44537115097046,2657.244565486908,2335.7991943359375,4966.488201124476
-2163.748291015625,322.29422330856323,2668.946074962616,2346.6518516540527,4987.443533637205
-2163.3896484375,326.96348094940186,2668.9456033706665,2341.9821224212646,5001.367671240761
-2166.550048828125,323.7615749835968,2672.806278705597,2349.044703722,5015.708853233166
-2168.49365234375,326.939248085022,2672.9246187210083,2345.9853706359863,4973.412005076366
-2170.84912109375,324.5002088546753,2676.5356855392456,2352.0354766845703,4981.784653272261
-2173.59033203125,328.17801117897034,2678.395357608795,2350.217346429825,4931.630261226419
-2184.455322265625,329.75773072242737,2689.460054397583,2359.7023236751556,4975.334872316743
-2182.788818359375,320.29208421707153,2687.975068092346,2367.6829838752747,4911.37035820688
-2195.765380859375,323.11564016342163,2700.2436809539795,2377.128040790558,4974.125638679585
-2195.498046875,325.83250617980957,2700.680634021759,2374.8481278419495,4973.163951186099
-2196.15283203125,324.35218477249146,2700.5760045051575,2376.223819732666,4941.103825017776
-2192.852783203125,316.6787357330322,2698.692943572998,2382.014207839966,4947.3158377418495
-2200.123291015625,324.0145926475525,2705.5307598114014,2381.516167163849,4960.979009753599
-2198.562255859375,324.04003381729126,2703.6442346572876,2379.6042008399963,4983.498932877262
-2200.52978515625,322.7980055809021,2707.2229719161987,2384.4249663352966,4954.931148049483
-2208.0712890625,322.216299533844,2714.6331839561462,2392.4168844223022,4994.949975184754
-2206.87744140625,327.35940885543823,2711.1621232032776,2383.8027143478394,4978.550487894604
-2213.586669921875,325.2738285064697,2719.564480304718,2394.2906517982483,4889.0942425408775
-2206.19287109375,323.2646508216858,2710.9662890434265,2387.7016382217407,4965.8124548183005
-2222.9091796875,324.2617177963257,2727.993386745453,2403.731668949127,4931.735751518208
-2215.07666015625,319.0399737358093,2720.348650455475,2401.3086767196655,5016.614535714059
-2219.03466796875,326.2106614112854,2724.0083408355713,2397.797679424286,4939.468791839107
-2213.60986328125,322.2046847343445,2717.5354595184326,2395.330774784088,4882.260765094714
-2218.680908203125,322.28769302368164,2722.608202457428,2400.3205094337463,4980.616310658475
-2223.537109375,319.3645782470703,2730.5558729171753,2411.191294670105,4977.37398240218
-2215.716552734375,319.02678632736206,2721.878581047058,2402.851794719696,4965.481465084409
-2225.67333984375,320.88977813720703,2730.2359981536865,2409.3462200164795,4960.198418547432
-2228.544189453125,323.2485303878784,2733.200490951538,2409.9519605636597,4964.09577171824
-2226.95654296875,322.1513481140137,2732.6310181617737,2410.47967004776,5002.335202146697
-2234.626708984375,321.99002838134766,2739.502000808716,2417.511972427368,5000.072239374736
-2233.622802734375,322.12666177749634,2738.348298549652,2416.2216367721558,5005.226350313024
-2244.162841796875,323.98232555389404,2749.3500142097473,2425.3676886558533,4953.137517317618
-2240.892578125,323.43038988113403,2744.5404019355774,2421.1100120544434,4921.652424752774
-2238.236572265625,318.94207239151,2743.930621623993,2424.988549232483,4984.933377408708
-2237.77734375,319.1269841194153,2743.6054215431213,2424.478437423706,4997.246489693185
-2244.79541015625,316.5649733543396,2751.604567527771,2435.0395941734314,4921.926153873127
-2243.71435546875,315.82013845443726,2749.058376312256,2433.2382378578186,4915.113448122005
-2242.25732421875,326.8188018798828,2744.704574108124,2417.885772228241,4966.672299813475
-2249.68212890625,319.13330364227295,2755.0721645355225,2435.9388608932495,4943.677591479183
-2246.905029296875,319.5916075706482,2751.182047843933,2431.590440273285,4919.542011552673
-2253.516845703125,317.468141078949,2758.973597049713,2441.505455970764,4971.181684742097
-2258.655029296875,320.3930525779724,2763.227729320526,2442.8346767425537,4971.305049790105
-2256.44091796875,320.50892782211304,2760.2891130447388,2439.7801852226257,5008.626826762778
-2245.49951171875,317.6911721229553,2751.610704421997,2433.9195322990417,4977.8482634125685
-2255.070068359375,320.36562490463257,2759.4594378471375,2439.093812942505,4954.7352361642825
-2246.71630859375,315.8682851791382,2752.8158922195435,2436.9476070404053,4966.91271541243
-2259.591552734375,322.8777012825012,2763.4427103996277,2440.5650091171265,4993.506525345382
-2256.49267578125,319.47803592681885,2760.6275038719177,2441.149467945099,4969.581776653143
-2262.2685546875,321.63375520706177,2765.338315486908,2443.704560279846,4956.903362781485
-2262.062255859375,315.1446237564087,2767.0476021766663,2451.9029784202576,5023.990223710411
-2261.169677734375,323.0555787086487,2765.6144642829895,2442.558885574341,4979.5847236514255
-2259.593017578125,317.9542045593262,2765.2292499542236,2447.2750453948975,4990.5872318197
-2267.439453125,320.31941652297974,2773.0188298225403,2452.6994132995605,4949.869017180738
-2260.992431640625,319.8950433731079,2765.236734867096,2445.341691493988,4995.331633332138
-2267.019775390625,322.4765419960022,2771.288203716278,2448.811661720276,4992.271484557811
-2273.445068359375,318.50049591064453,2777.9655237197876,2459.465027809143,4961.677316759365
-2266.167236328125,323.08996868133545,2769.2463517189026,2446.156383037567,4963.126548870828
-2272.904541015625,319.4147698879242,2777.7655000686646,2458.3507301807404,4969.107016990858
-2266.715576171875,318.7986626625061,2770.9178438186646,2452.1191811561584,4962.903943277514
-2279.60009765625,317.6295208930969,2783.520347595215,2465.890826702118,4995.560151942326
-2272.9619140625,321.99694442749023,2775.6684403419495,2453.6714959144592,4956.988418008842
-2276.08984375,319.37327814102173,2779.5187101364136,2460.145431995392,4975.401813603826
-2282.345703125,318.0789785385132,2786.6598267555237,2468.5808482170105,4998.286333239391
-2278.97119140625,318.01580905914307,2783.6441073417664,2465.6282982826233,4977.996483590265
-2277.408447265625,316.57199001312256,2782.147515773773,2465.5755257606506,5024.076291568248
-2279.73193359375,320.5834279060364,2783.858829498291,2463.2754015922546,4963.344744318558
-2284.04736328125,324.71733045578003,2787.665002346039,2462.947671890259,4963.329881804393
-2286.378173828125,318.92055654525757,2790.8097286224365,2471.889172077179,4962.824271281705
-2288.782470703125,318.948703289032,2792.7653460502625,2473.8166427612305,4980.51184594674
-2281.23486328125,319.5745677947998,2786.4740505218506,2466.899482727051,4966.0348010240905
-2294.796875,320.63438987731934,2799.042513370514,2478.4081234931946,5053.1184590796975
-2282.45361328125,315.5337800979614,2788.6792998313904,2473.145519733429,4984.141958556425
-2281.521484375,315.1191611289978,2785.7148084640503,2470.5956473350525,4950.352445439009
-2286.248046875,316.9068102836609,2789.9312171936035,2473.0244069099426,4999.754756909084
-2293.414306640625,316.74738454818726,2797.8761534690857,2481.1287689208984,4934.868123126369
-2303.486328125,318.95585107803345,2805.8905119895935,2486.93466091156,4937.594201380028
-2298.8017578125,316.7035508155823,2802.550374507904,2485.846823692322,4988.924674376828
-2295.610595703125,316.22483682632446,2799.1309685707092,2482.9061317443848,4969.619359243481
-2288.706298828125,316.0513210296631,2792.3781023025513,2476.326781272888,5015.7900224139785
-2300.370849609375,316.3402352333069,2806.237952709198,2489.897717475891,4931.4643144634565
-2300.70361328125,321.40070104599,2803.969870567322,2482.569169521332,5000.553608053249
-2294.782958984375,316.20884132385254,2799.0622329711914,2482.853391647339,4982.140562864799
-2300.440185546875,322.6816453933716,2802.7783522605896,2480.096706867218,4986.329339211969
-2299.8330078125,315.8133602142334,2806.3337388038635,2490.52037858963,4950.186601098318
-2302.329833984375,312.3073534965515,2807.573654651642,2495.2663011550903,4961.0285224659565
-2303.289794921875,317.78444814682007,2807.521659851074,2489.737211704254,5000.18835621698
-2303.638427734375,318.84992504119873,2807.4825201034546,2488.632595062256,4993.214580235701
-2305.861083984375,315.4093647003174,2810.1326603889465,2494.723295688629,4979.213484681661
-2300.908203125,315.4139666557312,2803.9328298568726,2488.5188632011414,5014.129059462528
-2306.20703125,317.73275804519653,2809.641893863678,2491.9091358184814,4888.660131770407
-2301.22119140625,320.29955863952637,2805.182993412018,2484.8834347724915,4987.112325320608
-2305.643310546875,320.08220624923706,2809.72124004364,2489.639033794403,5007.209656238431
-2307.309814453125,315.87471055984497,2811.64032125473,2495.7656106948853,4978.965234205539
-2313.394775390625,315.52402114868164,2817.6201586723328,2502.096137523651,4909.931044225537
-2309.319091796875,315.62625312805176,2813.0683059692383,2497.4420528411865,5009.4400539312555
-2315.77490234375,320.13481283187866,2818.443076610565,2498.3082637786865,4971.899560719885
-2310.390625,321.5347943305969,2813.887876033783,2492.353081703186,4932.981852474346
-2316.30322265625,316.55985260009766,2819.6327242851257,2503.072871685028,4892.611297382668
-2308.06201171875,314.8257040977478,2812.153411388397,2497.3277072906494,4994.67629500792
-2308.060546875,315.72623920440674,2811.690796852112,2495.964557647705,4996.808645312925
