loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
-1087.30615234375,254.47055031731725,1427.7759087756276,1173.3053584583104,47.35727325851875
-1803.477783203125,73.0061309337616,2152.612211227417,2079.6060802936554,4886.758216930799
-1953.705078125,55.003945112228394,2303.5260758399963,2248.522130727768,4939.189997429059
-2016.8638916015625,46.36631107330322,2367.034867286682,2320.668556213379,4929.913679287485
-2081.65478515625,41.57325506210327,2432.042444705963,2390.46918964386,4905.5584749166255
-2116.63818359375,38.33165407180786,2467.140883922577,2428.809229850769,4957.628644383708
-2143.076171875,33.776225566864014,2493.751078605652,2459.974853038788,4996.2923339565605
-2167.672607421875,31.150673866271973,2518.4734864234924,2487.3228125572205,4896.409034157711
-2189.943115234375,28.735731601715088,2540.8876004219055,2512.1518688201904,4888.71934069989
-2203.640380859375,28.513907432556152,2554.5199151039124,2526.006007671356,4999.253457991641
-2219.695068359375,26.62003517150879,2570.6751317977905,2544.0550966262817,4978.685346076704
-2228.530517578125,24.905951023101807,2579.6276593208313,2554.7217082977295,4991.905295211998
-2241.920654296875,24.483141899108887,2593.013246536255,2568.530104637146,4970.462467949668
-2246.361328125,26.654414176940918,2597.35369682312,2570.699282646179,4970.074566551073
-2257.65087890625,22.664019107818604,2608.8021144866943,2586.1380953788757,4971.453434435644
-2269.9521484375,28.04066562652588,2620.9043350219727,2592.863669395447,5011.210947652153
-2274.166748046875,25.189740657806396,2625.1820001602173,2599.992259502411,5025.598257300069
-2278.1201171875,26.707302570343018,2629.0862464904785,2602.3789439201355,4944.28156384073
-2280.712646484375,21.40606451034546,2631.8727622032166,2610.466697692871,4955.478565021742
-2282.685546875,28.36216926574707,2633.56804227829,2605.2058730125427,4910.630099896965
-2294.80712890625,23.009735107421875,2645.968551635742,2622.9588165283203,4942.049641722579
-2301.43603515625,25.482489109039307,2652.440022468567,2626.9575333595276,4988.005194305701
-2311.233154296875,22.018208026885986,2662.404516220093,2640.386308193207,4923.088497928531
-2318.33251953125,16.912949562072754,2669.7306599617004,2652.8177103996277,1280.8779163709428
-2322.605224609375,31.75658369064331,2673.318277359009,2641.5616936683655,4979.57927750111
-2316.18798828125,22.44905138015747,2667.3019399642944,2644.852888584137,4919.348726046225
-2327.70751953125,20.62987756729126,2678.932701587677,2658.3028240203857,4910.180918905163
-2319.08984375,19.089064598083496,2670.437623500824,2651.3485589027405,4936.363352867994
-2328.969482421875,22.49466562271118,2680.0981492996216,2657.6034836769104,4959.957835537598
-2339.322998046875,19.238200187683105,2690.6430168151855,2671.4048166275024,4993.576829807869
-2336.866455078125,19.01164484024048,2688.1655507087708,2669.1539058685303,4872.727204643748
-2336.658447265625,26.361112594604492,2687.580274105072,2661.2191615104675,4936.661304383381
-2343.751220703125,17.929729461669922,2695.1365637779236,2677.2068343162537,4962.827828870152
-2337.244384765625,24.978209018707275,2688.2671661376953,2663.288957118988,4988.027663878403
-2357.3330078125,24.64145278930664,2708.3406977653503,2683.6992449760437,4943.158253577185
-2354.995361328125,28.630366325378418,2705.851534843445,2677.2211685180664,4949.078263637328
-2349.665771484375,27.76375675201416,2700.574585914612,2672.8108291625977,4894.768045899408
-2356.900390625,14.661492824554443,2708.3903226852417,2693.7288298606873,4924.1585585242765
-2361.517578125,20.960421085357666,2712.7035822868347,2691.743161201477,4983.1870928318585
-2357.273681640625,24.811328411102295,2708.2988295555115,2683.487501144409,4975.294042365712
-2368.07373046875,20.70621967315674,2719.2679052352905,2698.561685562134,4972.110574055823
-2356.76171875,16.93780755996704,2708.176534175873,2691.2387266159058,4965.851565275947
-2363.085693359375,14.868032932281494,2714.6046748161316,2699.73664188385,4946.10576489432
-2366.728759765625,21.325761795043945,2717.91845369339,2696.592691898346,5004.633143415808
-2366.11474609375,21.688185691833496,2717.25798368454,2695.5697979927063,4983.75136059379
-2369.7353515625,18.24430751800537,2721.048599243164,2702.8042917251587,5004.168260010244
