loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
-1043.6524658203125,302.05538672953844,1390.1021171882749,1088.0467304587364,41.49267028494614
-1780.7071533203125,119.1508092880249,2146.8222012519836,2027.6713919639587,4826.70396039612
-1947.4989013671875,104.20192265510559,2314.985209941864,2210.7832872867584,623.80668535824
-2030.4178466796875,92.03951978683472,2398.7486395835876,2306.709119796753,4984.686573875454
-2092.159423828125,92.59738159179688,2460.411867618561,2367.814486026764,5055.28615113789
-2133.69873046875,87.88332557678223,2501.8600311279297,2413.9767055511475,4967.061878759189
-2173.94189453125,80.88426494598389,2542.7663321495056,2461.8820672035217,4815.371845871766
-2202.179931640625,80.38318395614624,2571.333086013794,2490.9499020576477,5036.946996809248
-2228.71923828125,72.98132085800171,2598.1741638183594,2525.1928429603577,4963.192888363788
-2253.000244140625,70.67718505859375,2622.8991413116455,2552.2219562530518,4852.933307781786
-2268.13037109375,80.08726835250854,2636.9870080947876,2556.899739742279,4959.160965989596
-2283.242431640625,68.16426372528076,2653.389600753784,2585.2253370285034,4918.061691899075
-2295.234130859375,75.92008924484253,2664.422546863556,2588.5024576187134,4899.8976975062105
-2313.18310546875,73.4051022529602,2682.5707845687866,2609.1656823158264,4988.106770715299
-2330.010498046875,67.93474435806274,2700.195140361786,2632.260396003723,4997.996937674706
-2337.520751953125,73.12692308425903,2707.0004453659058,2633.8735222816467,5031.1316751991
-2349.63916015625,75.07848644256592,2718.7010374069214,2643.6225509643555,5011.780120952068
-2362.576904296875,70.06339931488037,2732.4836349487305,2662.42023563385,4973.472115529676
-2365.198974609375,66.75498819351196,2735.343360900879,2668.588372707367,4946.285340806788
-2376.70361328125,74.80518865585327,2746.0968956947327,2671.2917070388794,4974.847453476918
-2380.206787109375,70.71961545944214,2749.999526500702,2679.2799110412598,4849.435412993974
-2389.616455078125,71.43086290359497,2759.1732654571533,2687.7424025535583,4923.502744713074
-2394.953857421875,64.57081174850464,2765.3894686698914,2700.8186569213867,4952.963589595971
-2410.114013671875,64.83220624923706,2780.2752804756165,2715.4430742263794,4988.044881071799
-2405.6044921875,73.64078092575073,2774.7720909118652,2701.1313099861145,4959.77259102184
-2416.774658203125,71.11722087860107,2786.3869819641113,2715.2697610855103,4969.271315769556
-2417.033203125,64.04356718063354,2787.431956768036,2723.3883895874023,4998.945896760849
-2419.9921875,63.66408920288086,2790.1582317352295,2726.4941425323486,4951.700208826646
-2431.112060546875,64.19922018051147,2801.4650111198425,2737.265790939331,4947.7256545395385
-2445.22900390625,64.59880447387695,2815.30717754364,2750.708373069763,4969.495550394608
-2439.603515625,61.47611141204834,2810.1007413864136,2748.6246299743652,4931.927170350332
-2461.665771484375,72.58074998855591,2830.9579224586487,2758.377172470093,4968.1643255454155
-2450.49755859375,63.095404624938965,2820.812240600586,2757.716835975647,4942.9127012838735
-2462.610107421875,69.81679916381836,2832.268268585205,2762.4514694213867,4975.853307544601
-2471.113037109375,64.46144342422485,2841.1825699806213,2776.7211265563965,4989.19970022542
-2474.7744140625,71.17237424850464,2844.234582901001,2773.0622086524963,4944.25612376562
-2477.381591796875,70.22171068191528,2846.6733446121216,2776.4516339302063,4840.709957346859
-2480.251953125,65.13987350463867,2850.3144450187683,2785.1745715141296,4981.5845952119325
-2493.96142578125,66.77802276611328,2863.5681834220886,2796.7901606559753,4945.655723801999
-2490.92626953125,66.40686368942261,2860.9184103012085,2794.511546611786,4930.357528546788
-2496.406005859375,66.6318793296814,2865.957726955414,2799.3258476257324,4988.722381390281
-2504.469482421875,59.824015617370605,2874.849587917328,2815.0255722999573,4976.301581000451
-2511.28466796875,62.621450424194336,2881.4518523216248,2818.8304018974304,4874.450738772594
-2512.3681640625,66.12444639205933,2882.197573661804,2816.073127269745,4945.796572375171
-2512.075439453125,65.13099813461304,2881.8516936302185,2816.7206954956055,4857.879235815585
-2514.2041015625,64.47723436355591,2884.3206238746643,2819.8433895111084,4842.154260655669
-2518.731689453125,65.9295563697815,2888.5845584869385,2822.655002117157,618.1298713116103
-2518.863525390625,63.01334095001221,2889.037842273712,2826.0245013237,4945.097947048503
-2524.24365234375,62.787572383880615,2894.329499721527,2831.5419273376465,4976.1349241489015
-2532.567626953125,66.08709144592285,2902.2699580192566,2836.1828665733337,4958.2306042181135
-2539.072998046875,63.94134187698364,2908.9913415908813,2845.0499997138977,4939.973205614082
-2545.671142578125,65.2216248512268,2915.573217868805,2850.351593017578,5011.139742337766
-2545.02685546875,65.92860507965088,2914.613018512726,2848.684413433075,4984.954713533222
-2549.13330078125,65.43725442886353,2918.885751724243,2853.4484972953796,4950.47473046924
-2557.852294921875,56.75245714187622,2928.886308193207,2872.1338510513306,5009.661312115416
-2553.369873046875,60.074864864349365,2923.812565803528,2863.7377009391785,4971.8383731094455
-2554.46044921875,61.69657611846924,2924.454463005066,2862.7578868865967,4927.092417448664
-2556.245849609375,64.13533210754395,2926.1590094566345,2862.0236773490906,4934.019102787287
-2564.405517578125,66.68306541442871,2934.1735672950745,2867.4905018806458,4841.813007032322
-2563.08837890625,63.208889961242676,2932.8475337028503,2869.6386437416077,4968.368490899586
-2567.623779296875,62.13696575164795,2937.6774587631226,2875.5404930114746,4971.1709277334485
-2566.927734375,60.96301460266113,2936.9788823127747,2876.0158677101135,4963.793556966045
-2569.921142578125,62.09551763534546,2939.9571232795715,2877.861605644226,4942.203425616698
-2578.899658203125,61.68796968460083,2948.871750831604,2887.183781147003,4922.4497522771435
-2574.898681640625,64.34606122970581,2944.8291358947754,2880.4830746650696,4962.636019452557
-2579.854736328125,56.49409246444702,2950.489507675171,2893.995415210724,4961.051499347109
-2584.102783203125,58.61821174621582,2954.403621196747,2895.785409450531,4942.5436190429555
-2581.856201171875,68.24590826034546,2951.2346839904785,2882.988775730133,4927.07869416863
-2598.636962890625,61.62795829772949,2968.549397945404,2906.9214396476746,5011.0624693192585
-2603.62939453125,62.30005359649658,2973.726948738098,2911.4268951416016,4959.426280161357
-2609.261962890625,62.10464334487915,2978.972855567932,2916.868212223053,4884.738228277874
-2597.818115234375,55.694247245788574,2968.591390132904,2912.8971428871155,4986.040410658331
-2610.55908203125,64.2815752029419,2980.6102685928345,2916.3286933898926,4969.12556003463
-2603.70751953125,59.900150775909424,2973.9142389297485,2914.014088153839,4869.9684614732505
-2617.005126953125,62.26484966278076,2986.9391679763794,2924.6743183135986,4959.345041107009
-2622.771728515625,59.40449905395508,2992.928457736969,2933.523958683014,4981.2691826844
-2622.072265625,61.23391056060791,2992.1033453941345,2930.8694348335266,4966.973321531794
-2613.900390625,60.382097244262695,2984.0208859443665,2923.6387887001038,4970.688364315813
-2624.17236328125,62.15135860443115,2994.1045808792114,2931.9532222747803,5004.248309102488
-2625.373291015625,59.276607036590576,2995.463803291321,2936.18719625473,4971.478419316025
-2631.490234375,62.916457653045654,3001.156448364258,2938.239990711212,4975.701051254917
-2628.950439453125,58.13474416732788,2999.3022379875183,2941.1674938201904,4971.328720251029
-2630.770751953125,60.55336380004883,3000.7436332702637,2940.190269470215,4914.79903522242
-2631.585205078125,61.386383056640625,3001.4843611717224,2940.097978115082,4873.582979769174
-2647.32861328125,61.20359182357788,3017.341507911682,2956.1379160881042,4947.118121920061
-2640.245361328125,58.31409215927124,3010.6662373542786,2952.3521451950073,4910.847840033507
-2649.13916015625,61.48966884613037,3019.055651664734,2957.5659828186035,4985.043562319411
-2650.033935546875,59.8067626953125,3020.330338001251,2960.5235753059387,4963.157485693101
-2660.075927734375,63.664591789245605,3029.916820526123,2966.2522287368774,4970.895800984698
-2651.483154296875,53.56380748748779,3022.2072353363037,2968.643427848816,4989.729763296063
-2650.21337890625,63.87504720687866,3019.8134326934814,2955.938385486603,4957.993494718288
-2667.06494140625,58.03571128845215,3037.5509004592896,2979.5151891708374,4999.706183590379
-2663.99462890625,58.47766160964966,3034.20512342453,2975.7274618148804,4976.909632574529
-2666.072998046875,58.818381786346436,3036.4589071273804,2977.640525341034,4910.688226794675
-2668.275634765625,58.310402393341064,3038.564992904663,2980.254590511322,4973.384437090161
-2664.240234375,58.42556095123291,3034.5984263420105,2976.1728653907776,4915.683979640344
-2668.243408203125,67.44476890563965,3037.322497844696,2969.8777289390564,4936.8079669947365
-2665.995361328125,58.94023370742798,3036.037756919861,2977.097523212433,5001.254178673931
-2677.468994140625,62.50457191467285,3047.35866355896,2984.854091644287,4942.281515197974
-2677.446044921875,61.26592302322388,3047.20147562027,2985.935552597046,4957.826903816945
-2678.216796875,56.68406534194946,3048.6749925613403,2991.990927219391,4968.635554344545
-2678.8583984375,59.53761529922485,3049.139233112335,2989.6016178131104,4935.674197111621
-2684.81005859375,58.03241014480591,3055.0394463539124,2997.0070362091064,4939.514046134779
-2686.476806640625,60.961885929107666,3056.280806541443,2995.318920612335,4979.77393068683
-2688.35205078125,58.974499225616455,3058.393865585327,2999.4193663597107,4968.779790446814
-2683.338134765625,57.884868144989014,3053.440779209137,2995.555911064148,4946.938916701765
-2696.3798828125,60.32972049713135,3066.2478218078613,3005.91810131073,4982.852309286274
-2695.36669921875,58.219780921936035,3065.278732776642,3007.058951854706,4983.730544185607
-2698.27197265625,58.6012749671936,3068.4504165649414,3009.849141597748,4946.247640266422
-2699.82080078125,56.89997625350952,3070.1286749839783,3013.2286987304688,4963.602550333693
-2708.706787109375,59.85259437561035,3078.682590007782,3018.8299956321716,4955.732016769787
-2707.68310546875,60.546066761016846,3077.380708694458,3016.834641933441,4929.456013711415
-2724.473876953125,65.62784576416016,3093.70805311203,3028.08020734787,4942.893295214433
-2707.49658203125,59.51811504364014,3077.4463953971863,3017.928280353546,4921.796848047373
-2711.026611328125,53.783329010009766,3081.5439076423645,3027.7605786323547,4958.926376826403
-2718.16796875,61.02550458908081,3087.9113597869873,3026.8858551979065,4990.20668496451
-2714.691650390625,62.156028270721436,3084.362590789795,3022.2065625190735,4879.767051395393
-2723.52685546875,54.559062004089355,3093.9698486328125,3039.410786628723,4938.260689832365
-2722.240966796875,57.5528998374939,3092.462899208069,3034.909999370575,4940.030399523955
-2727.68408203125,57.274516582489014,3097.713050365448,3040.438533782959,4996.472848773507
-2726.066650390625,61.43528890609741,3095.6351251602173,3034.19983625412,4856.693521755511
-2728.690185546875,62.254011154174805,3098.3953623771667,3036.141351222992,5003.78861117917
-2722.174072265625,57.88166522979736,3092.3281016349792,3034.446436405182,4971.984981577094
-2729.8134765625,57.059059143066406,3100.019021987915,3042.9599628448486,4900.289247483158
-2745.7138671875,56.61297130584717,3116.0103998184204,3059.3974285125732,4934.302482588905
-2736.432373046875,57.75105285644531,3106.611494541168,3048.860441684723,4989.787808510591
-2745.281494140625,60.90303421020508,3114.9828791618347,3054.0798449516296,4902.59541786474
-2738.794677734375,58.85141563415527,3108.7061109542847,3049.8546953201294,4983.038858324621
-2745.21142578125,55.757734298706055,3115.514841556549,3059.757107257843,4920.474414704194
-2740.0908203125,59.43620252609253,3110.071990966797,3050.6357884407043,942.2288099987355
-2755.644287109375,61.00968265533447,3125.121374130249,3064.1116914749146,4920.608104407904
-2751.557373046875,58.68711853027344,3121.611756324768,3062.9246377944946,4993.952075893608
-2752.91748046875,61.12136888504028,3122.688648223877,3061.5672793388367,4983.928648323574
-2746.01904296875,53.336785316467285,3116.508803844452,3063.1720185279846,4958.652724481028
-2748.74169921875,58.70193672180176,3118.878908634186,3060.176971912384,4936.272348178281
-2754.03662109375,59.208364486694336,3124.0713872909546,3064.8630228042603,4949.921026998561
-2759.95166015625,57.761563301086426,3130.006441116333,3072.2448778152466,4943.6246413438985
-2763.1796875,60.55555820465088,3132.769525527954,3072.213967323303,4979.569121766147
-2769.303955078125,59.14293575286865,3139.1408767700195,3079.997941017151,4965.735863908397
-2771.967041015625,59.649925231933594,3141.8290429115295,3082.179117679596,4961.318430142425
-2766.207763671875,59.228806018829346,3136.0556530952454,3076.826847076416,4985.020821915847
-2764.03955078125,54.04632902145386,3134.385892868042,3080.339563846588,4935.56767142254
-2776.714111328125,58.1114068031311,3146.700530529022,3088.589123725891,4985.789992723649
-2771.422607421875,55.61421775817871,3141.799814224243,3086.1855964660645,5022.366936304584
-2779.700439453125,60.68626070022583,3149.5869879722595,3088.9007272720337,4933.394280556794
-2780.75048828125,55.35980844497681,3151.0328822135925,3095.6730737686157,5000.4941166215895
-2775.043212890625,61.76911020278931,3144.6707816123962,3082.901671409607,4941.485546975995
-2782.893798828125,63.147864818573,3152.227725505829,3089.079860687256,4940.541437300116
-2783.894287109375,64.06405210494995,3153.2415776252747,3089.1775255203247,4961.080338551597
-2784.08837890625,58.49940061569214,3154.2481236457825,3095.7487230300903,4989.057952962089
-2786.544921875,55.455952644348145,3156.6940479278564,3101.2380952835083,4973.8263451047915
-2785.4140625,55.374690532684326,3155.755045890808,3100.380355358124,5018.494065246051
-2793.75830078125,56.453301429748535,3164.1356081962585,3107.68230676651,4944.074119642559
-2790.922607421875,61.591551780700684,3160.3784985542297,3098.786946773529,942.3274566521131
-2798.47509765625,61.337101459503174,3168.13422870636,3106.7971272468567,4964.632222361301
-2805.3857421875,59.827128410339355,3175.1235361099243,3115.296407699585,4921.026648873231
-2800.404052734375,55.95447492599487,3170.5046339035034,3114.5501589775085,4928.9635644459695
-2803.8759765625,55.964702129364014,3174.087763786316,3118.123061656952,4942.726049927467
-2793.89208984375,62.022620677948,3163.7032341957092,3101.6806135177612,4928.143153025319
-2807.984375,57.664613246917725,3177.803202152252,3120.1385889053345,4979.223822225358
-2805.546875,55.102176666259766,3175.9738750457764,3120.8716983795166,4925.646101329178
-2804.0107421875,57.98711967468262,3173.9780507087708,3115.990931034088,4936.325262252541
-2809.50146484375,55.86239433288574,3179.609411716461,3123.7470173835754,4952.855368123741
-2814.53515625,55.76294136047363,3184.728446006775,3128.9655046463013,4928.273580112187
-2817.183837890625,66.73829507827759,3186.093158721924,3119.3548636436462,4930.438213878464
-2813.578857421875,56.53222179412842,3183.5422434806824,3127.010021686554,4958.651884571099
-2811.512451171875,55.26415777206421,3181.7769269943237,3126.5127692222595,4958.562157810877
-2817.79736328125,58.59838533401489,3187.576418876648,3128.978033542633,4950.623500880426
-2813.982177734375,56.87324047088623,3184.134115219116,3127.26087474823,4934.246986853237
-2812.786376953125,58.1336030960083,3182.781056880951,3124.6474537849426,4982.012267649033
-2821.04052734375,60.49027872085571,3190.711890220642,3130.2216114997864,4925.531930524856
-2815.200439453125,55.66907835006714,3185.3152327537537,3129.6461544036865,4901.058788722275
-2824.674072265625,58.58141374588013,3194.4544377326965,3135.8730239868164,4965.190933952488
-2820.003173828125,55.362035274505615,3190.179973602295,3134.8179383277893,4895.770710159121
-2827.360595703125,54.74787616729736,3197.63792181015,3142.890045642853,4962.964858561697
-2836.505859375,56.22253751754761,3206.4485487937927,3150.226011276245,4946.194868641599
-2834.023193359375,56.90106725692749,3204.1173028945923,3147.216235637665,4967.335997184362
-2835.544189453125,53.305846214294434,3205.989814758301,3152.6839685440063,4932.861422963818
-2835.37939453125,54.60594654083252,3205.5234537124634,3150.917507171631,4949.778520752382
-2845.072021484375,58.76010179519653,3214.678291797638,3155.9181900024414,4924.678175191621
-2843.83935546875,53.245327949523926,3214.358594894409,3161.1132669448853,4945.257026319446
-2843.590576171875,59.44469738006592,3213.6128158569336,3154.1681184768677,4976.591025108733
-2848.14208984375,54.96147441864014,3218.4703102111816,3163.5088357925415,4940.793645382755
-2849.308349609375,52.75452899932861,3219.877309322357,3167.1227803230286,4959.383159144813
-2848.84130859375,56.8347954750061,3218.818781375885,3161.983985900879,4971.62591825313
-2855.63818359375,54.96531629562378,3225.9449634552,3170.9796471595764,4923.622301436059
-2845.8427734375,59.09686040878296,3215.634020805359,3156.537160396576,963.8572632785848
-2849.062744140625,58.113966941833496,3218.968225955963,3160.8542590141296,696.0370527774742
-2853.69189453125,58.703158378601074,3223.323826789856,3164.620668411255,4923.460270929459
-2849.203125,58.08809566497803,3219.0278749465942,3160.939779281616,5000.736539664553
-2856.5576171875,62.3478479385376,3225.9747886657715,3163.626940727234,4936.174664462218
-2863.74267578125,58.01777696609497,3233.700828552246,3175.683051586151,4972.1728167649035
-2858.229248046875,57.51865768432617,3228.012836456299,3170.4941787719727,4954.9514511407715
-2864.85205078125,62.130948066711426,3234.395496368408,3172.264548301697,4971.3725869348045
-2862.63134765625,59.543814182281494,3232.416081905365,3172.8722677230835,4947.345200316834
-2877.043212890625,54.94991588592529,3247.2412238121033,3192.291307926178,4982.821229718142
-2870.013671875,63.88177442550659,3239.3216276168823,3175.4398531913757,4936.925112566131
-2864.26513671875,55.162986278533936,3234.4061880111694,3179.2432017326355,4982.972736425024
-2875.19580078125,56.75819206237793,3245.1236820220947,3188.365489959717,4922.771401699125
-2869.061279296875,55.23252534866333,3239.276243209839,3184.0437178611755,4953.557942839427
