loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
-1035.8466796875,299.2192567586899,1382.5770476162434,1083.3577908575535,31.986395250097825
-1773.8089599609375,118.90742516517639,2140.490082502365,2021.5826573371887,4985.974687247155
-1917.8057861328125,100.02108550071716,2286.11408662796,2186.093001127243,499.79013231752896
-1994.1259765625,89.41338276863098,2363.254006385803,2273.8406236171722,4978.215867035255
-2054.597412109375,84.04937839508057,2424.140278816223,2340.0909004211426,4963.205323372647
-2085.63671875,83.90631484985352,2455.147850036621,2371.2415351867676,614.1523602327059
-2114.393798828125,76.91330289840698,2484.754856109619,2407.841553211212,514.5865030299029
-2143.913330078125,77.78755378723145,2513.9381823539734,2436.150628566742,4956.01500879698
-2167.659912109375,72.21243524551392,2538.0715823173523,2465.8591470718384,5003.2178622767115
-2176.334716796875,68.90585899353027,2547.3390502929688,2478.4331912994385,4992.657793468538
-2195.9189453125,70.14170694351196,2566.5556173324585,2496.4139103889465,4972.323463619983
-2209.14697265625,68.84533834457397,2579.77796125412,2510.932622909546,4996.863119396008
-2221.105712890625,70.83900022506714,2591.800967693329,2520.9619674682617,4919.021206408192
-2229.32861328125,70.12768745422363,2599.9478302001953,2529.8201427459717,4959.3887369412205
-2246.228759765625,66.1774959564209,2617.5165548324585,2551.3390588760376,4989.680016653355
-2249.131591796875,68.26470232009888,2619.950610637665,2551.685908317566,4971.2413221778925
-2254.09716796875,67.65445613861084,2625.009310245514,2557.354854106903,4861.036837531925
-2257.406005859375,72.5491852760315,2627.6441898345947,2555.0950045585632,5018.50184901646
-2267.30859375,63.53941869735718,2638.8145785331726,2575.2751598358154,4943.65974203113
-2276.158203125,73.01829671859741,2646.462625980377,2573.44432926178,4969.5088172156
-2274.66015625,65.76734972000122,2645.982500076294,2580.2151503562927,4997.517517095745
-2280.208740234375,70.5652265548706,2650.7935423851013,2580.2283158302307,4918.949401747999
-2283.364013671875,65.28231000900269,2654.4613404273987,2589.179030418396,4984.419342220083
-2296.196533203125,61.737680435180664,2667.7825350761414,2606.0448546409607,4988.172050870454
-2300.08837890625,71.13803434371948,2670.568193912506,2599.4301595687866,4916.976628018924
-2306.79833984375,69.60104131698608,2677.4859318733215,2607.8848905563354,4989.222771199788
-2304.698974609375,66.19047689437866,2675.6384139060974,2609.4479370117188,5001.366809765479
-2309.067626953125,58.95165300369263,2680.6117610931396,2621.660108089447,4970.431162299168
-2313.505126953125,62.94272422790527,2684.8601865768433,2621.917462348938,4943.107898941354
-2313.93017578125,63.546629905700684,2684.9077501296997,2621.361120223999,4971.892232685521
-2326.61572265625,63.610668659210205,2697.6107420921326,2634.0000734329224,4991.380144620501
-2325.9326171875,67.39405345916748,2696.7802057266235,2629.386152267456,4963.433966629346
-2330.65234375,64.41431045532227,2701.7215423583984,2637.307231903076,4999.154366081812
-2329.32080078125,68.50079298019409,2699.8651933670044,2631.3644003868103,4974.3146403800065
-2334.595703125,64.9459867477417,2705.467137813568,2640.5211510658264,4954.170433659266
-2336.232421875,70.20604467391968,2706.725884914398,2636.5198402404785,4970.061590690461
-2347.22216796875,69.62240886688232,2717.8428177833557,2648.2204089164734,4961.178809348994
-2343.537109375,62.1505765914917,2714.557792186737,2652.4072155952454,4942.63124844112
-2358.16015625,64.46810293197632,2728.9300017356873,2664.461898803711,4940.5298772278775
-2357.877197265625,67.03829717636108,2728.646759033203,2661.608461856842,4976.734162669659
-2356.640380859375,65.83528995513916,2727.4004712104797,2661.5651812553406,4944.9394152801715
-2356.153076171875,59.65637493133545,2727.382588863373,2667.7262139320374,4954.204247907416
-2363.925048828125,63.866904735565186,2734.982110977173,2671.1152062416077,4956.670306404886
-2360.239990234375,65.30680465698242,2731.0938115119934,2665.787006855011,4990.970461719876
-2363.3916015625,62.350247383117676,2734.6821870803833,2672.3319396972656,4989.68766777227
-2372.021728515625,62.9505877494812,2743.244973182678,2680.294385433197,4951.098233794026
-2367.55908203125,69.0418291091919,2738.053797721863,2669.011968612671,5001.8829612871095
-2377.163330078125,65.88090562820435,2748.064760684967,2682.1838550567627,4909.803018787137
-2366.4404296875,64.5409049987793,2737.2583088874817,2672.7174038887024,4940.628827588521
-2384.944091796875,66.19042730331421,2755.7069792747498,2689.5165519714355,4977.961073349378
-2376.851318359375,62.014551639556885,2747.885226726532,2685.870675086975,4997.47387885832
-2380.521728515625,66.93874216079712,2751.262791156769,2684.3240489959717,4969.644375832124
-2374.23193359375,65.22831964492798,2744.782790660858,2679.55447101593,4902.529081202297
-2379.62158203125,64.16363286972046,2750.2924184799194,2686.128785610199,4968.9640270828295
-2386.19091796875,59.78009557723999,2757.731022834778,2697.950927257538,4976.919172739147
-2378.16015625,61.43087720870972,2749.3058376312256,2687.874960422516,4971.649258675576
-2384.84716796875,63.84125232696533,2755.668825149536,2691.827572822571,4987.962738531525
-2390.308837890625,65.11419534683228,2761.038229942322,2695.9240345954895,4948.817297993301
-2388.483154296875,63.283013343811035,2759.6120929718018,2696.3290796279907,4984.945122441529
-2394.79541015625,64.14306259155273,2765.688584804535,2701.545522212982,4948.925776340088
-2393.101806640625,63.839664936065674,2764.029767036438,2700.1901021003723,4978.333460272866
-2405.091064453125,65.5061264038086,2775.922347545624,2710.416221141815,4979.818221289885
-2401.094482421875,65.75649642944336,2771.7100343704224,2705.953537940979,4893.336139354372
-2399.276611328125,60.57264280319214,2770.4282569885254,2709.8556141853333,4992.455036853567
-2399.484375,61.16820287704468,2770.727437019348,2709.5592341423035,4954.060899701229
-2407.41552734375,57.741859912872314,2778.9547176361084,2721.212857723236,4965.956478346145
-2403.95849609375,58.58425712585449,2775.240418434143,2716.6561613082886,4987.603222673529
-2401.840576171875,70.20836687088013,2771.873749732971,2701.665382862091,4983.317038811561
-2411.385498046875,60.69369888305664,2782.5909881591797,2721.897289276123,4973.1244385671225
-2405.517578125,63.0571494102478,2776.293426990509,2713.2362775802612,4970.413093465836
-2415.113037109375,60.88459014892578,2786.317554473877,2725.432964324951,4951.961455604344
-2419.14453125,62.59546947479248,2790.134663105011,2727.5391936302185,4939.516873721689
-2416.684326171875,63.57193613052368,2787.4281249046326,2723.856188774109,4923.804967545446
-2406.957763671875,59.8347806930542,2778.2715578079224,2718.436777114868,4957.999072461772
-2415.40478515625,62.73207998275757,2786.329963207245,2723.5978832244873,4967.641669727352
-2409.204833984375,58.20667028427124,2780.604212284088,2722.397541999817,4950.542653508416
-2419.93896484375,66.2991213798523,2790.5153856277466,2724.2162642478943,4973.818735725124
-2416.396728515625,61.47641324996948,2787.3562269210815,2725.879813671112,4948.129997172442
-2421.808349609375,66.4432897567749,2792.141303062439,2725.698013305664,4952.1692580547415
-2422.681640625,59.15780067443848,2793.8487367630005,2734.690936088562,5000.884226417498
-2419.461181640625,65.23701286315918,2790.2472167015076,2725.0102038383484,4944.894553436743
-2420.648681640625,60.814574241638184,2791.931568622589,2731.116994380951,4935.9949968158035
-2427.62109375,62.246567249298096,2798.7535786628723,2736.507011413574,4957.830023749602
-2420.73583984375,62.64351797103882,2791.7043600082397,2729.060842037201,5036.548617380101
-2426.3486328125,64.70950889587402,2797.121413707733,2732.411904811859,4974.361484263273
-2432.08984375,61.935791015625,2803.121145248413,2741.185354232788,4963.9490453622375
-2424.788330078125,66.31615781784058,2795.273465156555,2728.9573073387146,5032.542272648555
-2431.125732421875,61.610294818878174,2802.2071738243103,2740.596879005432,4989.974716125146
-2424.05615234375,61.8125638961792,2795.0282011032104,2733.2156372070312,4986.113013449806
-2437.01025390625,60.08320140838623,2808.0761547088623,2747.992953300476,4975.288627495657
-2430.067626953125,66.67139434814453,2800.4396872520447,2733.7682929039,4951.223389537807
-2435.699951171875,62.88738775253296,2806.3848538398743,2743.4974660873413,4981.9648081137875
-2441.822265625,61.18972635269165,2812.854079723358,2751.6643533706665,4974.036733269157
-2436.819091796875,61.958393573760986,2807.766040325165,2745.807646751404,4994.451408251601
-2436.396240234375,60.384687423706055,2807.417366504669,2747.032679080963,4979.194191796882
-2437.834228515625,63.28126335144043,2808.6846027374268,2745.4033393859863,5010.320091797124
-2443.269775390625,67.5477466583252,2813.7745599746704,2746.226813316345,4974.407331234975
-2444.559814453125,61.75405550003052,2815.584146976471,2753.8300914764404,4969.393426181886
-2445.50537109375,62.503578662872314,2816.42155790329,2753.9179792404175,4955.619571812614
-2440.274169921875,62.35428524017334,2811.3861050605774,2749.031819820404,4980.665167657933
-2453.86669921875,63.971946716308594,2824.715581893921,2760.7436351776123,5045.881021797985
-2442.74267578125,59.20939779281616,2814.2009172439575,2754.9915194511414,4994.046853112853
-2439.35400390625,58.73945331573486,2810.453220844269,2751.713767528534,4995.265966805512
-2445.63818359375,62.21561098098755,2816.390064239502,2754.1744532585144,4870.058835920963
-2451.240234375,59.88006401062012,2822.3860268592834,2762.5059628486633,4935.866873764291
-2461.651611328125,64.03808450698853,2832.050877571106,2768.0127930641174,4957.969409927381
-2457.1962890625,60.511319637298584,2828.1244225502014,2767.613102912903,4992.299730018962
-2453.921142578125,60.89308786392212,2824.726195335388,2763.833107471466,5005.863422454266
-2447.87060546875,60.53003120422363,2818.815092086792,2758.2850608825684,4951.789323849209
-2457.719482421875,57.84087085723877,2829.25754404068,2771.416673183441,4955.456312059141
-2457.773681640625,65.61089086532593,2828.3204464912415,2762.7095556259155,4989.193845622056
-2452.57568359375,59.789759159088135,2823.730442047119,2763.940682888031,4958.876690056113
-2456.25439453125,67.81529951095581,2826.34140253067,2758.5261030197144,4963.403427189458
-2459.132568359375,58.19477891921997,2830.678521633148,2772.483742713928,4989.622563451219
-2462.3564453125,56.880510330200195,2833.6927485466003,2776.8122382164,4972.981823955746
-2461.687744140625,61.46841526031494,2832.6254749298096,2771.1570596694946,4963.969983408281
-2460.95947265625,63.67119026184082,2831.683641433716,2768.012451171875,4938.363441648715
-2465.648193359375,58.74272108078003,2836.8237137794495,2778.0809926986694,4969.132696230813
-2458.502197265625,59.861172676086426,2829.3740644454956,2769.512891769409,5024.041453865061
-2464.878173828125,61.88454055786133,2835.653238296509,2773.7686977386475,4949.245017447959
-2461.18310546875,64.85381078720093,2831.8222999572754,2766.9684891700745,4968.91888582867
-2463.657958984375,64.2680835723877,2834.4195199012756,2770.151436328888,4956.829051055356
-2466.26806640625,59.655370235443115,2837.401861190796,2777.746490955353,4971.070016589299
-2470.55224609375,59.82257270812988,2841.7052969932556,2781.8827242851257,4927.931171736841
-2463.839599609375,59.84638261795044,2834.835147380829,2774.9887647628784,5015.784966562323
-2473.23681640625,65.40596961975098,2843.6531281471252,2778.2471585273743,4951.321264368781
-2467.739990234375,66.32063341140747,2838.281294822693,2771.9606614112854,4937.522691444854
-2474.087646484375,60.01002359390259,2844.9839873313904,2784.973963737488,4952.512599541925
-2464.9716796875,59.06392526626587,2836.11244058609,2777.048515319824,4987.907499185912
-2465.045166015625,60.61385488510132,2835.99214887619,2775.378293991089,4982.330647262304
-2480.530517578125,59.99506235122681,2851.2287697792053,2791.2337074279785,4983.963743351255
-2467.782470703125,67.8817138671875,2838.1144757270813,2770.232761859894,4964.233107111967
-2484.58642578125,63.68795728683472,2855.434389591217,2791.7464323043823,4900.231091957878
-2483.78955078125,60.34563493728638,2854.770028591156,2794.4243936538696,4993.818986497356
-2472.41259765625,60.67416429519653,2843.2078728675842,2782.5337085723877,4953.61546661429
-2472.33544921875,64.0595850944519,2842.8715295791626,2778.8119444847107,4937.731747558841
-2466.6962890625,59.83722686767578,2837.5566186904907,2777.719391822815,4924.541274241166
-2475.6044921875,64.30358743667603,2846.1505517959595,2781.8469643592834,4965.194152350887
-2480.98046875,58.62645769119263,2852.084394454956,2793.4579367637634,4913.95476825739
-2473.684326171875,61.83325242996216,2844.5991678237915,2782.7659153938293,5006.953931429318
-2483.80224609375,58.97165870666504,2854.9490513801575,2795.9773926734924,4971.830457588172
-2478.72900390625,62.33961343765259,2849.432563304901,2787.0929498672485,4932.637248447716
-2481.295654296875,59.55193614959717,2852.2857098579407,2792.7337737083435,4976.747325587645
-2477.776123046875,58.8710823059082,2848.8843235969543,2790.013241291046,4972.8297970979875
-2481.6826171875,61.40254020690918,2852.551131248474,2791.148591041565,5008.082787868586
-2485.864501953125,61.45209884643555,2856.628510951996,2795.1764121055603,4967.697467021144
-2481.235107421875,68.49480724334717,2851.272138118744,2782.7773308753967,4988.824258964643
-2486.546875,61.62480640411377,2857.286382675171,2795.661576271057,4956.968321472604
-2486.916748046875,63.69542169570923,2857.4032011032104,2793.707779407501,4934.167000232825
-2485.142578125,59.12390661239624,2856.091910839081,2796.9680042266846,4968.746095832576
-2489.74609375,59.55254316329956,2860.9889369010925,2801.436393737793,4964.638840304004
-2486.737060546875,61.44871950149536,2857.550675868988,2796.1019563674927,4989.899050400631
-2494.708984375,58.936017990112305,2865.734564304352,2806.7985463142395,4972.192463996175
-2487.90625,64.93440866470337,2858.3473200798035,2793.4129114151,4928.4116341252775
-2489.460205078125,60.227317810058594,2860.3075346946716,2800.080216884613,4966.829729978601
-2489.749755859375,60.74494409561157,2860.6604976654053,2799.9155535697937,4961.8467027527695
-2488.363037109375,60.38962125778198,2859.4310388565063,2799.0414175987244,4988.740340592179
-2501.768798828125,58.937108516693115,2872.7898182868958,2813.8527097702026,4927.583385685733
-2493.55859375,62.77194404602051,2864.264629840851,2801.4926857948303,4972.819093702502
-2499.27001953125,60.814223289489746,2870.1777296066284,2809.3635063171387,4947.129610930679
-2490.779541015625,59.22676658630371,2861.7858085632324,2802.5590419769287,4946.3210263705805
-2484.491943359375,57.444682598114014,2855.8773851394653,2798.4327025413513,4946.874573115363
-2496.266357421875,58.51741409301758,2867.3838953971863,2808.8664813041687,4997.939593504048
-2498.915283203125,60.64656686782837,2869.8581466674805,2809.211579799652,4939.2156485503265
-2496.072998046875,65.36559629440308,2866.5563530921936,2801.1907567977905,5037.4776073039775
-2491.985107421875,62.223949909210205,2862.8133940696716,2800.5894441604614,4921.934458872941
