loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
-992.8196411132812,477.18171202018857,1398.1871185675263,921.0054065473378,86.44136713364225
-1672.488037109375,314.13665771484375,2125.592977285385,1811.4563195705414,3055.5384032486495
-1824.4583740234375,290.1638948917389,2281.8597972393036,1991.6959023475647,4949.996551603153
-1887.024658203125,279.40401458740234,2346.4153366088867,2067.0113220214844,4895.517060822915
-1950.175048828125,273.1724615097046,2411.293891429901,2138.1214299201965,4983.190903911941
-1985.3878173828125,269.6240863800049,2446.632468223572,2177.008381843567,4960.307494548439
-2011.5859375,264.78857350349426,2473.147919654846,2208.359346151352,5015.554545633079
-2034.8695068359375,261.6144485473633,2497.125277042389,2235.5108284950256,4882.472860556822
-2058.84326171875,260.05958366394043,2521.9627118110657,2261.9031281471252,4930.316694081295
-2072.070068359375,257.918212890625,2534.3477697372437,2276.4295568466187,642.9925062813829
-2086.73974609375,255.2837152481079,2549.948880672455,2294.665165424347,4989.03070296125
-2095.19921875,256.01126074790955,2559.3131737709045,2303.301913022995,4987.292522106299
-2110.311279296875,254.3722321987152,2574.1441469192505,2319.7719147205353,4939.38430656208
-2114.798583984375,257.0500316619873,2578.2784724235535,2321.228440761566,4957.122306630793
-2124.527587890625,251.80808448791504,2588.6072006225586,2336.7991161346436,5002.856053533924
-2137.664306640625,257.22840428352356,2601.512665748596,2344.2842614650726,5038.070570072406
-2141.27099609375,252.88672304153442,2604.657096862793,2351.7703738212585,5028.14704329077
-2146.72900390625,255.12049651145935,2609.679970264435,2354.5594737529755,1674.8362944152595
-2148.160400390625,249.66955852508545,2611.6074953079224,2361.937936782837,4954.201267214784
-2151.27392578125,256.8664879798889,2614.176062107086,2357.3095741271973,4966.763670330409
-2162.47705078125,252.63108015060425,2626.4715933799744,2373.84051322937,4937.485038695806
-2170.28125,252.2816286087036,2633.5710167884827,2381.289388179779,4997.778116920798
-2180.078125,250.48200178146362,2643.975028991699,2393.4930272102356,4934.933018548615
-2184.151123046875,245.79000759124756,2649.267072200775,2403.4770646095276,4992.028897351471
-2192.0810546875,258.89382457733154,2654.125862598419,2395.2320380210876,4991.733716786896
-2185.0234375,249.60636520385742,2648.412965297699,2398.8066000938416,4943.507408226723
-2193.851318359375,249.15567111968994,2657.759575366974,2408.603904247284,4929.796891025268
-2186.0869140625,248.6772804260254,2651.350438117981,2402.6731576919556,4946.174256341885
-2196.6845703125,250.91037464141846,2660.1419405937195,2409.231565952301,4949.013781488473
-2206.783447265625,247.77493000030518,2671.756049156189,2423.981119155884,4974.268827305506
-2205.041015625,247.7474799156189,2669.2436418533325,2421.4961619377136,4981.287739145042
-2206.957763671875,253.51854801177979,2669.021529197693,2415.502981185913,5018.791029560411
-2210.8203125,246.85558223724365,2676.211003303528,2429.355421066284,4979.197393986655
-2206.208740234375,252.10192155838013,2669.424497127533,2417.322575569153,4978.923421371611
-2225.965576171875,251.9559726715088,2688.875259399414,2436.9192867279053,4931.7587953308275
-2225.391357421875,256.0855145454407,2687.7490644454956,2431.663549900055,4916.484801439662
-2218.50927734375,255.41030168533325,2681.492365837097,2426.082064151764,4917.20379894738
-2223.994873046875,242.1085467338562,2689.1760969161987,2447.0675501823425,4934.4686362808225
-2229.682373046875,248.95732307434082,2693.123267173767,2444.1659440994263,4987.495497826069
-2227.10888671875,251.33036756515503,2690.046118736267,2438.715751171112,4948.521971196692
-2237.66552734375,248.12846183776855,2701.098998069763,2452.9705362319946,4927.283986077489
-2225.15966796875,245.43499374389648,2690.481363773346,2445.0463700294495,5004.1945069672
-2230.4423828125,244.14488697052002,2695.966293334961,2451.821406364441,4951.341129200779
-2235.452880859375,248.28467988967896,2699.2389731407166,2450.9542932510376,4987.935671159645
-2234.282470703125,248.10826206207275,2697.849440574646,2449.7411785125732,5010.1489065984115
-2238.073486328125,246.0278663635254,2702.3852281570435,2456.357361793518,5051.530593925603
-2248.162109375,248.7638168334961,2710.9162588119507,2462.1524419784546,4965.142072222094
-2239.498779296875,245.7669439315796,2703.981701850891,2458.2147579193115,4934.051816703429
-2246.807861328125,246.64940404891968,2710.149811267853,2463.500407218933,5000.6439066351795
-2245.223876953125,251.25660800933838,2709.502333164215,2458.2457251548767,4954.772552988226
-2246.036865234375,250.88055849075317,2709.8455600738525,2458.9650015830994,4991.194328810222
