loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
-972.9154663085938,478.98384431004524,1378.0778507776558,899.0940064676106,85.41569912112745
-1657.286865234375,314.4458873271942,2109.4215581417084,1794.9756708145142,4866.644981981417
-1803.512939453125,291.88145184516907,2261.760167360306,1969.8787155151367,5001.589498333116
-1887.373779296875,281.2933030128479,2347.8075337409973,2066.5142307281494,4922.543728304454
-1935.2158203125,274.19095945358276,2396.504192352295,2122.313232898712,4999.896291146832
-1965.9334716796875,271.7839217185974,2427.3262906074524,2155.542368888855,4979.34757401273
-1988.2293701171875,265.0816795825958,2451.26748752594,2186.185807943344,4920.197018214053
-2023.454833984375,262.1474039554596,2486.917811870575,2224.7704079151154,5020.970719286001
-2030.6376953125,259.9134919643402,2494.494043827057,2234.5805518627167,4997.1146045209
-2051.0302734375,258.30398201942444,2515.0863575935364,2256.782375574112,4974.842155021487
-2071.55078125,262.52688455581665,2534.787622451782,2272.2607378959656,4967.724669381549
-2071.1005859375,257.9475553035736,2535.5788140296936,2277.63125872612,4992.124306283458
-2084.742431640625,256.56986379623413,2549.48788690567,2292.918023109436,4974.659412480021
-2084.171142578125,254.86869096755981,2548.866759300232,2293.998068332672,4981.455550878512
-2104.779052734375,254.0134391784668,2569.627764225006,2315.6143250465393,4993.287262434704
-2107.763916015625,256.50369596481323,2573.0643095970154,2316.560613632202,5003.446886981669
-2113.018310546875,259.687135219574,2577.2577047348022,2317.5705695152283,4976.884021410762
-2121.3310546875,257.04473304748535,2585.8710975646973,2328.826364517212,4994.475750009923
-2124.023681640625,250.78211116790771,2589.365731716156,2338.5836205482483,4940.504264495003
-2139.098388671875,263.1219811439514,2601.5293221473694,2338.407341003418,4948.946864602703
-2141.53759765625,253.17795062065125,2606.6443390846252,2353.466388463974,4959.463271635613
-2152.8046875,257.5908365249634,2616.607455253601,2359.0166187286377,4985.145938882073
-2147.9072265625,254.2998170852661,2612.0577273368835,2357.7579102516174,4965.115339608691
-2144.060546875,243.31828117370605,2611.197284221649,2367.879003047943,4998.868759366561
-2157.809814453125,253.1446018218994,2622.613420009613,2369.4688181877136,4982.211457054715
-2160.365234375,254.93170309066772,2624.6538319587708,2369.722128868103,4936.085834611913
-2158.035888671875,246.78269004821777,2624.752631187439,2377.969941139221,4966.840275799328
