loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
-925.1061401367188,551.5278614461422,1360.826833602041,809.2989721558988,107.72788769268678
-1599.1773681640625,394.864723443985,2091.2366127967834,1696.3718893527985,4874.28505623697
-1743.1787109375,371.04144310951233,2243.722557067871,1872.6811139583588,5017.22203663717
-1826.65869140625,359.90058612823486,2330.111171722412,1970.2105855941772,4919.427532002175
-1876.5738525390625,353.27788400650024,2380.6010327339172,2027.323148727417,5016.798092203913
-1907.357177734375,350.88118171691895,2411.671536922455,2060.790355205536,4903.638156714063
-1930.3468017578125,344.07047295570374,2436.783898830414,2092.71342587471,408.45841427476347
-1964.875244140625,340.1545042991638,2471.8928532600403,2131.7383489608765,5051.779536357347
-1972.0799560546875,338.0204975605011,2479.557641983032,2141.537144422531,5000.650529547507
-1992.9202880859375,336.34207367897034,2500.58589553833,2164.2438218593597,4977.710294421109
-2014.0076904296875,340.2358467578888,2520.8136076927185,2180.5777609348297,5008.2865759653905
-2012.15673828125,335.3473205566406,2520.840666770935,2185.4933462142944,5026.149825334523
-2026.309814453125,334.16267251968384,2535.175504207611,2201.0128316879272,4979.330476805816
-2026.9527587890625,332.2769265174866,2535.735134124756,2203.4582076072693,4988.792696843326
-2046.9962158203125,330.9284031391144,2556.0577278137207,2225.1293246746063,4998.776315541311
-2050.396728515625,333.59560990333557,2560.17972612381,2226.5841162204742,4986.678166673472
-2055.328125,336.9333508014679,2563.7225437164307,2226.7891929149628,4972.885155977121
-2064.1162109375,334.3868224620819,2572.8059248924255,2238.4191024303436,4997.383452239131
-2066.3115234375,327.797837972641,2575.772984981537,2247.975147008896,4951.12912956495
-2082.557373046875,340.68941712379456,2588.474073410034,2247.7846562862396,4979.891792722938
-2085.0615234375,329.94619250297546,2594.5421595573425,2264.595967054367,4944.578322270297
-2096.0419921875,334.479204416275,2604.037711620331,2269.558507204056,4997.889606907787
-2090.486083984375,330.64543628692627,2598.9230256080627,2268.2775893211365,4982.925608078107
-2087.099853515625,320.78791546821594,2598.585326194763,2277.7974107265472,5018.6702177447705
-2101.3974609375,329.74377632141113,2610.494538784027,2280.750762462616,4978.343796302357
-2103.275146484375,331.83831882476807,2611.7485213279724,2279.9102025032043,4940.426729432
-2100.734619140625,323.4082043170929,2612.013071537018,2288.604867219925,4953.351341811333
-2108.24853515625,325.51503014564514,2618.0301513671875,2292.5151212215424,4986.984929090223
-2120.422119140625,325.23598289489746,2631.5902647972107,2306.3542819023132,4995.344663538281
-2117.822021484375,326.01207304000854,2627.3150720596313,2301.302999019623,4953.374256985901
-2111.127685546875,323.6297860145569,2621.161338329315,2297.5315523147583,4976.941630329797
-2115.8017578125,331.69903016090393,2623.838484287262,2292.139454126358,4991.916582456834
-2125.9287109375,325.2454285621643,2637.5613255500793,2312.315896987915,4962.742797826675
-2120.40234375,326.84019899368286,2629.351836204529,2302.511637210846,4991.759114088324
-2123.1337890625,327.49163818359375,2632.769838809967,2305.2782006263733,4940.980408301142
-2128.39892578125,331.42058849334717,2637.008723258972,2305.588134765625,4976.229263077221
-2129.969970703125,331.5809669494629,2637.658163547516,2306.077196598053,4974.563872509198
-2138.562744140625,323.10377836227417,2647.560883998871,2324.4571056365967,4989.979804274336
-2143.2705078125,321.33688974380493,2652.312933921814,2330.976044178009,5040.268301145623
-2131.709716796875,329.5434579849243,2639.5378923416138,2309.9944343566895,4974.860748721165
-2141.271728515625,325.22387504577637,2650.472508907318,2325.2486338615417,5020.6837972131
-2149.134521484375,323.572612285614,2659.1581830978394,2335.5855708122253,5008.349640144717
-2137.069091796875,323.83483934402466,2645.3204188346863,2321.4855794906616,4999.770534664991
-2146.481201171875,328.24409770965576,2655.6479954719543,2327.4038977622986,4985.0532811115445
-2151.843505859375,325.4738552570343,2660.7969841957092,2335.323128938675,5031.184511850558
-2145.89208984375,323.6817784309387,2655.1234164237976,2331.441637992859,4971.470057202781
-2151.437255859375,326.65065574645996,2662.2926354408264,2335.6419796943665,5012.119904295833
-2151.953857421875,324.20552825927734,2660.343729496002,2336.138201236725,4960.014313336008
-2151.799560546875,323.26685333251953,2661.4363870620728,2338.169533729553,4955.576866236266
-2150.90771484375,329.18337202072144,2659.3498125076294,2330.166440486908,4951.384653103572
-2155.24658203125,323.29340267181396,2664.8944692611694,2341.6010665893555,4901.563479004699
-2152.524169921875,330.5817699432373,2660.579158306122,2329.9973883628845,4997.351627754387
-2166.843994140625,327.63251972198486,2674.8804626464844,2347.2479429244995,4964.615228789515
-2165.44873046875,323.1432366371155,2675.2571630477905,2352.113926410675,4933.990089671809
-2166.223388671875,324.2139229774475,2676.787372112274,2352.5734491348267,4909.121875427521
-2151.580078125,320.99924993515015,2662.9025750160217,2341.9033250808716,5013.319602874351
-2161.076171875,324.605672121048,2671.6254320144653,2347.0197598934174,4995.249783559339
-2166.998779296875,328.15845012664795,2675.130220413208,2346.97177028656,5002.583528804931
-2167.142333984375,320.8726181983948,2676.87375164032,2356.001133441925,5011.760559005822
-2169.213134765625,326.3120927810669,2676.8437538146973,2350.5316610336304,4979.4997355288915
-2160.79296875,322.69689106941223,2670.618558883667,2347.9216678142548,4972.440533331636
-2163.842041015625,324.73092126846313,2673.2955708503723,2348.564649581909,4997.314138809971
-2158.853271484375,325.97807931900024,2667.068832874298,2341.090753555298,4946.488113036859
-2161.45751953125,323.6535758972168,2669.666060447693,2346.012484550476,4908.1601032890685
-2173.064697265625,324.49517726898193,2681.4729418754578,2356.977764606476,4960.0986619709
-2169.636474609375,324.2669291496277,2679.935817718506,2355.668888568878,4974.126717983607
-2167.05908203125,322.4138174057007,2676.091727256775,2353.677909851074,4921.374549935523
-2166.420166015625,329.22675800323486,2673.9105405807495,2344.6837825775146,4991.271472170264
-2165.6123046875,322.90379333496094,2674.4615774154663,2351.5577840805054,5022.956884276658
-2172.20556640625,325.6197419166565,2682.2817058563232,2356.6619639396667,4974.039861788906
-2183.73779296875,327.8850586414337,2691.655563354492,2363.7705047130585,4982.237243343613
-2179.36376953125,321.52434396743774,2688.8127765655518,2367.288432598114,4977.605207382284
-2176.7724609375,325.9513478279114,2685.393539905548,2359.4421920776367,4989.351272819725
