loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
-997.9661254882812,392.54067555069923,1371.4045653492212,978.863889798522,46.0226357474853
-1725.1077880859375,218.82998967170715,2133.952367782593,1915.1223781108856,4965.162230823864
-1868.2288818359375,197.69513201713562,2280.2551732063293,2082.5600411891937,512.1189171379738
-1944.6412353515625,186.485032081604,2357.9911246299744,2171.5060925483704,4956.182105538474
-2004.2509765625,180.43539261817932,2418.3539023399353,2237.918509721756,4936.4975863752825
-2033.8995361328125,179.5131893157959,2448.126067638397,2268.6128783226013,904.9531918134976
-2061.244873046875,173.46505427360535,2476.9514303207397,2303.4863760471344,5003.50760210105
-2090.86767578125,173.81395721435547,2505.817286014557,2332.0033288002014,4927.739020176295
-2113.14794921875,167.5265736579895,2528.587597846985,2361.0610241889954,5017.332894665546
-2121.84326171875,164.98711013793945,2538.488506793976,2373.5013966560364,4946.0652140452
-2141.49072265625,164.87061023712158,2557.396815299988,2392.526205062866,4967.485126633812
-2155.4970703125,164.33160829544067,2571.0732712745667,2406.741662979126,4996.905884462942
-2166.67822265625,167.13826656341553,2582.6203503608704,2415.482083797455,4921.882648944434
-2175.68994140625,165.79847717285156,2591.4651947021484,2425.666717529297,4932.238016622359
-2192.692138671875,161.75328016281128,2609.718607902527,2447.9653277397156,4991.380143774366
-2196.845703125,163.9080934524536,2612.8345289230347,2448.926435470581,4952.9968811474555
-2200.323974609375,162.483962059021,2616.58331489563,2454.099352836609,4910.647778343752
-2204.490478515625,167.59851837158203,2619.532693386078,2451.934175014496,4944.909425377246
-2214.078125,159.54906129837036,2631.3312497138977,2471.7821884155273,4962.498810170253
-2223.370361328125,167.93571424484253,2638.4457330703735,2470.510018825531,4992.523342394536
-2221.904296875,161.2328233718872,2638.929376602173,2477.6965532302856,4973.899496490956
-2228.1435546875,165.12969732284546,2643.823296546936,2478.6935992240906,4935.530593614259
-2231.431884765625,160.33252048492432,2647.9063353538513,2487.573814868927,4973.821591921609
-2242.657958984375,157.32231760025024,2659.9842014312744,2502.661883831024,4987.993278192567
-2248.996337890625,166.25534057617188,2664.4935483932495,2498.2382078170776,4902.874359968171
-2254.87744140625,164.78823518753052,2670.7323632240295,2505.944128036499,4974.173643338398
-2252.8251953125,160.7710132598877,2669.0162439346313,2508.2452306747437,4835.00376712348
-2257.0712890625,153.71011590957642,2673.976658821106,2520.2665429115295,4989.855853511521
-2260.644287109375,157.17504262924194,2677.749286174774,2520.574243545532,4941.694009489077
-2262.480224609375,157.499933719635,2678.69949054718,2521.199556827545,4983.5058454663995
-2273.983154296875,157.70530462265015,2690.1673741340637,2532.4620695114136,5001.5318528274875
-2274.2685546875,161.96849918365479,2690.3239908218384,2528.3554916381836,4975.051340354221
-2278.015869140625,158.7646141052246,2694.4840984344482,2535.7194843292236,5020.279432771139
-2277.48974609375,162.34333896636963,2693.0545268058777,2530.711187839508,4922.0968828343675
-2283.01123046875,159.44660663604736,2699.165906906128,2539.7193002700806,4958.30238445401
-2284.357421875,163.72616243362427,2700.0423817634583,2536.316219329834,4967.692184294317
-2295.384521484375,164.31168031692505,2711.134502887726,2546.822822570801,4945.371572626876
-2291.68212890625,155.78715562820435,2707.9149951934814,2552.127839565277,4944.481493095284
-2306.1162109375,158.38776206970215,2721.920684337616,2563.532922267914,4953.793800383639
