loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
-1009.1795654296875,394.2011336311698,1382.3690265715122,988.1678929403424,50.977108975292126
-1732.6209716796875,218.3304991722107,2140.062383413315,1921.7318842411041,4838.1005923691
-1900.50146484375,201.1156644821167,2310.82835149765,2109.7126870155334,4922.053186798304
-1982.8729248046875,187.82575845718384,2394.5753321647644,2206.7495737075806,5018.859872715056
-2044.560302734375,188.0980522632599,2456.1493997573853,2268.0513474941254,5058.74722550511
-2087.280517578125,181.81983494758606,2498.4178137779236,2316.5979788303375,4963.476044767096
-2127.02734375,174.32263612747192,2539.2975449562073,2364.9749088287354,4882.701734348489
-2154.96826171875,173.65670156478882,2568.1722116470337,2394.515510082245,5034.102495759479
-2181.23095703125,165.95188856124878,2594.3611450195312,2428.4092564582825,4969.6770199568255
-2205.927001953125,163.5812373161316,2620.0616002082825,2456.480362892151,4896.350211171492
-2221.128173828125,172.67270135879517,2633.536463737488,2460.8637623786926,4906.76792357931
-2234.45703125,160.77760553359985,2649.142593860626,2488.3649883270264,4932.469670171356
-2247.6865234375,167.854332447052,2660.4646010398865,2492.6102685928345,4929.605010482863
-2265.39794921875,165.59583520889282,2678.6771202087402,2513.0812849998474,4988.818151888565
-2280.619384765625,160.15895652770996,2695.485837459564,2535.3268809318542,4974.696921927125
-2288.43896484375,164.84160137176514,2701.96763420105,2537.1260328292847,4987.228711022026
-2300.699462890625,166.41630363464355,2713.352186203003,2546.9358825683594,4965.351014347143
-2311.30224609375,162.15613508224487,2725.826894760132,2563.670759677887,4979.0290982418255
-2314.94873046875,158.6255602836609,2729.428524494171,2570.8029642105103,4890.57781112723
-2326.12109375,167.0763258934021,2739.501682281494,2572.425356388092,4914.112969705136
-2329.8046875,162.67685413360596,2743.7492175102234,2581.0723633766174,4933.821461284153
-2339.40185546875,163.23352527618408,2752.8060426712036,2589.5725173950195,4915.365925824406
-2345.060302734375,155.93370962142944,2760.3602294921875,2604.426519870758,4988.402452917847
-2359.69287109375,156.2606439590454,2774.034502506256,2617.7738585472107,4969.663129727221
-2355.5908203125,164.43619871139526,2768.4973125457764,2604.061113834381,4929.927686805858
-2366.464111328125,162.72092151641846,2780.0427203178406,2617.321798801422,4978.588670845888
-2367.531005859375,155.98669958114624,2782.469813346863,2626.4831137657166,5012.073091824644
-2370.845458984375,155.02555084228516,2785.1277441978455,2630.1021933555603,4949.620816578328
-2381.986083984375,155.88864040374756,2796.7890582084656,2640.900417804718,4970.100990753111
-2396.3916015625,155.04581880569458,2810.6315331459045,2655.58571434021,4978.733684983135
-2389.373291015625,153.28597116470337,2804.254292011261,2650.9683208465576,4981.240275060646
-2414.069580078125,163.74994277954102,2826.889401912689,2663.139459133148,4990.401885835734
-2401.809326171875,154.3489556312561,2816.2039527893066,2661.8549971580505,4885.572955835739
-2413.7978515625,160.56395435333252,2827.3885135650635,2666.824559211731,4953.908653616868
-2421.396240234375,155.1679630279541,2835.711546421051,2680.543583393097,5004.022376391707
-2427.01806640625,161.6871886253357,2840.1906294822693,2678.5034408569336,4965.022043664854
-2430.361572265625,160.85340452194214,2842.8955149650574,2682.0421104431152,5014.86604389592
-2430.7900390625,156.02299785614014,2844.9783091545105,2688.9553112983704,4932.142062425412
-2443.80419921875,157.1571340560913,2857.050968170166,2699.8938341140747,4972.499287964669
-2442.669921875,156.9137101173401,2856.89413356781,2699.98042345047,4921.966472270659
-2448.05908203125,157.7342553138733,2861.0266847610474,2703.292429447174,4975.3134069217385
-2455.92236328125,150.5048270225525,2870.4003386497498,2719.8955116271973,4988.485059760744
-2463.626220703125,153.4135136604309,2877.759701728821,2724.34618806839,4975.591550705438
-2465.693115234375,157.865740776062,2878.999936580658,2721.134195804596,4997.391343113395
-2463.512451171875,154.77442836761475,2877.0849390029907,2722.310510635376,4935.643516458007
-2465.905517578125,155.54936170578003,2879.896315097809,2724.346953392029,4980.486227926898
-2470.108154296875,156.13762855529785,2883.7296648025513,2727.5920362472534,4971.261449937663
-2471.11767578125,154.2531008720398,2885.1505150794983,2730.8974142074585,4986.444688546018
-2477.10302734375,152.96183061599731,2891.0377259254456,2738.0758953094482,4990.936374200957
-2485.149169921875,156.67357873916626,2898.4334650039673,2741.759886264801,4912.071964867056
-2490.947998046875,155.02333688735962,2904.543599128723,2749.5202622413635,5005.725012448648
-2498.8330078125,156.6618390083313,2912.2694239616394,2755.607584953308,4910.6162938555635
-2498.2109375,156.11280393600464,2911.1611790657043,2755.0483751296997,4962.039308346824
