loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
-1052.6300048828125,258.2946016341448,1392.9871766120195,1134.6925749778748,43.368501134772934
-1800.115234375,72.6227502822876,2149.0576951503754,2076.4349448680878,4264.350250471285
-1967.0733642578125,58.180930614471436,2316.633122444153,2258.4521918296814,480.08309843701346
-2050.531494140625,46.67482662200928,2400.5273609161377,2353.8525342941284,5000.01972264755
-2111.764404296875,47.44821786880493,2461.721941947937,2414.273724079132,5047.291234937977
-2152.854248046875,43.53527879714966,2502.8832330703735,2459.347954273224,4969.35582338967
-2193.32421875,36.57595157623291,2543.6744894981384,2507.0985379219055,4940.346562670276
-2221.211181640625,36.08367395401001,2571.6395511627197,2535.5558772087097,5009.36138709054
-2247.41845703125,29.076695919036865,2598.076820373535,2569.0001244544983,4967.708642207038
-2273.973388671875,26.893997192382812,2624.77335357666,2597.8793563842773,4937.383598761733
-2286.720458984375,36.76801919937134,2637.045506954193,2600.277487754822,4950.8378532848155
-2302.769775390625,24.649210453033447,2653.6663975715637,2629.0171871185303,4948.050090374982
-2314.256591796875,32.64340019226074,2664.740050792694,2632.0966506004333,4930.966510527107
-2333.152099609375,30.832914352416992,2683.7174463272095,2652.8845319747925,4996.775121887591
-2349.75341796875,24.6854190826416,2700.661428451538,2675.9760093688965,4974.27621313524
-2357.517822265625,30.540754318237305,2708.119272708893,2677.5785183906555,4948.065805561093
-2369.28955078125,32.689045906066895,2719.755910396576,2687.066864490509,5020.857007746918
-2381.978271484375,27.505136966705322,2732.7405591011047,2705.2354221343994,4981.268019954299
-2385.1494140625,24.284383296966553,2736.0334253311157,2711.749042034149,4948.599098362419
-2396.1328125,32.250478744506836,2746.671631336212,2714.4211525917053,4942.015293480977
-2399.525634765625,28.147566318511963,2750.232629776001,2722.085063457489,4948.954850139536
-2409.156494140625,28.867949962615967,2759.8160042762756,2730.9480543136597,4911.4669818102175
-2415.572265625,21.85120439529419,2766.584839820862,2744.7336354255676,4944.193880273477
-2430.007568359375,22.850233554840088,2780.931507587433,2758.081274032593,4983.67052089864
-2423.87841796875,31.43612575531006,2774.393852710724,2742.957726955414,4918.013955516181
-2436.6416015625,28.66077709197998,2787.3185801506042,2758.6578030586243,5018.888713955349
-2437.40380859375,21.661710739135742,2788.4151859283447,2766.753475189209,5012.835990495693
-2439.857421875,21.416574954986572,2790.8326330184937,2769.416058063507,4948.804739372728
-2451.80810546875,22.47297239303589,2802.767207145691,2780.294234752655,4962.848769198265
-2465.424560546875,22.713753700256348,2816.3369579315186,2793.623204231262,4989.713839229912
-2459.384521484375,19.101571559906006,2810.4730072021484,2791.3714356422424,4884.484000165618
