loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
327.43212890625,511.82240722328424,1228.2530514001846,716.4306441769004,21.00988077697754
334.53125,360.60020995140076,1908.3858366012573,1547.7856266498566,693.7366893658333
335.8964538574219,330.9293782711029,2055.0334990024567,1724.1041207313538,77.69102595548532
336.6414794921875,314.257426738739,2131.200076341629,1816.94264960289,4888.649275379637
336.997314453125,305.5511472225189,2174.4089257717133,1868.8577785491943,3822.055828468809
337.1043395996094,302.86673378944397,2203.6535384655,1900.786804676056,575.2306254584329
337.3938903808594,296.585248708725,2225.3331620693207,1928.7479133605957,4888.76524032674
337.450927734375,295.3253071308136,2255.086102247238,1959.7607951164246,543.4428512367034
337.5509338378906,292.2858097553253,2260.71461725235,1968.4288074970245,5043.06169711847
337.5968322753906,291.1183273792267,2277.953906774521,1986.8355793952942,4899.161378000126
337.7294006347656,288.7353444099426,2298.200852394104,2009.4655079841614,4892.06597769212
337.71990966796875,289.4974219799042,2295.510865688324,2006.0134437084198,702.8867188420336
337.79229736328125,287.6907744407654,2305.7137846946716,2018.0230102539062,4901.467953989789
337.8274230957031,286.24693274497986,2306.8509488105774,2020.6040160655975,4894.480989400171
337.8025207519531,286.8669309616089,2323.858522415161,2036.9915914535522,4988.069027885635
337.92254638671875,284.9633786678314,2331.6752066612244,2046.711827993393,4929.833450141362
337.91400146484375,285.25108456611633,2330.7750639915466,2045.5239794254303,4922.3981968631315
337.93939208984375,284.58670592308044,2337.088499069214,2052.5017931461334,4941.592228240505
337.9138488769531,284.14320373535156,2340.2669858932495,2056.123782157898,5034.243438229992
337.8298645019531,286.949782371521,2350.529881000519,2063.580098628998,4927.282704877335
338.04693603515625,281.50289392471313,2354.4630303382874,2072.960136413574,5008.831613472436
337.9212341308594,284.5451672077179,2360.214153766632,2075.668986558914,4981.290620981535
337.98065185546875,282.90111470222473,2355.5425157546997,2072.641401052475,4966.088532938466
338.1351623535156,278.70101165771484,2354.0667853355408,2075.365773677826,1218.5314678769694
338.1521301269531,279.23070788383484,2365.5924243927,2086.3617165088654,4969.578803226486
338.0094909667969,282.93059372901917,2368.1735134124756,2085.2429196834564,830.0826867160077
338.0442199707031,281.59174847602844,2363.227617740631,2081.6358692646027,4979.159249153913
338.0171203613281,281.69122791290283,2366.2553191184998,2084.564091205597,487.45732572515186
338.1702880859375,278.8541474342346,2385.3087544441223,2106.4546070098877,4953.129574777345
338.1300964355469,279.43922758102417,2376.7942600250244,2097.3550324440002,4828.943438326006
338.12554931640625,279.03359723091125,2369.504865169525,2090.471267938614,4987.707960620686
338.11236572265625,280.7630100250244,2375.609706878662,2094.8466968536377,4942.921209628815
338.0923156738281,281.00777769088745,2385.7033858299255,2104.695608139038,4907.35347786336
338.1242370605469,279.32831501960754,2376.9027523994446,2097.574437379837,5030.828613429751
338.1833190917969,278.5751962661743,2380.048352241516,2101.473155975342,4964.812180832416
338.0789794921875,281.3529086112976,2383.2073802948,2101.854471683502,4975.481539246465
338.130615234375,279.84937143325806,2383.861876010895,2104.0125045776367,4996.321600510958
338.2550048828125,276.4872815608978,2389.340798854828,2112.85351729393,4976.940104411959
338.26239013671875,275.6060264110565,2398.0655064582825,2122.459480047226,4915.057246178921
338.1429748535156,279.66115713119507,2381.698244571686,2102.0370874404907,4911.493741373603
338.2543029785156,276.466828584671,2393.6462330818176,2117.1794044971466,4959.840164644546
338.20770263671875,277.4450149536133,2401.2641043663025,2123.819089412689,4946.573517655804
338.20172119140625,277.2995710372925,2386.5516424179077,2109.2520713806152,4953.135098868264
338.2146911621094,277.9825177192688,2397.7923727035522,2119.8098549842834,4924.976113429857
338.1024169921875,279.37188363075256,2396.0529403686523,2116.6810567379,4971.418419366033
338.2920837402344,275.5197219848633,2393.9777541160583,2118.458032131195,4971.578980695309
338.1341552734375,279.7089054584503,2403.2189497947693,2123.510044336319,5028.501562078011
338.26458740234375,275.8494532108307,2400.937738418579,2125.0882852077484,4955.985220132054
338.25836181640625,276.61238861083984,2399.770426750183,2123.1580381393433,4950.515675243345
338.1384582519531,278.78641510009766,2398.329682826996,2119.543267726898,4957.524854985916
338.2976989746094,275.6458468437195,2401.4015579223633,2125.755711078644,4935.372360439923
338.06329345703125,281.2011504173279,2395.6681175231934,2114.4669671058655,4862.08520163048
338.26788330078125,276.1811800003052,2409.294994831085,2133.11381483078,4904.986984823568
338.3359680175781,274.5011718273163,2409.4808378219604,2134.979665994644,4968.216319468938
338.2125549316406,277.6297779083252,2414.999240875244,2137.369462966919,4928.685401549255
338.2731628417969,276.3693015575409,2397.8553462028503,2121.4860446453094,4961.443720644992
338.2319641113281,277.1045753955841,2406.4161953926086,2129.3116199970245,4963.811584294066
338.21630859375,277.0005326271057,2410.0041637420654,2133.0036311149597,5021.988122344349
338.3782653808594,272.83034920692444,2409.9292511940002,2137.098901987076,5000.489567197055
338.2173767089844,277.13739228248596,2408.5543460845947,2131.4169538021088,4956.493515108049
338.269775390625,275.8003616333008,2407.0245747566223,2131.2242131233215,5007.539666203262
338.22998046875,277.1635785102844,2404.355498313904,2127.1919198036194,4978.815969598594
338.2885437011719,275.2534921169281,2400.1366758346558,2124.8831837177277,4994.380220687305
338.36383056640625,273.38203525543213,2399.64236164093,2126.260326385498,4925.55711382463
338.2538757324219,276.24505639076233,2412.5537252426147,2136.3086688518524,4964.739661035158
338.2395324707031,277.3362672328949,2409.97110080719,2132.634833574295,4948.3355775618975
338.2830505371094,275.3360719680786,2404.5743641853333,2129.2382922172546,4936.852680885646
338.2560119628906,276.82792687416077,2404.241120815277,2127.4131939411163,4986.639986479994
338.2932434082031,275.12367725372314,2403.231740951538,2128.108063697815,5016.654418524599
338.2689514160156,276.50135922431946,2410.814540863037,2134.3131816387177,4891.679258742938
338.19659423828125,278.11720848083496,2422.068522453308,2143.951313972473,4919.266768696417
338.2918701171875,275.1073865890503,2418.290454387665,2143.1830677986145,5019.277101775524
338.19482421875,277.6966450214386,2413.4526324272156,2135.755987405777,4978.687239410187
338.3054504394531,275.13380432128906,2417.882164955139,2142.74836063385,5084.246076974926
338.331787109375,274.30647826194763,2417.6306595802307,2143.324181318283,4934.0225386596285
338.29241943359375,276.65732741355896,2409.9603905677795,2133.3030631542206,4960.555905893738
338.1734313964844,278.0419909954071,2419.8873076438904,2141.8453166484833,4982.363424504884
338.27239990234375,275.7827208042145,2412.903196811676,2137.1204760074615,5005.989881706829
338.25421142578125,276.3214294910431,2409.7535972595215,2133.4321677684784,4931.16929102913
338.4136047363281,272.9440174102783,2417.51411151886,2144.5700941085815,4987.009585102759
338.30157470703125,274.4003939628601,2419.786819458008,2145.3864254951477,4946.881468170338
338.2607116699219,276.41693925857544,2427.6233077049255,2151.20636844635,4944.218261025726
338.34735107421875,274.66324377059937,2410.81986951828,2136.1566257476807,4951.054192335756
338.2126770019531,277.04160165786743,2413.844204902649,2136.8026032447815,4957.964759606326
338.3247985839844,274.0655767917633,2421.5010638237,2147.4354870319366,5025.674398252372
338.22607421875,276.94314527511597,2416.2620100975037,2139.3188648223877,4977.805994908174
338.390380859375,273.66844487190247,2422.1504402160645,2148.481995344162,4905.168880667121
338.25238037109375,276.18434023857117,2417.8714022636414,2141.68706202507,4922.268659880135
338.27117919921875,275.8158121109009,2428.7136931419373,2152.8978810310364,5037.830330690371
338.32928466796875,274.4869441986084,2425.1102981567383,2150.62335395813,5030.565130660749
338.21240234375,278.61359190940857,2430.3116455078125,2151.698053598404,4911.830467576
338.293701171875,274.47315192222595,2418.870192527771,2144.397040605545,4882.968608027399
338.3677673339844,273.2231957912445,2423.469546318054,2150.2463505268097,4938.96156571015
338.2929382324219,275.65494179725647,2422.1333832740784,2146.478441476822,4907.831744737473
338.30352783203125,275.68100905418396,2426.5606904029846,2150.8796813488007,4996.598781667337
338.19476318359375,278.2096428871155,2419.032669067383,2140.8230261802673,4943.661075222016
338.3942565917969,274.08055233955383,2413.515595436096,2139.4350430965424,4957.829313795227
338.10760498046875,279.92092633247375,2419.720202445984,2139.79927611351,4997.734053069219
338.2978210449219,275.28433322906494,2425.292754173279,2150.008420944214,4982.226701365342
338.3016052246094,275.38592505455017,2421.4237179756165,2146.0377929210663,4928.684441702994
338.3099365234375,274.87718176841736,2417.4767212867737,2142.5995395183563,4962.2325444044445
338.2703552246094,275.32584404945374,2425.519742488861,2150.1938984394073,4969.898196717299
338.29400634765625,275.6752076148987,2425.4036197662354,2149.7284121513367,1339.2578718053242
338.3988952636719,273.4996688365936,2420.8359394073486,2147.336270570755,4995.916229549838
338.2847595214844,275.9214644432068,2419.8396606445312,2143.9181962013245,4862.515925089666
338.3319091796875,274.87782979011536,2415.673728942871,2140.7958991527557,4954.242175739642
338.2784423828125,275.99062633514404,2419.3407711982727,2143.3501448631287,4903.034014818436
338.39007568359375,272.24555015563965,2421.841862678528,2149.596312522888,4933.0648025128685
338.29351806640625,275.74759888648987,2417.56232213974,2141.81472325325,5034.441845573145
338.33319091796875,273.07251811027527,2421.5861582756042,2148.513640165329,4989.9720818635315
338.3226623535156,275.123348236084,2432.0497436523438,2156.9263954162598,4925.862239954862
338.39947509765625,272.4219183921814,2425.6759300231934,2153.254011631012,4892.725312476015
338.3006591796875,274.8624451160431,2432.5899662971497,2157.7275211811066,4924.604543125582
338.2911071777344,275.11433815956116,2425.38894367218,2150.274605512619,5009.71552629231
338.2048034667969,277.45993757247925,2430.9393849372864,2153.479447364807,5003.90363534765
338.3726806640625,273.720511674881,2420.649856567383,2146.929344892502,5018.620277336871
338.2867431640625,275.78654289245605,2434.011606693268,2158.2250638008118,4987.08485240392
338.4681396484375,270.4631440639496,2427.572184085846,2157.1090400218964,4916.402276137924
338.3080139160156,274.68939757347107,2420.565646648407,2145.876249074936,4941.502401755042
338.2766418457031,275.987770318985,2433.218050956726,2157.230280637741,4913.747607702205
338.30743408203125,274.8527412414551,2433.13258934021,2158.279848098755,5016.377559006475
338.3742370605469,273.52853512763977,2426.9361515045166,2153.407616376877,4933.965942619339
338.3516845703125,273.9634850025177,2432.1048908233643,2158.1414058208466,4961.900761651989
338.35565185546875,273.41353034973145,2420.7920966148376,2147.378566265106,4978.897930800612
338.29644775390625,274.7547376155853,2427.0908374786377,2152.3360998630524,4926.031116407634
338.3654479980469,273.53877544403076,2421.235991001129,2147.6972155570984,4978.748275795294
338.1355285644531,279.7343330383301,2431.8477759361267,2152.1134428977966,4926.545822674623
338.37762451171875,273.00106167793274,2419.5373430252075,2146.536281347275,4982.426507727985
338.420166015625,273.0813844203949,2426.842662334442,2153.7612779140472,5055.2525435402695
338.25177001953125,275.6890125274658,2427.4696393013,2151.7806267738342,4995.722957623254
338.359619140625,274.1207983493805,2428.4718408584595,2154.351042509079,4921.183997473074
338.35760498046875,274.1217894554138,2426.0294675827026,2151.907678127289,4999.139439289328
338.3531799316406,272.72301864624023,2430.8708748817444,2158.147856235504,4920.121090259133
338.3762512207031,273.2676451206207,2425.1150317192078,2151.847386598587,4997.885692271756
338.227294921875,276.7583351135254,2423.992700099945,2147.2343649864197,4996.211939458539
338.3668212890625,274.45644998550415,2435.450038433075,2160.993588447571,4981.495809684977
338.2918701171875,275.14559268951416,2435.7209038734436,2160.5753111839294,5010.643216799854
