loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
132.09693908691406,1337.4846392087638,525.588874142617,-811.8957650661469,255.98290141074736
138.31712341308594,1381.849850458093,1247.696383714676,-134.15346674341708,401.4501301157241
141.67042541503906,1373.0797973731533,1471.004988193512,97.9251908203587,271.34629583089577
146.87232971191406,1341.2529016062617,1595.6737408638,254.42083925753832,425.76813769866044
148.21099853515625,1335.4219257384539,1678.4614176750183,343.03949193656445,945.6059773452938
151.7557373046875,1304.9963666200638,1744.0138182640076,439.0174516439438,5057.0578775998165
152.53379821777344,1298.553825110197,1789.0415318012238,490.4877066910267,4944.298739876863
153.753662109375,1294.6022756695747,1828.7111175060272,534.1088418364525,4999.948265978831
154.51783752441406,1280.6207054257393,1858.524139881134,577.9034344553947,5007.69969239606
155.6428680419922,1275.2382193803787,1891.074455499649,615.8362361192703,4997.3892370434705
155.1623992919922,1286.4824147820473,1906.8258090019226,620.3433942198753,5009.400814796095
156.16815185546875,1274.2570746541023,1919.4710450172424,645.2139703631401,4826.231923292896
155.26097106933594,1281.7018625736237,1934.729549407959,653.0276868343353,4995.452715052567
155.94180297851562,1278.0785947442055,1948.6116135120392,670.5330187678337,5018.431462917549
156.71424865722656,1271.1730319857597,1970.6810295581818,699.507997572422,4988.1669251002
156.7958221435547,1271.803928554058,1982.077749967575,710.273821413517,5014.725272394336
155.59356689453125,1276.4839860796928,1992.8756830692291,716.3916969895363,4945.604802640395
157.24732971191406,1271.6913655400276,2000.282300233841,728.5909346938133,4977.6234155392385
157.8636016845703,1264.3531811833382,2009.0683734416962,744.715192258358,4922.88199982762
157.3809356689453,1270.717064678669,2019.2332949638367,748.5162302851677,5039.940048810074
157.15609741210938,1269.9169557094574,2024.9038608074188,754.9869050979614,4991.469822171855
158.13465881347656,1264.1398505568504,2033.105117559433,768.9652670025826,4943.336231097691
157.94931030273438,1261.878823518753,2041.9738235473633,780.0950000286102,4975.0247607840765
157.59043884277344,1263.4691569805145,2053.108499288559,789.6393423080444,4989.834703560416
158.08355712890625,1265.9073326587677,2049.667869567871,783.7605369091034,4976.721473871752
157.07681274414062,1273.1444358825684,2053.1010258197784,779.9565899372101,5006.502529635088
158.72789001464844,1258.996818304062,2057.956110239029,798.959291934967,4940.233960333801
159.019287109375,1252.7463864088058,2064.1809091567993,811.4345227479935,4952.415668408127
159.04779052734375,1258.2011148929596,2071.889338493347,813.6882236003876,4992.545647712013
159.2435760498047,1254.2401968240738,2084.662281513214,830.4220846891403,4941.911320862027
159.3132781982422,1253.0226602554321,2079.512942314148,826.4902820587158,4832.049634309195
158.1659698486328,1263.68264234066,2093.2927310466766,829.6100887060165,4957.774012344246
158.60888671875,1252.8568571805954,2087.6358602046967,834.7790030241013,4943.875256326222
158.59312438964844,1264.658655166626,2089.4558053016663,824.7971501350403,4982.0262099839965
159.03530883789062,1255.9523047208786,2103.5733320713043,847.6210273504257,682.8916576298001
158.83734130859375,1254.3183014392853,2106.2527577877045,851.9344563484192,4972.01036747188
159.33224487304688,1253.243190407753,2111.373824596405,858.130634188652,4991.992041099142
159.4425506591797,1252.645874619484,2105.34104681015,852.6951721906662,4939.597567155497
158.02137756347656,1260.9441930055618,2121.021652698517,860.077459692955,1205.962805475176
159.71253967285156,1253.9118490219116,2117.475860595703,863.5640115737915,4942.475162126611
159.35836791992188,1249.762928724289,2127.4796028137207,877.7166740894318,4913.086941347099
159.49766540527344,1247.840898990631,2130.557493209839,882.7165942192078,4989.372549820897
159.6275634765625,1248.7243919372559,2137.4352493286133,888.7108573913574,4956.805713562714
159.2023162841797,1256.34732067585,2132.1219375133514,875.7746168375015,4950.402121075153
159.6585235595703,1251.5986626148224,2133.272383451462,881.6737208366394,4932.059569032223
159.28150939941406,1254.5370582342148,2129.34871506691,874.811656832695,4965.437061927877
159.68206787109375,1247.5552920103073,2134.9091753959656,887.3538833856583,4921.897037898862
160.09559631347656,1246.4284188747406,2137.5312860012054,891.1028671264648,4891.047399731782
159.7732391357422,1247.2056909799576,2132.9672825336456,885.761591553688,5002.972510171955
160.65518188476562,1244.835755109787,2150.294571876526,905.4588167667389,4958.161791386367
159.47251892089844,1253.2230888605118,2151.134259700775,897.9111708402634,4932.0644493017935
159.71224975585938,1251.9860711097717,2156.066831588745,904.0807604789734,4946.2854103975005
160.09490966796875,1246.1034301519394,2157.463627576828,911.3601974248886,4958.5621269844205
