loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
291.7016296386719,745.7006272356957,1223.3374140579253,477.6367868222296,55.99960820520419
308.2024230957031,588.4457234144211,1974.051973581314,1385.606250166893,4967.147766563804
312.1699523925781,550.3202722072601,2144.1675736904144,1593.8473014831543,4947.409166277608
313.7712707519531,533.5812282562256,2236.2584269046783,1702.6771986484528,5009.611479133892
314.753173828125,522.8479523658752,2288.770803451538,1765.9228510856628,4966.1686203969475
314.9553527832031,519.3952691555023,2325.482057094574,1806.0867879390717,4969.870165688917
315.4881896972656,514.2511751651764,2352.9122195243835,1838.6610443592072,5004.766685965949
315.99053955078125,508.9284930229187,2387.938614845276,1879.0101218223572,5115.7035652645845
316.16583251953125,506.18850588798523,2398.3564462661743,1892.167940378189,5023.786428840762
316.1746520996094,505.50784158706665,2422.511817932129,1917.0039763450623,5018.7699577295725
316.5833740234375,502.4425673484802,2444.5180172920227,1942.0754499435425,4925.674660834058
316.6563415527344,502.1514024734497,2447.7761764526367,1945.624773979187,5008.75582390311
316.8999328613281,499.16677689552307,2461.871256351471,1962.7044794559479,4971.928343937497
317.0223693847656,497.05080008506775,2465.1822113990784,1968.1314113140106,4944.0611365659415
317.119384765625,496.44433403015137,2484.847975730896,1988.4036417007446,4982.414129251812
317.188232421875,497.0919713973999,2492.0636377334595,1994.9716663360596,4989.631826712835
317.2281188964844,497.17297530174255,2496.5459446907043,1999.3729693889618,4966.697886315482
317.1333312988281,496.77480268478394,2506.405604362488,2009.6308016777039,4986.012358785186
317.4817810058594,491.66495656967163,2509.9874720573425,2018.322515487671,4997.532226518792
316.885498046875,499.61474108695984,2522.6110434532166,2022.9963023662567,4994.152862105594
317.5578308105469,491.40061116218567,2529.1142835617065,2037.7136723995209,5019.453670761782
317.41558837890625,493.4531955718994,2539.1420392990112,2045.6888437271118,5053.110489176855
317.55718994140625,491.5010447502136,2532.4770493507385,2040.976004600525,5011.645738364204
318.0385437011719,485.34071612358093,2534.6137685775757,2049.2730524539948,5001.875549048945
317.90679931640625,488.0489253997803,2547.3044233322144,2059.255497932434,5030.054970667368
317.5538024902344,492.1871907711029,2550.3954558372498,2058.208265066147,4965.385947849207
317.8808288574219,488.05855655670166,2548.6496114730835,2060.591054916382,4979.729612487086
317.7076721191406,488.5498251914978,2554.135283470154,2065.585458278656,4986.747310846807
317.776611328125,489.2331557273865,2568.033748149872,2078.8005924224854,5006.469021184924
317.9248962402344,487.04433035850525,2565.265112876892,2078.220782518387,4933.430796811142
318.1263732910156,484.2930717468262,2558.823812484741,2074.530740737915,4996.6576950918225
317.8158874511719,489.8957459926605,2566.798792362213,2076.9030463695526,4963.595660857108
318.04620361328125,487.1877567768097,2577.1022481918335,2089.914491415024,4965.825785766272
318.10125732421875,484.6342933177948,2571.1108565330505,2086.4765632152557,4983.742092086059
317.96002197265625,487.1328561306,2576.666070461273,2089.533214330673,4952.765729958088
317.883056640625,488.8940215110779,2580.356731891632,2091.462710380554,4958.1088269601005
317.9981384277344,487.4232928752899,2581.842607498169,2094.419314622879,4990.523967584159
318.3006591796875,481.5774018764496,2590.9955854415894,2109.4181835651398,4984.293395531891
318.5120849609375,479.2199227809906,2595.59867477417,2116.3787519931793,4986.394464141181
318.0293273925781,486.1718101501465,2582.181077480316,2096.0092673301697,4967.045750802298
318.2411193847656,483.2378101348877,2597.6754784584045,2114.437668323517,4998.580665724589
318.3106994628906,482.49182534217834,2605.6617336273193,2123.169908285141,5004.087458661356
318.2752685546875,482.11508345603943,2589.8975467681885,2107.782463312149,5001.225743703785
318.2292785644531,484.5165147781372,2602.1714539527893,2117.654939174652,4964.3922076671115
318.1925048828125,483.6599233150482,2606.0098838806152,2122.349960565567,4988.170052988988
318.51806640625,479.67217326164246,2601.656002998352,2121.9838297367096,4967.472672501239
318.17138671875,486.1689987182617,2608.6751551628113,2122.5061564445496,5007.600093248352
318.5115051269531,479.39430046081543,2607.181296825409,2127.7869963645935,4931.668556106517
318.36114501953125,481.6302082538605,2609.913887500763,2128.2836792469025,4957.182791502754
318.1417541503906,485.0611627101898,2607.904709339142,2122.843546628952,4973.658848860663
318.4970397949219,480.7372224330902,2613.9907302856445,2133.2535078525543,4995.169327865723
317.91534423828125,486.87361240386963,2609.93949508667,2123.0658826828003,4969.6203955234
318.3222961425781,482.2801923751831,2624.429440975189,2142.149248600006,4977.030291177875
318.5462646484375,480.46261501312256,2622.722975730896,2142.2603607177734,4947.521421501822
317.89599609375,487.200984954834,2625.0734581947327,2137.8724732398987,4955.191144626564
318.4492492675781,481.6410582065582,2611.6455206871033,2130.004462480545,4981.120065238125
318.27001953125,483.34765696525574,2622.0846676826477,2138.737010717392,4986.384726499241
318.3380432128906,482.4488911628723,2625.6126503944397,2143.1637592315674,4989.832040871942
318.7822570800781,476.2192168235779,2626.6927790641785,2150.4735622406006,4988.508505109571
318.3206481933594,481.619668006897,2626.979907512665,2145.360239505768,4981.9720351236765
318.6014404296875,479.4297444820404,2624.8880343437195,2145.458289861679,4983.856605205669
318.5158386230469,480.72388339042664,2623.6576738357544,2142.9337904453278,4988.181985436744
318.5475158691406,479.3836190700531,2621.7585701942444,2142.3749511241913,4972.919128159439
318.565673828125,478.375244140625,2622.5413432121277,2144.1660990715027,4928.729676576497
318.5892028808594,479.3527321815491,2633.490858078003,2154.138125896454,4979.570616369047
318.3385009765625,482.8326880931854,2631.272201061249,2148.4395129680634,4942.832229561057
318.4698486328125,479.1622076034546,2627.935911655426,2148.7737040519714,4907.452409090957
318.3392028808594,482.55492997169495,2628.154713153839,2145.599783182144,4933.2014259399
318.7008056640625,477.6997239589691,2628.677311897278,2150.9775879383087,5012.567506903111
318.3946533203125,481.92247581481934,2636.8281030654907,2154.9056272506714,4945.072354414377
318.2283020019531,483.06519842147827,2646.578845500946,2163.513647079468,4962.78685919878
318.6056823730469,478.11079001426697,2642.543034553528,2164.432244539261,5018.068104437844
318.5974426269531,479.61876034736633,2639.3836393356323,2159.764878988266,4925.551405544241
318.7306823730469,477.7224323749542,2639.6000809669495,2161.8776485919952,5012.19466523913
318.7340087890625,476.40074491500854,2645.8629693984985,2169.46222448349,5006.757433072988
318.276123046875,484.19358563423157,2637.6722207069397,2153.478635072708,4999.7534580605425
318.3475646972656,481.48906993865967,2646.885142803192,2165.3960728645325,4969.685905289658
318.6144714355469,479.0742428302765,2642.5649695396423,2163.490726709366,4998.43070095277
318.34844970703125,481.1457941532135,2640.9720211029053,2159.8262269496918,4966.8859463854205
318.7291259765625,477.71793031692505,2645.56995677948,2167.852026462555,4981.319745631427
318.5865478515625,478.46857714653015,2648.0431571006775,2169.5745799541473,4965.135803259494
318.679931640625,478.7979063987732,2659.6924142837524,2180.8945078849792,4952.493526337855
318.7270812988281,478.4383325576782,2643.3115363121033,2164.873203754425,4943.211324490673
318.60546875,478.0838215351105,2646.0769181251526,2167.993096590042,4904.923396589789
318.7436828613281,476.95328760147095,2654.4556307792664,2177.5023431777954,4988.05783996879
318.5646667480469,479.27034163475037,2649.7714285850525,2170.501086950302,4987.357383870066
318.77880859375,477.2936143875122,2654.245966911316,2176.9523525238037,4958.357843420703
318.63330078125,478.4177463054657,2649.8358941078186,2171.418147802353,4946.504976070456
318.6544189453125,477.9216070175171,2665.727735042572,2187.806128025055,5034.5437308252
318.6542663574219,478.40072774887085,2655.9130053520203,2177.5122776031494,5012.5866027401535
318.337646484375,483.7841169834137,2664.728470802307,2180.9443538188934,4956.237630423905
318.8110046386719,475.72297835350037,2654.746635913849,2179.0236575603485,5000.453794725623
318.8656921386719,475.088613986969,2657.836537361145,2182.747923374176,4960.076383001675
318.6004638671875,478.53060150146484,2656.958170890808,2178.4275693893433,4947.87854059741
318.6007385253906,480.08956718444824,2662.957935333252,2182.8683681488037,4780.64923081968
318.40997314453125,481.5944800376892,2657.572621822357,2175.978141784668,4943.665634188577
318.7238464355469,478.73250365257263,2653.7390875816345,2175.006583929062,4993.089197053876
318.3709411621094,482.2046551704407,2659.722929954529,2177.518274784088,4971.219102562376
