loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.3847263093484723
328.8431091308594,483.3945665732026,1288.935712762177,805.5411461889744,42.94798932479171
337.06488037109375,305.48891615867615,2048.2265667915344,1742.7376506328583,4779.427089443328
338.6872863769531,271.338041305542,2226.0664699077606,1954.7284286022186,426.81588467193774
339.2570495605469,257.43674063682556,2312.727738380432,2055.2909977436066,336.10059107721355
339.4703674316406,252.97668862342834,2376.601644039154,2123.6249554157257,5043.625508927711
339.6843566894531,246.44921731948853,2421.235433101654,2174.7862157821655,4948.736240023764
339.9709167480469,239.6864414215088,2464.300666809082,2224.6142253875732,4875.809914346611
340.010986328125,239.4933567047119,2496.113893032074,2256.620536327362,5035.873450388684
340.19073486328125,233.6138141155243,2523.6473565101624,2290.033542394638,4946.08721090149
340.223388671875,233.48337411880493,2552.587278366089,2319.103904247284,4976.3263436762745
340.26513671875,233.04692339897156,2566.433654308319,2333.3867309093475,4986.777808861776
340.4686584472656,227.9409213066101,2584.931616783142,2356.990695476532,4908.56304185383
340.4726867675781,228.18264627456665,2597.5920219421387,2369.409375667572,4959.312410317529
340.4379577636719,228.48800563812256,2618.7395458221436,2390.251540184021,4922.170521797037
340.61248779296875,225.51019430160522,2632.17227602005,2406.662081718445,4931.1819308162885
340.6216125488281,224.7752594947815,2642.031966686249,2417.2567071914673,5055.7013076648955
340.6158752441406,224.5246138572693,2655.0427713394165,2430.518157482147,4955.271392730915
340.7275390625,222.78876972198486,2666.465751647949,2443.6769819259644,4984.300215445508
340.78363037109375,220.8542242050171,2672.6080236434937,2451.7537994384766,4934.503877827039
340.7852783203125,222.01347637176514,2682.5720477104187,2460.5585713386536,4929.200444904988
340.6783142089844,223.5262107849121,2690.0601267814636,2466.5339159965515,4954.394522299927
340.7458190917969,221.76615047454834,2698.305534362793,2476.5393838882446,4959.261329772417
340.9991760253906,216.3138599395752,2706.7696013450623,2490.455741405487,4942.63764957891
340.76123046875,220.42258834838867,2718.0561962127686,2497.63360786438,4986.035692109115
340.91326904296875,218.17859268188477,2715.197717189789,2497.019124507904,4947.657493506033
340.7989501953125,220.87530183792114,2727.540822505951,2506.66552066803,4944.598732746652
340.8882141113281,218.34187841415405,2732.516149520874,2514.17427110672,4998.59076461825
340.9687194824219,215.8437032699585,2736.208053588867,2520.3643503189087,4929.784156065862
