loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
225.67872619628906,1050.3668264821172,999.5929632037878,-50.77386327832937,470.5693843261519
243.72225952148438,958.7695197463036,1784.2039668560028,825.4344471096992,773.1988375847217
252.53668212890625,898.1950618028641,1986.6628563404083,1088.4677945375443,484.75302915260323
255.87017822265625,873.2691655158997,2076.4267117977142,1203.1575462818146,5066.578802051946
257.375,863.2868835926056,2145.1930849552155,1281.9062013626099,4958.780288365513
259.1179504394531,853.4122579097748,2188.7233464717865,1335.3110885620117,623.0434079670573
259.6383056640625,848.9000821113586,2217.1124634742737,1368.212381362915,4990.310276627218
260.11920166015625,845.8156485557556,2251.423500061035,1405.6078515052795,4994.421031255109
260.98626708984375,835.24511885643,2280.7174491882324,1445.4723303318024,5030.751060239938
261.2686767578125,835.6272525787354,2293.3451113700867,1457.7178587913513,5023.700617508574
261.9133605957031,828.3592820167542,2320.0635800361633,1491.7042980194092,4918.190112174417
262.0917663574219,826.806168794632,2337.1823592185974,1510.3761904239655,4955.320039211647
261.69586181640625,832.2205200195312,2347.4708518981934,1515.250331878662,4998.825313995434
262.12158203125,827.9411516189575,2361.820921897888,1533.8797702789307,4995.310581491886
262.7113952636719,824.5686273574829,2380.3546471595764,1555.7860198020935,5025.000710170727
262.7817687988281,822.5598208904266,2385.225507259369,1562.6656863689423,4967.825948759051
263.64825439453125,816.7954585552216,2392.956558704376,1576.1611001491547,4969.888454273767
262.88995361328125,822.5814831256866,2398.5197882652283,1575.9383051395416,5030.215190618004
263.2416687011719,819.5628578662872,2410.1213359832764,1590.5584781169891,5002.865247790703
263.38427734375,819.9717304706573,2421.0662384033203,1601.094507932663,4978.18766946588
263.1565856933594,822.1242616176605,2417.342593193054,1595.2183315753937,4970.383003909146
263.5458679199219,819.2155225276947,2426.778486251831,1607.5629637241364,5021.238088639124
264.4863586425781,809.8176681995392,2435.1484546661377,1625.3307864665985,4978.377683984683
263.5179748535156,815.5532104969025,2443.0548644065857,1627.5016539096832,4966.799419072097
263.8233947753906,817.1921520233154,2454.057912826538,1636.8657608032227,4982.126606700447
263.5538024902344,818.28835272789,2462.1776819229126,1643.8893291950226,5008.771861414296
263.9089660644531,814.6078262329102,2457.749102115631,1643.141275882721,5007.581983535431
264.8686828613281,803.9873826503754,2464.6750802993774,1660.687697649002,5011.139883009203
264.6092834472656,810.2951054573059,2465.931667327881,1655.636561870575,4980.881297498857
265.15350341796875,802.9782831668854,2474.532778739929,1671.5544955730438,4996.021552316009
264.5957336425781,806.7782006263733,2484.9618711471558,1678.1836705207825,4972.050591055571
264.4488220214844,811.8619959354401,2481.762885093689,1669.900889158249,4978.500277807703
264.47528076171875,809.2930567264557,2486.15114736557,1676.8580906391144,4962.940715507639
264.4726867675781,809.392745256424,2491.009874343872,1681.6171290874481,4971.913942990037
264.8250427246094,807.1235647201538,2493.0686507225037,1685.9450860023499,4992.4613098052405
264.6068115234375,810.0809810161591,2495.9717020988464,1685.8907210826874,4971.885843863608
264.2041320800781,813.6707792282104,2504.8586163520813,1691.1878371238708,4999.51276116689
264.97503662109375,803.1695795059204,2506.4315662384033,1703.261986732483,4968.930094266773
265.214599609375,802.6642661094666,2521.50332736969,1718.8390612602234,4977.277358505296
264.5714416503906,809.1128644943237,2520.9963636398315,1711.8834991455078,4965.549787170597
265.3488464355469,802.6916303634644,2523.615810394287,1720.9241800308228,4968.294123136385
266.1114807128906,795.709305524826,2520.8301701545715,1725.1208646297455,4975.713003393571
264.7209167480469,806.2330536842346,2526.5233192443848,1720.2902655601501,4943.721573969366
265.2073974609375,802.969762802124,2525.2864031791687,1722.3166403770447,4993.444768422957
265.3647766113281,803.9721162319183,2531.068289756775,1727.0961735248566,4962.618700132361
264.68194580078125,806.9806139469147,2533.002547264099,1726.0219333171844,4985.726357830014
265.14801025390625,805.6426472663879,2536.195707798004,1730.5530605316162,4957.2092073800495
264.952880859375,806.9918694496155,2543.7029037475586,1736.7110342979431,4979.40938106439
265.2598571777344,802.2878000736237,2533.775583267212,1731.4877831935883,4949.997519775198
265.48773193359375,802.229501247406,2551.4300632476807,1749.2005620002747,4954.35337931618
266.0311584472656,794.8215851783752,2548.0206003189087,1753.1990151405334,5051.467475140926
265.2691345214844,803.7228252887726,2551.0088381767273,1747.2860128879547,4988.891838467774
265.7974548339844,796.8886640071869,2547.1132831573486,1750.2246191501617,4947.968446861346
265.4317626953125,798.5848968029022,2550.9226274490356,1752.3377306461334,4925.765850911818
265.8685607910156,798.6238512992859,2554.9824919700623,1756.3586406707764,4975.612041779009
266.4110412597656,794.4465463161469,2548.0714044570923,1753.6248581409454,5003.364386241711
266.00408935546875,793.9585001468658,2559.5400738716125,1765.5815737247467,4987.605727673037
266.2219543457031,796.1863346099854,2561.9896512031555,1765.8033165931702,4969.811059919715
265.4411926269531,800.7304086685181,2559.2442598342896,1758.5138511657715,4982.831682502138
266.0301208496094,797.1733264923096,2567.8678913116455,1770.694564819336,4962.546874240716
266.2621154785156,795.2873907089233,2568.08056640625,1772.7931756973267,5006.516895469175
265.5673522949219,800.8522369861603,2578.0692853927612,1777.217048406601,4913.159336235072
265.6422424316406,797.0198674201965,2576.6220359802246,1779.602168560028,4929.367263255888
266.47979736328125,792.7251138687134,2573.7656059265137,1781.0404920578003,4923.5335881482915
266.1386413574219,794.7776446342468,2571.950279712677,1777.1726350784302,4935.396023835521
265.99951171875,796.1093907356262,2578.4650206565857,1782.3556299209595,5020.572516924723
266.4323425292969,790.1770250797272,2580.841832637787,1790.6648075580597,4971.529654852517
265.6756591796875,798.2853307723999,2576.1168422698975,1777.8315114974976,4913.706673567071
265.890625,795.5996632575989,2586.3271899223328,1790.727526664734,4925.798985276597
266.2622985839844,792.9960973262787,2580.8484621047974,1787.8523647785187,4996.874901263789
266.682373046875,791.9434967041016,2588.879755973816,1796.9362592697144,4959.397908148326
266.1739196777344,794.1470112800598,2595.5982661247253,1801.4512548446655,4956.670146681433
266.3176574707031,791.5002403259277,2594.8051557540894,1803.3049154281616,5023.348211222246
266.21826171875,794.2483539581299,2583.150596141815,1788.9022421836853,4967.002024291639
266.33612060546875,793.1350092887878,2589.441068649292,1796.3060593605042,4972.817288831175
267.316650390625,785.4345121383667,2586.612931251526,1801.1784191131592,4969.9560984102745
