loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.4413992262707328
170.93386840820312,1245.7772911638021,756.5738087296486,-489.20348243415356,368.4690712607079
181.7916717529297,1232.1970565095544,1473.035362482071,240.83830597251654,438.4182968171202
188.39071655273438,1194.2374430894852,1683.4937863349915,489.2563432455063,468.631990895427
193.74911499023438,1160.5867203474045,1800.2743518352509,639.6876314878464,5187.766196058898
195.9992218017578,1145.9356672763824,1867.255373954773,721.3197066783905,5040.304941873562
196.6335906982422,1139.7267959713936,1907.9290506839752,768.2022547125816,5036.423637662579
198.46990966796875,1129.0122624635696,1943.7314937114716,814.7192312479019,5047.439520139886
200.416748046875,1118.3094365596771,1985.8082346916199,867.4987981319427,538.1974279066587
199.0762176513672,1124.056391954422,1992.7171325683594,868.6607406139374,4994.019599055715
200.40206909179688,1115.817393541336,2019.7675788402557,903.9501852989197,4973.223863800164
200.6173553466797,1116.8428211212158,2046.4077894687653,929.5649683475494,4972.238290864948
200.5755615234375,1119.0221005678177,2045.2648034095764,926.2427028417587,4918.838199766657
200.9552459716797,1115.084657549858,2063.3855485916138,948.3008910417557,4938.631885545756
201.5131378173828,1110.3692387342453,2067.15389418602,956.7846554517746,4911.794066672206
201.6211700439453,1108.8865401744843,2089.4104101657867,980.5238699913025,4992.167899916916
201.94021606445312,1108.3876676559448,2099.424385070801,991.036717414856,4922.725433846485
201.6215362548828,1113.3931628465652,2105.3208537101746,991.9276908636093,4916.152817021071
201.45651245117188,1111.4642100334167,2111.80282330513,1000.3386132717133,5016.717695334101
202.01644897460938,1105.6839505434036,2113.9010231494904,1008.2170726060867,4986.969172828166
200.82571411132812,1115.3764780759811,2127.798793077469,1012.4223150014877,5006.222656851687
202.1875762939453,1106.4963541030884,2134.7397820949554,1028.243427991867,4936.413291724718
201.9112091064453,1108.778004169464,2145.7010185718536,1036.9230144023895,5009.32417855937
202.1639862060547,1105.2974034547806,2141.056613922119,1035.7592104673386,4956.52629349452
202.92990112304688,1097.7063180208206,2139.960995197296,1042.2546771764755,4962.981599118073
202.5752716064453,1102.4448610544205,2154.0632116794586,1051.6183506250381,4986.884344488754
202.35536193847656,1107.3320752382278,2156.5497872829437,1049.2177120447159,5014.904755369497
203.52133178710938,1097.9254349470139,2152.9144876003265,1054.9890526533127,4959.169399853811
202.7107391357422,1101.8036525249481,2159.9454324245453,1058.1417798995972,5020.198290303631
202.9837646484375,1100.5178009271622,2173.5008676052094,1072.9830666780472,4972.351483914802
202.81341552734375,1100.5476896762848,2171.2198503017426,1070.6721606254578,4928.663864566058
203.31712341308594,1095.0566260814667,2166.7244865894318,1071.667860507965,5027.573236873552
203.0681610107422,1102.526917219162,2172.86527967453,1070.338362455368,4930.870168490831
202.82342529296875,1103.8739129304886,2177.668054819107,1073.7941418886185,4978.732834827667
203.3232879638672,1095.0793724060059,2178.0354402065277,1082.9560678005219,5028.549001414709
203.2398681640625,1098.4982635974884,2178.9876799583435,1080.489416360855,1240.5994807246448
202.77940368652344,1102.1105862855911,2182.5777773857117,1080.4671911001205,5031.917491652071
202.9323272705078,1101.6116924285889,2183.6190342903137,1082.0073418617249,5017.900687475927
203.48072814941406,1093.6670534610748,2192.6176233291626,1098.9505698680878,4955.801544811692
204.4686737060547,1085.442708849907,2205.86012840271,1120.417419552803,4954.3600600352775
202.3689727783203,1103.9687209129333,2184.6491255760193,1080.680404663086,4944.828224388531
203.2421112060547,1097.908167719841,2198.0414192676544,1100.1332515478134,1017.5197780424407
203.375244140625,1095.451466679573,2206.9317104816437,1111.4802438020706,4956.356388719982
203.96658325195312,1089.3246334791183,2194.7887864112854,1105.464152932167,4910.169172898413
203.76507568359375,1094.8505355119705,2206.3656470775604,1111.51511156559,4926.244383306394
203.19468688964844,1095.1655269861221,2207.0226666927338,1111.8571397066116,5007.215675844785
204.54270935058594,1087.2026042938232,2202.698504447937,1115.4959001541138,4968.95970592627
203.4145965576172,1099.1232602596283,2208.5931298732758,1109.4698696136475,4985.569834970662
204.03555297851562,1089.128190279007,2208.7607057094574,1119.6325154304504,4961.505060031322
203.38890075683594,1095.0874680280685,2210.16220498085,1115.0747369527817,4979.058178910903
203.15548706054688,1096.5083099603653,2207.2170457839966,1110.7087358236313,5004.228154785959
203.9266357421875,1091.8467445373535,2215.649163722992,1123.8024191856384,4946.210049633
202.33596801757812,1101.7166777849197,2204.7833824157715,1103.0667046308517,5022.6443347709055
203.68310546875,1094.085739850998,2222.7513604164124,1128.6656205654144,4926.31697302359
204.42640686035156,1089.5790177583694,2224.627989292145,1135.0489715337753,4985.819075551874
202.8004150390625,1103.0411534309387,2219.027483224869,1115.98632979393,5006.863402783175
204.0789337158203,1092.4916627407074,2207.573172569275,1115.0815098285675,5018.241091282088
203.02377319335938,1098.2164174318314,2213.570979118347,1115.3545616865158,5024.760010829799
203.56661987304688,1093.6000003814697,2223.5591735839844,1129.9591732025146,5022.763445507083
204.36001586914062,1086.0222440958023,2224.1251039505005,1138.1028598546982,4972.6848098682985
203.3065185546875,1095.612875699997,2221.6730585098267,1126.0601828098297,4999.553159164314
204.42604064941406,1088.5384784936905,2223.0888164043427,1134.5503379106522,4932.673958336367
203.38282775878906,1096.183343052864,2218.8651633262634,1122.6818202733994,4988.205618174265
203.86276245117188,1092.6248975992203,2216.177740097046,1123.5528424978256,4969.684134677985
204.23483276367188,1087.1435440778732,2221.2155134677887,1134.0719693899155,4968.8574897365625
204.4430389404297,1088.2078012228012,2228.7011704444885,1140.4933692216873,4997.473553772548
203.81011962890625,1094.9698141813278,2224.263008117676,1129.293193936348,4908.884863849894
204.28094482421875,1085.9284732341766,2223.0144295692444,1137.0859563350677,4968.594360746837
203.51141357421875,1095.5482864379883,2221.9575357437134,1126.409249305725,5036.027442523119
204.13861083984375,1088.7249511480331,2220.237766265869,1131.512815117836,5002.147541110318
203.9821014404297,1091.4329246282578,2228.386290073395,1136.953365445137,5000.495070402768
203.35694885253906,1095.5445350408554,2237.4340748786926,1141.8895398378372,4943.35948594832
204.3145294189453,1086.5810426473618,2237.796191930771,1151.2151492834091,5051.68339793166
204.16802978515625,1089.5593711137772,2232.0822892189026,1142.5229181051254,4954.098838556956
204.47608947753906,1089.1070605516434,2232.826164007187,1143.7191034555435,4956.2884741917205
204.58859252929688,1085.7030354738235,2234.3205575942993,1148.6175221204758,4992.017367328085
203.62774658203125,1095.1726602315903,2226.3011848926544,1131.1285246610641,1261.0416394931433
203.72439575195312,1092.8833342790604,2235.6529183387756,1142.7695840597153,1144.7063061896986
204.4885711669922,1087.6348896026611,2229.7515144348145,1142.1166248321533,5011.301098906358
203.76446533203125,1090.9341056346893,2228.9897837638855,1138.0556781291962,4985.689494775803
204.26876831054688,1089.068649172783,2233.0674257278442,1143.9987765550613,4931.596267411798
204.0882110595703,1089.7853467464447,2236.50865983963,1146.7233130931854,4933.361727841402
203.4011688232422,1095.3559492826462,2243.0769906044006,1147.7210413217545,4963.869353539262
204.029296875,1092.1988512277603,2229.486496925354,1137.2876456975937,5001.458296681841
203.68637084960938,1093.0967539548874,2231.7838418483734,1138.687087893486,4974.428306772943
204.10877990722656,1089.6887797117233,2239.6909642219543,1150.002184510231,5025.130047283618
203.93746948242188,1089.796530365944,2237.4694378376007,1147.6729074716568,4938.752724721583
204.30502319335938,1089.2812752723694,2241.7735142707825,1152.492238998413,4997.9506428536915
203.8317108154297,1093.1144355535507,2237.024859905243,1143.9104243516922,1019.6888276552439
203.78196716308594,1092.578597187996,2249.3173503875732,1156.7387531995773,4977.294172114005
203.71963500976562,1092.9062122106552,2238.5153498649597,1145.6091376543045,5005.7736084035605
203.00555419921875,1100.791360259056,2242.869997024536,1142.07863676548,4971.7499200122775
204.5186004638672,1085.4317910671234,2241.28972864151,1155.8579375743866,4961.386044144219
204.08740234375,1088.7112550735474,2240.5303399562836,1151.8190848827362,4978.098485708809
204.06056213378906,1091.635979294777,2240.95827460289,1149.322295308113,4892.736099046157
203.81106567382812,1093.7667104005814,2245.6451983451843,1151.878487944603,4813.630464119925
203.1438446044922,1096.654042482376,2237.2600469589233,1140.6060044765472,5008.5581996662295
204.13909912109375,1092.9508583545685,2235.2841794490814,1142.333321094513,5011.75627626938
203.08502197265625,1099.3677468299866,2234.326955318451,1134.9592084884644,4952.68228948581
203.89218139648438,1091.229614019394,2248.311662197113,1157.0820481777191,4983.8748931202335
203.5151824951172,1094.2790566682816,2240.8863382339478,1146.6072815656662,4971.092113814442
204.58033752441406,1084.4267270565033,2240.9091186523438,1156.4823915958405,4938.8201964264
204.41696166992188,1086.6890938282013,2245.616961956024,1158.9278681278229,4974.475073293744
204.24276733398438,1090.1433464288712,2248.902661085129,1158.7593146562576,4953.593561995786
204.2615966796875,1090.1287664175034,2241.9361205101013,1151.807354092598,4916.606001822212
203.45152282714844,1094.0232918262482,2238.7683312892914,1144.7450394630432,4999.49664906627
204.14828491210938,1089.5212043523788,2236.6048583984375,1147.0836540460587,4923.852903519916
204.18203735351562,1088.4440567493439,2238.2717242240906,1149.8276674747467,4899.284519231384
205.46620178222656,1075.7025554180145,2249.4763584136963,1173.7738029956818,4876.129944973241
204.61837768554688,1086.413895726204,2240.711034297943,1154.2971385717392,4976.547930418118
204.50257873535156,1080.330414891243,2247.4716210365295,1167.1412061452866,5003.103739040181
204.4122772216797,1088.3789228200912,2258.0881571769714,1169.7092343568802,4920.306509174493
204.7139892578125,1084.0241196155548,2251.0467739105225,1167.0226542949677,4991.77332568874
204.3479766845703,1087.9401491880417,2260.165771484375,1172.2256222963333,4964.040002919459
204.2678680419922,1088.4942090511322,2245.9272639751434,1157.4330549240112,5009.052734501367
203.4996795654297,1093.706651210785,2248.579881668091,1154.873230457306,4983.61679661642
204.09226989746094,1090.7962675094604,2243.720550060272,1152.9242825508118,4974.273264863769
203.9328155517578,1091.7662843465805,2253.971620082855,1162.2053357362747,5038.001800802899
204.69105529785156,1079.3384954929352,2250.932162284851,1171.593666791916,4990.624142173706
204.48170471191406,1085.3571681976318,2245.7919249534607,1160.4347567558289,4924.787718347351
203.8431396484375,1090.2712033987045,2254.254293203354,1163.9830898046494,4976.905417845786
204.58770751953125,1088.0511043071747,2259.3462834358215,1171.2951791286469,4967.844735651377
204.67771911621094,1088.4064277410507,2251.0139923095703,1162.6075645685196,4881.913365504844
204.2920379638672,1088.9824022054672,2250.2328860759735,1161.2504838705063,4963.2809917639215
204.75747680664062,1082.7247915267944,2247.9506855010986,1165.2258939743042,4946.55767486807
203.8706817626953,1088.2281210422516,2249.9931473731995,1161.7650263309479,5050.246997996173
205.2087860107422,1081.1276121139526,2251.5069687366486,1170.379356622696,4988.917882865298
203.77735900878906,1096.5890082120895,2255.295946598053,1158.7069383859634,4960.490129969425
205.1016845703125,1081.4895263910294,2245.814763069153,1164.3252366781235,5039.992508688929
204.4654541015625,1088.464054942131,2248.0128049850464,1159.5487500429153,4972.184543771018
203.98403930664062,1089.977379322052,2250.974515914917,1160.997136592865,4984.042967567308
204.24021911621094,1087.180053472519,2251.9141488075256,1164.7340953350067,4938.6899347979315
204.88455200195312,1084.1649134159088,2250.707554101944,1166.5426406860352,5041.520569467521
204.05389404296875,1084.1085721254349,2263.0742564201355,1178.9656842947006,4933.590867498251
204.28729248046875,1086.5147486925125,2249.6008172035217,1163.0860685110092,4933.025416803596
203.6608123779297,1092.4562567472458,2249.32377910614,1156.8675223588943,5005.188889491594
204.50152587890625,1088.7831120491028,2260.0680689811707,1171.2849569320679,4971.601037171096
204.07476806640625,1089.3970226049423,2261.811646938324,1172.4146243333817,4970.071564040912
203.44252014160156,1092.9436053037643,2263.1485810279846,1170.2049757242203,4891.649439243662
204.12596130371094,1087.3767932653427,2258.9368562698364,1171.5600630044937,4999.119113026932
205.03689575195312,1083.7517722845078,2265.224714279175,1181.472941994667,4980.385120809562
204.5757293701172,1087.358108639717,2251.653458595276,1164.2953499555588,4966.107117142388
204.48350524902344,1086.3116047382355,2255.5827779769897,1169.2711732387543,4995.624802987666
203.63768005371094,1093.112643480301,2256.717312335968,1163.6046688556671,5008.871117539061
204.6845245361328,1083.2550839185715,2260.6589365005493,1177.4038525819778,4984.854256763826
204.84109497070312,1087.4814630746841,2259.3016228675842,1171.8201597929,4940.863815893547
203.8727264404297,1089.1236350536346,2263.062559366226,1173.9389243125916,4987.6170783764655
204.42074584960938,1083.655293226242,2259.7184109687805,1176.0631177425385,5023.263898763637
205.08787536621094,1081.4793496131897,2263.0789198875427,1181.599570274353,4955.54916861743
204.07626342773438,1090.4963381290436,2263.427282333374,1172.9309442043304,4974.7600127573205
204.34402465820312,1088.5938687324524,2260.3916425704956,1171.7977738380432,4947.359163263455
204.23635864257812,1084.9998407363892,2261.145438194275,1176.1455974578857,5007.355410993073
204.61390686035156,1084.6476333141327,2264.0873742103577,1179.439740896225,5038.384588872593
204.0438232421875,1090.8977669477463,2253.7299876213074,1162.832220673561,4874.125547839626
204.47450256347656,1087.62047290802,2261.429540157318,1173.809067249298,5012.018011058432
204.43487548828125,1089.5734895467758,2265.5483918190002,1175.9749022722244,4938.538332497086
204.68807983398438,1085.3737499713898,2265.7117166519165,1180.3379666805267,4985.734680171328
204.57391357421875,1084.744579911232,2261.510995388031,1176.766415476799,4960.495189673304
204.20310974121094,1086.9123834371567,2260.0084710121155,1173.0960875749588,4974.208702147278
204.25411987304688,1089.8205542564392,2266.7576694488525,1176.9371151924133,4973.590332553932
204.1733856201172,1087.7569353580475,2258.9433121681213,1171.1863768100739,4986.12065562386
204.61610412597656,1086.6881338357925,2269.042695045471,1182.3545612096786,5003.842295002888
203.79930114746094,1089.2550708055496,2265.623929977417,1176.3688591718674,4992.631556217326
204.6193084716797,1085.1766939163208,2261.0053296089172,1175.8286356925964,4949.183052006455
204.92796325683594,1084.837798833847,2271.4754252433777,1186.6376264095306,4980.061484204335
204.1236114501953,1091.3028296232224,2266.521730899811,1175.2189012765884,4962.510346546489
204.18629455566406,1088.1146063804626,2261.960936307907,1173.8463299274445,4974.116032103651
204.48716735839844,1084.8143100738525,2264.118429660797,1179.3041195869446,5017.445303530199
204.46910095214844,1085.6678911447525,2264.26411151886,1178.5962203741074,5004.373837358993
203.84117126464844,1091.6022357940674,2254.4881896972656,1162.8859539031982,4894.086159496166
204.4654998779297,1088.0782930850983,2268.2239332199097,1180.1456401348114,5000.993602664511
204.59097290039062,1087.839779138565,2259.8846991062164,1172.0449199676514,4928.406166410108
204.7373809814453,1081.9134591817856,2268.1983709335327,1186.2849117517471,5048.857754961538
203.8761749267578,1092.179745554924,2266.0509786605835,1173.8712331056595,5014.215592009191
205.1297607421875,1079.9783744812012,2271.1049938201904,1191.1266193389893,4908.93226389118
204.94847106933594,1083.5438895225525,2263.5449447631836,1180.001055240631,4995.3969273506955
204.06993103027344,1088.5398287773132,2265.3604345321655,1176.8206057548523,4925.200002977396
204.01303100585938,1091.0319871902466,2265.1913866996765,1174.15939950943,5020.682446102323
205.02272033691406,1082.0082514286041,2264.0863223075867,1182.0780708789825,4941.970034515548
204.114990234375,1087.2116330862045,2257.3125882148743,1170.1009551286697,5032.5068141887605
204.04000854492188,1091.3374336957932,2269.7522897720337,1178.4148560762405,4957.547610721951
204.15811157226562,1087.451399922371,2258.915469646454,1171.464069724083,1786.8037235857257
203.79995727539062,1094.7431421279907,2263.5375237464905,1168.7943816184998,4989.1645104151285
204.56668090820312,1085.4633322954178,2277.5768365859985,1192.1135042905807,4962.987694735837
204.13052368164062,1088.677893280983,2266.0297746658325,1177.3518813848495,5039.998333748542
204.56491088867188,1087.4198688268661,2263.915509700775,1176.495640873909,4993.534275261437
204.76950073242188,1083.322022676468,2269.9787034988403,1186.6566808223724,4955.0783457504585
203.8325653076172,1089.3458362817764,2270.4871730804443,1181.141336798668,4960.55463933528
204.4546356201172,1087.2196990251541,2262.4197759628296,1175.2000769376755,4984.101115077505
204.4934844970703,1089.700319647789,2264.0734391212463,1174.3731194734573,4974.523487560158
203.8712921142578,1092.1148453950882,2263.7531456947327,1171.6383002996445,4975.777333692587
204.23834228515625,1086.982163310051,2260.1015696525574,1173.1194063425064,5001.505564985167
204.5634307861328,1088.6392328739166,2266.4682960510254,1177.8290631771088,4939.259690882465
203.94529724121094,1089.2400594949722,2266.633479118347,1177.393419623375,4969.500106619447
204.83998107910156,1086.1149809360504,2267.129674434662,1181.0146934986115,4972.778572365034
