loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.40770583002290217
327.56365966796875,508.2628707960248,1248.2541691809893,739.9912983849645,19.062936472368925
334.5666809082031,359.99625396728516,1917.0825774669647,1557.0863234996796,71.00874112049708
335.97747802734375,328.18205070495605,2067.30877494812,1739.126724243164,3232.836236109491
336.6655578613281,312.51255464553833,2127.203320503235,1814.6907658576965,4654.890094570063
337.09197998046875,303.3744549751282,2183.704004049301,1880.329549074173,4902.678371499443
337.2554016113281,299.5831677913666,2213.2383248806,1913.6551570892334,4819.2591640530645
337.371826171875,295.7508153915405,2235.830830812454,1940.0800154209137,649.6883374149397
337.47735595703125,293.8237190246582,2256.3307976722717,1962.5070786476135,509.4001761115948
337.5807189941406,292.0963885784149,2276.6757864952087,1984.5793979167938,4989.02800739552
337.67138671875,289.3571901321411,2285.1647772789,1995.807587146759,524.3493171664734
337.7762451171875,286.62797379493713,2301.7643032073975,2015.1363294124603,874.1114221273032
337.6994323730469,288.9335000514984,2308.0864911079407,2019.1529910564423,4874.245788370276
337.869140625,285.3216896057129,2318.0068550109863,2032.6851654052734,4967.179906568851
337.8145751953125,286.0921046733856,2325.374282360077,2039.2821776866913,865.3715087129024
337.93487548828125,283.20102620124817,2330.158076286316,2046.9570500850677,541.9726571890156
337.87457275390625,285.56473088264465,2344.492742061615,2058.9280111789703,578.1314787236121
338.102783203125,279.6786141395569,2343.3005228042603,2063.6219086647034,4934.612711731367
338.0086669921875,282.43118691444397,2345.9505257606506,2063.5193388462067,834.776229803665
338.0105895996094,280.8183104991913,2348.4812388420105,2067.662928342819,791.1214023388444
337.9639892578125,283.55261278152466,2347.488314628601,2063.9357018470764,4901.780839964687
337.9132080078125,284.492130279541,2356.0142364501953,2071.5221061706543,518.544694197314
338.1299133300781,279.0297598838806,2365.2048416137695,2086.175081729889,4968.843904601217
337.9821472167969,281.9042937755585,2372.044364929199,2090.1400711536407,4920.906080703553
338.06134033203125,279.66115641593933,2374.9927530288696,2095.3315966129303,4974.656911268218
338.11663818359375,280.0154700279236,2380.1446390151978,2100.129168987274,673.3708312672186
338.1626892089844,277.9837245941162,2373.352984905243,2095.3692603111267,1001.3523908364072
338.14227294921875,278.2319264411926,2380.2504358291626,2102.01850938797,4986.028730253641
338.0533142089844,280.9265854358673,2374.621521472931,2093.6949360370636,4927.192871707565
338.1050109863281,279.4818482398987,2382.1548924446106,2102.673044204712,5003.288142497023
338.1500244140625,279.11895203590393,2389.9006972312927,2110.781745195389,855.1065729787323
338.07049560546875,279.94909286499023,2388.8264560699463,2108.877363204956,701.2647476387301
338.2418212890625,276.55434679985046,2388.9767651557922,2112.4224183559418,4899.0405668399835
338.2137145996094,277.20150423049927,2393.632215976715,2116.430711746216,4949.1714552875255
338.01812744140625,281.54157066345215,2386.6833848953247,2105.1418142318726,4962.173930725015
338.2152099609375,276.98922634124756,2405.239641189575,2128.2504148483276,5003.876216212374
338.05218505859375,281.28920888900757,2401.246765613556,2119.9575567245483,4924.118340040117
338.17974853515625,278.80362486839294,2395.6476922035217,2116.844067335129,4951.511289012648
338.29974365234375,274.4152669906616,2401.7054529190063,2127.2901859283447,667.494250030293
338.0360412597656,280.77359342575073,2401.5670132637024,2120.7934198379517,5030.62800910578
338.2084045410156,277.06544280052185,2399.8328342437744,2122.7673914432526,4941.170474267357
338.2628479003906,275.86492705345154,2409.714340209961,2133.8494131565094,5019.702307329722
338.111572265625,279.071457862854,2395.5202350616455,2116.4487771987915,4975.535906179982
338.2652893066406,275.6580967903137,2399.945469856262,2124.2873730659485,4988.094152291035
338.1807556152344,277.69200325012207,2410.5924973487854,2132.9004940986633,722.7437260856548
338.1928405761719,277.06197237968445,2406.987053871155,2129.9250814914703,4994.625954167018
338.3079528808594,274.61253905296326,2409.6330580711365,2135.020519018173,903.4385118706545
338.20098876953125,277.0220685005188,2415.915810108185,2138.893741607666,772.7176002846373
338.2233581542969,276.8031015396118,2409.6254262924194,2132.8223247528076,1247.4341046989775
338.2925720214844,274.67804527282715,2410.824779510498,2136.146734237671,704.5976514548119
338.2173767089844,277.9374897480011,2411.9809827804565,2134.0434930324554,4972.273022065208
338.22479248046875,277.4203026294708,2410.268385887146,2132.848083257675,4939.821865486643
338.1640625,278.267231464386,2416.8087301254272,2138.5414986610413,910.3989985803072
338.26519775390625,274.91880226135254,2411.6018199920654,2136.683017730713,4903.209242947008
338.2323913574219,276.3253347873688,2419.243012905121,2142.917678117752,4988.583999920273
338.1554870605469,278.34570145606995,2411.112602710724,2132.766901254654,4965.237641338833
338.32720947265625,274.2188608646393,2420.0580048561096,2145.8391439914703,4941.671662741692
338.205810546875,277.3747262954712,2409.885263442993,2132.510537147522,4981.793417712953
338.16912841796875,277.82477498054504,2426.2937636375427,2148.4689886569977,1114.3232778077452
338.30621337890625,274.98144912719727,2431.1003847122192,2156.118935585022,4984.301363399763
338.2978820800781,275.0647122859955,2430.635663986206,2155.5709517002106,4909.74414816116
338.1990966796875,278.01119661331177,2432.4748797416687,2154.463683128357,4965.49434796368
338.34686279296875,273.0174865722656,2430.6135597229004,2157.5960731506348,4937.680043220256
338.22613525390625,276.71657943725586,2425.95258808136,2149.236008644104,5024.281204487936
