loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.30805992299737217
291.729248046875,743.0247308686376,1206.8167700916529,463.7920392230153,74.42114793722912
307.6422424316406,592.4006290435791,1983.6766121387482,1391.275983095169,4811.877451386801
312.4327087402344,544.1554996967316,2154.492770433426,1610.3372707366943,470.21664730778616
313.7008972167969,529.2528488636017,2235.362986087799,1706.1101372241974,5019.411303336803
314.4320068359375,521.4949450492859,2298.5718908309937,1777.0769457817078,4958.262428278046
315.439453125,512.6135604381561,2335.232153892517,1822.618593454361,493.1572176122322
315.5156555175781,510.95489501953125,2363.487437725067,1852.532542705536,524.8448975247273
315.94049072265625,506.3495376110077,2394.5054984092712,1888.1559607982635,4942.535741160139
316.2945251464844,499.9563193321228,2420.742703437805,1920.7863841056824,5038.313859440147
316.4982604980469,499.34180641174316,2433.1133575439453,1933.7715511322021,5019.268694800744
316.83551025390625,494.532488822937,2455.3556361198425,1960.8231472969055,4966.162244357783
316.9277038574219,492.52479124069214,2473.077814102173,1980.5530228614807,4975.8839358209925
316.8234558105469,496.074503660202,2481.8831963539124,1985.8086926937103,4945.648537162898
317.1202087402344,491.6982479095459,2496.2677216529846,2004.5694737434387,5003.622245602378
317.34423828125,490.2829644680023,2514.485342025757,2024.2023775577545,5005.497248516309
317.30218505859375,489.404150724411,2516.697452068329,2027.2933013439178,4976.503088947197
317.6392822265625,486.50473713874817,2521.3063192367554,2034.8015820980072,4971.554749961066
317.223388671875,490.17545199394226,2529.0630955696106,2038.8876435756683,5032.521916441224
317.45074462890625,488.2442455291748,2540.8713483810425,2052.6271028518677,5003.3197858946005
317.7668151855469,486.2276358604431,2551.0456109046936,2064.8179750442505,5004.024958730194
317.3963928222656,489.57512974739075,2548.708284854889,2059.133155107498,4957.195797814842
317.6352233886719,486.43480825424194,2556.0962595939636,2069.6614513397217,4994.6640512742515
318.111328125,480.5455355644226,2562.8441772460938,2082.298641681671,5027.925370950994
317.62860107421875,485.30889534950256,2572.140926361084,2086.8320310115814,4989.0311809852465
318.0057067871094,483.13945508003235,2581.381666660309,2098.2422115802765,4968.421673659616
317.79827880859375,485.25249433517456,2589.201502799988,2103.9490084648132,4995.93007217067
317.99407958984375,481.9318013191223,2585.1978640556335,2103.2660627365112,4898.434556097882
318.38983154296875,475.7224977016449,2588.6917214393616,2112.9692237377167,4985.68778324517
318.1962890625,479.89689540863037,2593.129156112671,2113.2322607040405,4998.26890898588
318.5666198730469,474.96230244636536,2598.5627088546753,2123.60040640831,4969.192620884431
318.13519287109375,478.8126471042633,2610.0859456062317,2131.2732985019684,4982.932936206432
318.1025695800781,481.52974247932434,2606.8420901298523,2125.312347650528,5013.120112862536
318.3428039550781,478.02102518081665,2611.986936569214,2133.965911388397,4978.906013116034
318.0935974121094,480.1081500053406,2615.1695103645325,2135.061360359192,4995.025790702271
318.4580383300781,476.29724073410034,2617.696720600128,2141.399479866028,4967.339677507968
318.15301513671875,480.45895504951477,2621.8083033561707,2141.349348306656,4961.486406968719
318.0003662109375,482.7038207054138,2629.653051376343,2146.949230670929,4962.634657615855
318.5127258300781,474.12015199661255,2630.348163127899,2156.2280111312866,4935.911524513206
318.5010986328125,474.28996539115906,2644.2188754081726,2169.9289100170135,4973.980224882695
318.4593505859375,476.86758971214294,2644.9887266159058,2168.121136903763,4959.126427737836
318.58953857421875,474.4491243362427,2644.857636451721,2170.4085121154785,4982.3468444309765
318.8982849121094,470.0522277355194,2642.3764367103577,2172.3242089748383,4969.375987124741
318.30792236328125,477.09352850914,2649.9774866104126,2172.8839581012726,4970.5716442362
318.5582580566406,475.1138985157013,2648.119351863861,2173.00545334816,4993.633366939745
318.6397705078125,474.86514258384705,2653.4467577934265,2178.5816152095795,4944.642428435054
318.3577880859375,477.0582354068756,2655.9251680374146,2178.866932630539,5026.154707775484
318.3763122558594,478.0457544326782,2657.614845752716,2179.569091320038,4933.977036422629
318.51214599609375,476.5575306415558,2666.3805451393127,2189.823014497757,4984.334104792546
318.6183776855469,473.81842494010925,2655.4754433631897,2181.6570184230804,4970.706889245202
318.6573791503906,474.1725034713745,2673.503251552582,2199.3307480812073,4932.891069266967
318.9104309082031,469.93191409111023,2668.005021572113,2198.073107481003,5055.177964563352
318.5436096191406,475.39297580718994,2673.3115463256836,2197.9185705184937,4974.42939478235
318.8830261230469,469.86458683013916,2666.411163330078,2196.546576499939,4984.269175064677
318.59912109375,472.3086817264557,2671.962393760681,2199.6537120342255,4966.434915318389
318.8627014160156,471.66193318367004,2676.97074508667,2205.308811903,4985.435003075113
318.9120788574219,470.8724808692932,2669.477288722992,2198.6048078536987,4958.538182338167
318.9540710449219,468.61981081962585,2680.237232685089,2211.6174218654633,4977.49960740912
318.915283203125,470.81956815719604,2682.5076208114624,2211.6880526542664,4984.017748743593
318.58551025390625,474.12158203125,2681.610821247101,2207.489239215851,4989.15347217893
318.8522644042969,471.09114146232605,2689.4899830818176,2218.3988416194916,4981.053478779385
318.8740234375,471.199604511261,2687.671293735504,2216.471689224243,4977.901804718578
318.7234191894531,473.0195324420929,2698.5325889587402,2225.5130565166473,4941.806144781816
318.90618896484375,469.9401044845581,2696.1940593719482,2226.25395488739,4949.069235403837
319.25579833984375,466.65532064437866,2693.228241920471,2226.5729212760925,5004.350832169001
319.09527587890625,468.0529360771179,2693.0279932022095,2224.9750571250916,4989.10324775007
319.04571533203125,468.1948685646057,2700.8757638931274,2232.6808953285217,4989.189448538057
319.00469970703125,467.30555176734924,2700.248402118683,2232.9428503513336,4940.057400405173
318.8421325683594,470.93351793289185,2696.35613822937,2225.4226202964783,4891.741740666642
