loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-6035.64404296875,108167.51751279831,6034.9910769462585,-102132.52643585205,11043.802441720834,8041.122546109747
-6027.89404296875,107838.61807394028,6027.222970485687,-101811.39510345459,11383.546954462445,4503.499450179911
-6034.484375,109250.57543325424,6033.785722255707,-103216.78971099854,11311.855050674396,5687.154666215852
-6044.09521484375,107462.8242111206,6043.443824768066,-101419.38038635254,11243.370070013947,7055.800618994926
-6038.587890625,108611.66701745987,6037.9159417152405,-102573.75107574463,11141.355254085975,6371.48169464813
-6036.13134765625,108443.94350528717,6035.4819078445435,-102408.46159744263,11327.482872874603,6465.399374504203
-6040.4814453125,107334.02328443527,6039.8259806633,-101294.19730377197,11063.967803827614,5957.16641384446
-6035.05810546875,108052.31384372711,6034.412178993225,-102017.90166473389,11144.314647355039,7063.742144567867
-6041.67041015625,107959.54704904556,6041.064161777496,-101918.48288726807,10772.66016155764,5908.211730755634
-6042.21240234375,108148.95618963242,6041.586072444916,-102107.3701171875,10791.44412836883,7751.080109410444
-6029.54541015625,108035.10162973404,6028.893499851227,-102006.20812988281,11276.787324773886,5457.6114397326055
-6042.99658203125,109363.77076244354,6042.35283946991,-103321.41792297363,11347.123247835341,4524.21981656041
-6052.177734375,107847.36578893661,6051.496175289154,-101795.86961364746,11260.862833801806,4336.321573867734
-6050.89794921875,108745.14096927643,6050.282391548157,-102694.85857772827,10631.706002625888,7189.987787066598
-6051.3525390625,108467.2551021576,6050.726278305054,-102416.52882385254,11306.953424079456,6765.081659020827
-6052.578125,108664.97061872482,6051.911162853241,-102613.05945587158,10913.349256217392,5695.264023815913
-6053.1494140625,109803.05385398865,6052.516477584839,-103750.53737640381,10011.900144101275,6072.9656418682
-6052.98583984375,108463.14575529099,6052.329532146454,-102410.81622314453,11216.35673867857,6552.387785418715
-6045.83837890625,109932.55014753342,6045.219779491425,-103887.33036804199,9401.33996499203,5983.765103819455
-6051.97021484375,108708.88014745712,6051.291966915131,-102657.58818054199,11047.006123441366,7975.4450537498105
-6047.99951171875,108727.67266845703,6047.325004577637,-102680.3476638794,11352.049204630368,6647.164388906965
-6045.5078125,109189.69310283661,6044.830325126648,-103144.86277770996,11166.408836879431,6979.194191075684
-6054.25634765625,108198.25260353088,6053.573427200317,-102144.67917633057,11238.292435326017,6377.271390179127
-6043.71728515625,109860.35869026184,6043.05767250061,-103817.30101776123,11214.386885840995,6558.166432590968
-6040.39697265625,110619.62847089767,6039.766005992889,-104579.86246490479,11123.97278487113,4394.711787869361
-6050.99072265625,108781.05919647217,6050.336112976074,-102730.7230834961,11127.22500249537,6673.932059520548
-6055.263671875,109193.26501607895,6054.589547634125,-103138.67546844482,11146.678261083482,4828.509299627362
-6048.3125,108806.1748380661,6047.662928581238,-102758.51190948486,11289.435770196267,7286.771861309215
-6058.30078125,109290.25648927689,6057.651791095734,-103232.60469818115,11192.387884905,7538.082507675979
-6055.60205078125,109337.20757818222,6054.914227962494,-103282.29335021973,11290.475100510472,3781.592224992992
-6057.58642578125,108918.57704496384,6056.884402751923,-102861.69264221191,11382.768487601785,5496.370066515423
-6056.91796875,109640.54636573792,6056.272760391235,-103584.27360534668,11362.630359391744,3562.4306524131835
-6055.17529296875,108573.5837225914,6054.5000586509705,-102519.08366394043,11301.951587732296,7234.494330170004
-6054.0654296875,109739.69639015198,6053.436937332153,-103686.25945281982,10170.66238791163,2858.920993993396
-6063.25830078125,109390.7453212738,6062.625303268433,-103328.12001800537,11179.481783106525,9244.906096433082
-6059.70947265625,109300.57977771759,6059.014943122864,-103241.56483459473,11361.46367999019,6720.2980367636
-6053.18505859375,110074.57114982605,6052.550413131714,-104022.02073669434,10978.355670658455,5297.864507895052
-6059.61328125,109541.83906698227,6059.020081996918,-103482.81898498535,11168.236230286468,7034.146763262591
-6074.58154296875,109053.9174246788,6073.910542964935,-102980.00688171387,11097.773534890937,6636.528645875564
-6064.583984375,109720.64480257034,6063.917187213898,-103656.72761535645,11363.59406346307,6298.746524492229
-6061.7900390625,109522.00971364975,6061.088593959808,-103460.92111968994,11289.038009445472,7761.584400178859
-6063.5068359375,109882.75167608261,6062.813840389252,-103819.93783569336,8614.194721816992,5858.972441233195
-6076.26123046875,110060.90468502045,6075.622008323669,-103985.28267669678,11080.83251055733,6086.21900185501
-6069.6640625,110144.35499811172,6069.028452396393,-104075.32654571533,11294.256304675144,6086.895734876272
-6072.36279296875,110298.82098913193,6071.7064871788025,-104227.11450195312,11275.617084601608,4522.696640764456
-6060.20703125,109488.0312051773,6059.527245521545,-103428.50395965576,11272.420316245867,9149.061464751801
-6062.5009765625,110136.30546188354,6061.819469451904,-104074.48599243164,11193.499981671852,4860.982615647164
-6070.39599609375,109629.11052131653,6069.75274848938,-103559.35777282715,11149.360131337216,7891.525308965184
-6071.68896484375,110344.32533025742,6071.039311885834,-104273.28601837158,10717.25286921023,5953.3014577513995
-6074.25830078125,111090.12776374817,6073.531564712524,-105016.59619903564,11388.651474882823,8560.719017693064
-6066.802734375,110327.39438438416,6066.163625717163,-104261.23075866699,11157.552042514277,7431.666614563766
-6075.7373046875,111642.41194057465,6075.1202001571655,-105567.29174041748,11293.26776909536,7236.953398291417
-6084.3486328125,110894.96963691711,6083.695848464966,-104811.27378845215,11332.253491274027,5645.374726142878
-6065.3935546875,110600.1882596016,6064.769947528839,-104535.41831207275,11309.391532454325,6395.724996778932
-6078.384765625,111841.89833593369,6077.777440547943,-105764.12089538574,9610.0264078248,6195.187876776332
-6072.59765625,110075.36790847778,6071.956859588623,-104003.41104888916,10316.275219136867,5565.096164342938
-6099.49169921875,110451.81184625626,6098.8397698402405,-104352.97207641602,11329.112591278283,7040.747753116695
-6086.64794921875,110829.29677391052,6086.021673202515,-104743.27510070801,11308.345418849136,7385.045797902388
-6084.0703125,110696.18813085556,6083.402364253998,-104612.78576660156,10876.530646740814,8875.723741778154
-6074.6455078125,111161.37210178375,6073.999733924866,-105087.37236785889,11137.039695938443,7477.679514657541
-6077.57861328125,110369.0706448555,6076.92968416214,-104292.14096069336,9759.261454266145,6134.509994849861
-6077.5693359375,111690.07371520996,6076.83869934082,-105613.23501586914,9929.392755103741,5798.537869407473
-6075.7138671875,109575.12264108658,6075.083616733551,-103500.03902435303,10073.40604807296,7755.885579383552
-6067.154296875,110391.10362577438,6066.494067668915,-104324.60955810547,11192.759352293395,9366.76312471942
-6080.595703125,111814.61467266083,6079.8949842453,-105734.71968841553,11205.251045461026,7056.074187300881
-6075.9423828125,111678.9026312828,6075.249036312103,-105603.6535949707,11103.635221038734,6935.619024860908
-6084.20703125,111903.62578201294,6083.476299285889,-105820.14948272705,10967.972035816521,7735.719704665385
-6099.5703125,111505.12075614929,6098.858037948608,-105406.26271820068,10037.145830163685,9433.581255238136
-6083.2841796875,111221.55791187286,6082.592106819153,-105138.96580505371,11359.089845824297,5940.194357794689
-6087.59765625,110028.21762132645,6086.930832386017,-103941.28678894043,9898.263227259213,5429.744873821478
-6082.84716796875,110596.76796483994,6082.251233577728,-104514.5167312622,11254.761952365405,7205.688970378287
-6082.7041015625,111163.95853996277,6082.044523239136,-105081.91401672363,11079.497557995086,8979.94328014145
-6085.54736328125,112081.0996632576,6084.836555957794,-105996.2631072998,11351.017218837904,6109.822430896459
-6077.4306640625,111623.16448879242,6076.777594566345,-105546.38689422607,11219.550716058173,7149.725554265024
-6082.90234375,110608.97958755493,6082.240421295166,-104526.73916625977,11246.515148698827,6563.501371103637
-6095.3916015625,112089.58794212341,6094.711797714233,-105994.87614440918,11281.609751993019,4654.47526413498
-6095.7958984375,112855.42913532257,6095.129105567932,-106760.30002975464,11038.264854262194,7095.920146282058
-6090.23681640625,111097.84533834457,6089.564157009125,-105008.28118133545,11043.184600785768,5744.169825163472
-6091.98828125,112120.2813463211,6091.27534198761,-106029.0060043335,11116.705846642155,7816.432156440615
-6082.48583984375,112308.19118070602,6081.7991824150085,-106226.39199829102,11307.393548684939,8260.081421669509
-6094.1923828125,111180.72457075119,6093.538817882538,-105087.18575286865,10904.823432971583,6844.501852147339
-6081.0556640625,110692.84415864944,6080.360851764679,-104612.48330688477,11296.90666085004,6003.274893449057
-6090.12255859375,110731.08559131622,6089.489773750305,-104641.59581756592,11423.285070248905,5586.605469105473
-6088.515625,111669.25681400299,6087.890717506409,-105581.36609649658,11233.775000554358,8163.3525452799495
-6087.97412109375,112216.87526369095,6087.306332111359,-106129.56893157959,11449.244199005389,6772.860434974113
-6096.41259765625,111672.75348424911,6095.739125728607,-105577.01435852051,11184.606237575386,5914.777540096819
-6092.50390625,111973.04369878769,6091.879765987396,-105881.1639328003,11246.146167567418,6469.449233965097
-6082.88623046875,111926.39697933197,6082.228545188904,-105844.16843414307,11284.27663418845,6472.985613912822
-6100.5185546875,110908.35307359695,6099.8100209236145,-104808.54305267334,11353.742627463787,7635.871930560825
-6095.5673828125,111213.16735219955,6094.886437892914,-105118.28091430664,9367.68364915733,8707.353191714757
-6088.13330078125,111579.59584617615,6087.448476791382,-105492.14736938477,11181.074297451973,6354.710901277628
-6101.625,111428.36149644852,6100.98840379715,-105327.37309265137,11238.688136252711,5511.567159628714
-6087.03759765625,113049.45726251602,6086.333574771881,-106963.12368774414,11117.666104696458,5748.167900585094
-6102.07421875,111563.14959573746,6101.372274875641,-105461.77732086182,9928.732683337188,7005.077610529754
-6095.99951171875,111879.99489736557,6095.320153713226,-105784.67474365234,11146.350359566624,7185.845023080639
-6086.20068359375,111797.42566108704,6085.513803482056,-105711.91185760498,11354.163679387393,5854.564870109714
-6103.919921875,112335.48548936844,6103.204170703888,-106232.28131866455,11114.282300115145,6138.372512061368
-6094.34423828125,112959.5272102356,6093.699047088623,-106865.82816314697,11313.239332513356,7191.5285415133385
-6101.56201171875,112964.15128564835,6100.926691532135,-106863.22459411621,10171.572307103983,5475.180280298977
-6104.27392578125,112468.09190177917,6103.581663131714,-106364.51023864746,11424.0729636227,3251.831282035616
-6101.6259765625,112259.59100198746,6100.947546482086,-106158.64345550537,11225.026536371017,6728.728452119231
-6105.3173828125,112705.00484991074,6104.617459774017,-106600.38739013672,11321.25245404246,5582.797571581649
-6097.66552734375,112094.71701288223,6096.965960025787,-105997.75105285645,11381.459118540984,7756.918767224645
-6101.22509765625,113088.06560277939,6100.575795650482,-106987.4898071289,11208.78065054672,8309.500463632721
-6103.60986328125,112484.13257074356,6102.905512332916,-106381.22705841064,11385.118806280481,4904.060459818138
-6102.66015625,112069.63699769974,6101.976604938507,-105967.66039276123,11210.28120975426,7296.45775464074
-6106.41162109375,112301.26280164719,6105.7006068229675,-106195.56219482422,10612.08461309239,6511.233312705059
-6114.431640625,113946.55145311356,6113.718163013458,-107832.8332901001,11029.916276070433,7855.508577312596
-6108.6494140625,112223.25324869156,6108.004171848297,-106115.24907684326,10691.175961369929,7897.612838505284
-6094.96435546875,112457.33870506287,6094.326581954956,-106363.01212310791,11212.471683375898,6321.3782266842
-6101.1328125,110706.27480173111,6100.4020829200745,-104605.87271881104,11332.480801183765,4693.058529940588
-6109.6806640625,112508.77757930756,6108.968283653259,-106399.8092956543,9431.628427695483,6877.2926210086825
-6104.029296875,112557.20343399048,6103.353610992432,-106453.84982299805,11402.652045157334,6805.100001440951
-6113.08984375,114010.40376234055,6112.37130689621,-107898.03245544434,11135.073438216152,6541.836524325426
-6111.7373046875,112065.45633840561,6111.062898159027,-105954.39344024658,11071.717841380687,5956.197658866535
-6111.462890625,112824.390376091,6110.727068901062,-106713.66330718994,11208.004505944755,4864.625296376273
-6112.8779296875,113072.14790916443,6112.152135848999,-106959.99577331543,11227.799434429375,8418.913464840314
-6106.50048828125,112688.60662937164,6105.814072608948,-106582.7925567627,10957.156686141143,5984.381902624154
-6109.48291015625,112605.6549911499,6108.80908203125,-106496.84590911865,11344.41990109997,6391.492141730878
-6105.9267578125,113204.55130958557,6105.256242752075,-107099.2950668335,11358.800712386774,5026.374461083452
-6111.2939453125,113797.27027273178,6110.633592128754,-107686.63668060303,11344.385772006077,9135.484288505102
-6108.5361328125,112795.03370714188,6107.848473072052,-106687.18523406982,11255.512201195053,6403.364118015306
-6105.92138671875,112091.79198026657,6105.249461650848,-105986.54251861572,11346.190733890775,7390.034417466401
-6106.25537109375,113083.10464048386,6105.63404417038,-106977.47059631348,11135.335210045585,7477.057736158449
-6118.1162109375,112456.00846099854,6117.419403076172,-106338.58905792236,11335.134674517481,3953.5742708584485
-6104.98828125,112588.53285932541,6104.3061900138855,-106484.22666931152,10503.255370622992,6712.266457863273
-6105.57421875,112531.17982196808,6104.961674690247,-106426.21814727783,11132.888703186658,5650.0088292683595
-6114.560546875,115269.18359375,6113.852691650391,-109155.33090209961,11221.366046206942,3831.0973409003614
-6113.87451171875,112545.57658815384,6113.172321796417,-106432.40426635742,10977.98281235321,7348.70556853635
-6121.60107421875,114132.97007369995,6121.042514801025,-108011.92755889893,11010.150022587459,4050.7052577467284
-6119.7744140625,113444.75007343292,6119.067517280579,-107325.68255615234,11371.181782508236,5292.945088359882
-6116.08251953125,113024.70166158676,6115.342408657074,-106909.35925292969,11292.271423129503,6896.454087094816
-6125.96044921875,113187.83851909637,6125.243205070496,-107062.59531402588,11322.874349333651,5722.796536936612
-6116.8388671875,112847.32483434677,6116.1259207725525,-106731.19891357422,11157.269875652331,4209.600596367577
-6108.4169921875,113732.0058760643,6107.7171721458435,-107624.28870391846,11297.59367856674,7475.5418414141695
-6107.95849609375,113721.23803806305,6107.287980079651,-107613.9500579834,11286.164231390698,5304.891026486859
-6112.71533203125,113750.68370199203,6111.991410732269,-107638.69229125977,9236.976727927535,9204.909519877921
-6116.45458984375,114553.20189905167,6115.776102542877,-108437.42579650879,11103.887250618996,7942.4259885852425
-6126.4404296875,113766.09320735931,6125.697669029236,-107640.39553833008,11160.929332593596,8064.077346960975
-6115.58447265625,113912.54868555069,6114.880663394928,-107797.66802215576,10635.434463611708,6500.629483696804
-6120.8173828125,113472.85336875916,6120.123121261597,-107352.73024749756,11304.12596655834,7099.2645488682665
-6109.30126953125,113443.32500553131,6108.682068824768,-107334.64293670654,11293.580287162622,6436.840696928621
-6113.5615234375,113523.29379606247,6112.865222454071,-107410.4285736084,11403.672477873646,1973.0778367566509
-6146.37841796875,115297.19815969467,6145.61615896225,-109151.58200073242,10411.805437525769,5601.191697420938
-6120.1865234375,113386.71418571472,6119.535078048706,-107267.17910766602,9526.631764332536,8928.125968578657
-6115.8974609375,113451.00102519989,6115.1836194992065,-107335.81740570068,11297.19983375258,4831.724490124881
-6130.41943359375,113839.65016841888,6129.720015525818,-107709.93015289307,11237.843289355866,4130.424176672203
-6114.31005859375,114383.23507356644,6113.61775636673,-108269.6173171997,11223.540536172084,5096.375487859252
-6127.732421875,114288.03241872787,6127.021600246429,-108161.01081848145,11283.974117259324,8044.600884414351
-6117.79443359375,113439.69831180573,6117.096711158752,-107322.60160064697,11236.407393729623,2314.515025808531
-6134.181640625,115290.99412107468,6133.45597410202,-109157.53814697266,10391.204226260936,8049.092305361684
-6127.04296875,113137.92871618271,6126.370046138763,-107011.55867004395,11207.606998788136,6108.277960332086
-6135.392578125,113926.59697675705,6134.738593578339,-107791.85838317871,11290.238383732652,5746.733640096349
-6124.8193359375,115349.69236040115,6124.116310596466,-109225.57604980469,11216.822500263612,6701.762142725869
-6113.5498046875,112944.11251974106,6113.057778835297,-106831.05474090576,11312.21419688121,7611.045152254568
-6114.330078125,115321.26644182205,6113.666855335236,-109207.59958648682,11287.907817614023,2740.6435366286078
-6129.95751953125,115260.79615068436,6129.273216724396,-109131.52293395996,11316.430573354522,5702.67758281421
-6124.40966796875,113720.45575857162,6123.683495998383,-107596.77226257324,10509.38759991548,5068.927522123113
-6133.14453125,114679.88655900955,6132.461822986603,-108547.42473602295,11280.267819436027,6935.803791019102
-6132.33203125,114908.32504415512,6131.628571987152,-108776.69647216797,10927.095178888729,7555.672957404485
-6141.21533203125,115434.01640367508,6140.497009754181,-109293.5193939209,11434.101016072349,7401.482431965562
-6127.59326171875,116450.3110795021,6126.920568943024,-110323.39051055908,11204.860231939634,4865.657673839423
-6129.48779296875,113507.23477554321,6128.817707061768,-107378.41706848145,11401.679727295037,7078.042092777386
-6126.84765625,114863.81800889969,6126.101067066193,-108737.7169418335,11065.641476852285,4676.694589599635
-6120.83447265625,113707.40854072571,6120.123315811157,-107587.28522491455,11252.757286935037,8779.423694247515
-6123.42431640625,115387.09880208969,6122.76565694809,-109264.3331451416,11349.607407603611,5404.462794976292
-6133.603515625,114493.55179023743,6132.894319534302,-108360.65747070312,10987.97693499356,9498.300504294293
-6138.408203125,114546.52403497696,6137.682413578033,-108408.84162139893,11074.820202748193,7761.665116317379
-6143.78125,115368.13865613937,6143.102004528046,-109225.03665161133,11421.116264381792,6193.734285349619
-6138.2060546875,114197.76911783218,6137.49696969986,-108060.27214813232,11311.912289288242,3147.160072684793
-6131.859375,114176.54146242142,6131.182659626007,-108045.35880279541,11418.271079898888,6480.8714057973975
-6130.58056640625,114933.21557474136,6129.857931613922,-108803.35764312744,11357.532408141678,6188.033860362788
-6127.8291015625,113944.97322177887,6127.134034156799,-107817.83918762207,11339.434890252262,7634.966938384097
-6132.7958984375,115322.94361066818,6132.049834728241,-109190.89377593994,10963.234703666454,6247.821261224339
-6133.767578125,114652.47928714752,6133.087327003479,-108519.39196014404,11154.02982705232,4603.492057139415
-6130.447265625,113942.08147382736,6129.7501521110535,-107812.33132171631,11308.823188318649,9452.08262412891
-6135.96875,112634.598675251,6135.228390216827,-106499.37028503418,9064.589777836938,6125.142557547357
-6145.58251953125,114570.88481378555,6144.851343631744,-108426.03347015381,11046.16740339097,6447.289309262569
-6139.40771484375,114199.11802864075,6138.708536148071,-108060.40949249268,11358.654326417085,6438.8087939768875
-6134.583984375,114067.47219371796,6133.929270744324,-107933.54292297363,11157.21284684015,6853.2638362814805
-6144.98193359375,114243.70595788956,6144.285959720612,-108099.41999816895,11187.299681569315,6320.937628275062
-6145.18212890625,116512.99188661575,6144.44889497757,-110368.54299163818,11261.558173006375,6609.282504197496
-6150.455078125,114416.77490139008,6149.7522802352905,-108267.02262115479,11059.365213996993,6125.5495075562885
-6140.60888671875,115073.80648708344,6139.87436580658,-108933.93212127686,9455.601367333848,5842.904323928157
-6145.2314453125,116635.61841773987,6144.485818862915,-110491.13259887695,10682.918339007487,4753.3173471138325
-6134.955078125,115834.15747594833,6134.242635250092,-109699.91484069824,11376.558054051298,5168.570903180009
-6152.40380859375,115541.4115242958,6151.740831851959,-109389.67069244385,11233.481354925698,7492.255758938828
-6147.20751953125,115691.67400693893,6146.4976534843445,-109545.17635345459,11201.867369630454,6117.9692221351925
-6135.16259765625,115159.46585130692,6134.449821949005,-109025.01602935791,11349.641741626448,6928.316382664564
-6146.99365234375,115912.56202888489,6146.315172195435,-109766.24685668945,11190.991012178345,8275.938530519457
-6135.95703125,114238.30231428146,6135.267982006073,-108103.03433227539,11343.099979512943,3565.451362814673
-6152.123046875,115312.90043926239,6151.399401664734,-109161.50103759766,11298.858764250812,7442.132387666749
-6144.09619140625,114995.35243225098,6143.421875,-108851.93055725098,10545.204743202667,5013.813833760963
-6154.71533203125,115234.26750135422,6153.959701061249,-109080.30780029297,11276.950058649858,5673.631714877601
-6141.1748046875,116281.90988349915,6140.488534927368,-110141.42134857178,11388.73879030036,7881.7435296843705
-6147.591796875,115322.1464214325,6146.8590297698975,-109175.2873916626,8703.68841581216,7108.455817430501
-6131.4140625,115323.368765831,6130.680884361267,-109192.68788146973,11229.938860134185,7362.104061798632
-6139.4091796875,115010.9037027359,6138.758797645569,-108872.14490509033,11238.686423475763,7134.999346298561
-6139.65380859375,115941.07970905304,6138.957173347473,-109802.12253570557,8851.150893847178,7317.77317082646
-6139.5849609375,114870.1289191246,6138.854367733002,-108731.2745513916,10966.909537530999,6220.009847171171
-6149.7685546875,115516.68401908875,6149.007642745972,-109367.67637634277,11302.870050950482,4320.205793578912
-6134.27197265625,115561.33667039871,6133.602936267853,-109427.73373413086,11237.599685357374,6373.917586876397
-6144.95703125,115618.47088050842,6144.2373905181885,-109474.23348999023,11422.638485446307,6767.478829320944
-6148.9951171875,115248.15949344635,6148.268616676331,-109099.89087677002,11331.162978813989,7259.936947387387
-6146.69873046875,116082.94970703125,6145.9660720825195,-109936.98363494873,11265.98150983865,8204.948233636926
-6154.27001953125,115972.20496797562,6153.580906391144,-109818.62406158447,11014.00307476914,4895.143481763276
-6154.37060546875,116954.56550168991,6153.650355815887,-110800.91514587402,11203.341938073881,7045.099137454943
-6145.85546875,115241.92126655579,6145.144289016724,-109096.77697753906,11160.731387760145,8156.657217319762
-6149.5537109375,115721.99102830887,6148.874413013458,-109573.11661529541,11280.257656657515,6911.149192955432
-6154.80419921875,115599.41269159317,6154.074083805084,-109445.33860778809,10581.725497434807,8685.318671381121
-6149.90771484375,116002.22643613815,6149.225398540497,-109853.00103759766,9843.459937378653,-95.03923540345292
-6151.65234375,115526.43701124191,6150.917235851288,-109375.51977539062,11336.188959232877,7912.667273563047
-6151.5283203125,116891.86843681335,6150.774618148804,-110741.09381866455,11024.684682659868,5496.451812454357
-6146.00634765625,114930.66753768921,6145.283573150635,-108785.38396453857,10805.72135339572,8201.756109971606
-6155.25146484375,116755.68424272537,6154.514183521271,-110601.1700592041,11202.77504702414,3986.179953153251
-6156.97119140625,115813.390583992,6156.282162666321,-109657.10842132568,11253.629538641737,6452.351877041711
-6152.93212890625,116350.32592582703,6152.218061447144,-110198.10786437988,10450.722125843244,6229.597181263853
-6157.58642578125,116335.78635311127,6156.87394618988,-110178.91240692139,11132.998847401996,5344.75491237801
-6162.84521484375,116868.65954303741,6162.118313789368,-110706.54122924805,11119.298066540088,6319.86069413972
-6152.2626953125,116538.15393972397,6151.539483547211,-110386.61445617676,11016.300381190958,8282.477968422816
-6150.99072265625,117784.2550573349,6150.253401756287,-111634.00165557861,11390.018760194675,8844.99047324929
-6156.77294921875,116842.25620317459,6156.025642871857,-110686.23056030273,11312.466981362111,6940.392137018609
-6149.15234375,115976.70129299164,6148.451758384705,-109828.24953460693,9510.491743606432,7655.369351964781
