loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.355365122257628
327.6896057128906,534.4271255843341,1156.692555654794,622.2654300704598,-144.80141486339517
334.7137756347656,374.9001007080078,1768.9225358963013,1394.0224351882935,-205.32625532071106
335.8831481933594,349.10694336891174,1936.6921269893646,1587.5851836204529,214.35108754277994
336.1683654785156,342.6153619289398,2026.6677091121674,1684.0523471832275,-132.7433237906723
336.5365905761719,335.0380403995514,2078.3688519001007,1743.3308115005493,2027.8803466057823
337.2538757324219,320.1080138683319,2117.9039011001587,1797.7958872318268,5666.79497831972
337.323486328125,317.46888875961304,2160.0550212860107,1842.5861325263977,2072.965977617018
337.33123779296875,316.0049817562103,2188.6771886348724,1872.672206878662,6675.207474595302
337.6470031738281,313.50186252593994,2189.1344361305237,1875.6325736045837,371.19040576516375
337.64080810546875,310.3194897174835,2228.3092923164368,1917.9898025989532,-39.58019765637487
337.53826904296875,312.79208159446716,2229.568254709244,1916.7761731147766,327.22681111766633
337.7819519042969,307.7744047641754,2247.9375801086426,1940.1631753444672,1485.8762099926355
337.8097839355469,308.13924646377563,2246.4066491127014,1938.2674026489258,6304.446897870136
337.8673400878906,306.4341127872467,2256.162540912628,1949.7284281253815,2184.4666122350277
338.06396484375,303.14106249809265,2265.0353665351868,1961.8943040370941,1241.9376217372667
337.83966064453125,307.15155816078186,2277.3701927661896,1970.2186346054077,8794.211989933465
337.84478759765625,306.16602849960327,2286.6156318187714,1980.449603319168,7404.951324069891
338.16778564453125,300.3952877521515,2277.4642021656036,1977.0689144134521,3412.7616074834445
338.07666015625,302.5673635005951,2288.2349724769592,1985.6676089763641,8702.311943358513
338.0851745605469,301.15088295936584,2300.160411834717,1999.009528875351,5167.715039556777
338.2124328613281,299.93277382850647,2301.996785879135,2002.0640120506287,9506.15213990205
337.80621337890625,305.29014253616333,2316.84672164917,2011.5565791130066,5269.225113817275
338.04815673828125,302.01998019218445,2308.5408391952515,2006.520859003067,2882.721766984169
338.0118103027344,302.04861187934875,2318.2080521583557,2016.159440279007,275.3418236683674
338.0331115722656,304.2580759525299,2323.161500453949,2018.903424501419,1784.3436520346872
337.9399108886719,303.0840780735016,2315.484654903412,2012.4005768299103,4836.944380856239
337.84210205078125,305.04675579071045,2323.013795375824,2017.9670395851135,2421.593658737258
338.1600341796875,298.20741963386536,2327.5091977119446,2029.3017780780792,8106.3655842981125
338.12860107421875,299.52081871032715,2324.0967860221863,2024.5759673118591,6941.228161475807
337.9505310058594,303.7193591594696,2325.324975967407,2021.6056168079376,3150.4088109533945
338.0705871582031,300.1078586578369,2328.211211204529,2028.103352546692,9484.36151114338
338.02386474609375,300.37642669677734,2337.2541122436523,2036.877685546875,6163.640714925277
338.01727294921875,301.2224659919739,2344.3666734695435,2043.1442074775696,2611.9542498966025
338.3500061035156,297.0827159881592,2340.6257543563843,2043.543038368225,4739.327630009747
338.0349426269531,300.9536144733429,2341.0551705360413,2040.1015560626984,922.6770140792626
338.11175537109375,300.39439129829407,2341.8123078346252,2041.4179165363312,-130.2264464879269
338.0426025390625,300.46677684783936,2347.319613456726,2046.8528366088867,9766.83999129565
338.14459228515625,298.50309133529663,2343.879148721695,2045.3760573863983,6411.536797501284
338.0238952636719,299.58495235443115,2343.116229057312,2043.5312767028809,3324.3664531381633
338.2757568359375,297.8143928050995,2348.3212790489197,2050.50688624382,3060.20996296503
338.0762634277344,298.66905450820923,2351.084569454193,2052.415514945984,5664.166563191997
338.17828369140625,298.953684091568,2347.542866706848,2048.58918261528,1147.730144493556
338.1094665527344,299.28664898872375,2348.813726902008,2049.5270779132843,2069.688186409961
338.02972412109375,300.7423222064972,2344.896882534027,2044.15456032753,-265.0627801943454
338.0087890625,301.6681053638458,2346.8418679237366,2045.1737625598907,3468.021791286741
337.93865966796875,300.4395160675049,2343.69757437706,2043.258058309555,5843.747263190975
337.8464050292969,301.823757648468,2353.783121109009,2051.9593634605408,10215.14128091002
338.0021057128906,302.95970582962036,2357.8883094787598,2054.9286036491394,8864.335468042298
338.2203063964844,296.03849625587463,2365.563901424408,2069.5254051685333,485.3098494404346
338.10723876953125,300.7388617992401,2352.7733006477356,2052.0344388484955,2554.033507083453
