loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-7.211703302375172
329.2026672363281,492.6288271266967,1263.951933823526,771.3231066968292,-103.06989925773148
337.3192443847656,323.13073992729187,1936.4626531600952,1613.3319132328033,355.27922134553853
339.0447692871094,289.0086135864258,2096.910267353058,1807.901653766632,886.1632830137332
339.8378601074219,275.1013219356537,2197.0113141536713,1921.9099922180176,5258.13224437134
340.5813293457031,261.14643597602844,2251.7978777885437,1990.6514418125153,4237.3139999577415
340.58551025390625,257.735636472702,2307.656095981598,2049.920459508896,4159.98067182099
340.8194580078125,251.97695994377136,2344.446509361267,2092.4695494174957,1873.173858520259
341.1503601074219,246.36906790733337,2376.0257391929626,2129.6566712856293,4270.7810140134325
340.7698669433594,250.92179155349731,2404.509838581085,2153.588047027588,684.4238663356598
340.8245849609375,247.97182154655457,2429.7858867645264,2181.814065217972,6334.935207124979
340.9066162109375,247.0028576850891,2449.347059249878,2202.344201564789,3068.636994881433
341.05377197265625,243.75719118118286,2470.5023794174194,2226.7451882362366,8148.7191522182775
340.91473388671875,245.40836572647095,2477.341128349304,2231.9327626228333,5623.729309329073
340.9622497558594,244.3720645904541,2484.8891921043396,2240.5171275138855,564.3091370575785
341.1360168457031,240.7641260623932,2507.1823468208313,2266.418220758438,7732.9709690078225
341.0828552246094,242.90139317512512,2522.4273433685303,2279.525950193405,10821.306763966324
341.20343017578125,239.27027249336243,2524.1953644752502,2284.925091981888,11223.514397684863
341.44000244140625,235.25534963607788,2539.0935668945312,2303.8382172584534,7423.359206933603
341.4114685058594,235.04404211044312,2539.0010323524475,2303.9569902420044,9960.61044098225
341.4175720214844,235.41127824783325,2553.331307888031,2317.9200296401978,8602.062122136487
341.3561706542969,236.00581789016724,2562.4274706840515,2326.4216527938843,11056.195432549757
341.286865234375,236.83699202537537,2575.043077468872,2338.2060854434967,10371.76420761291
341.5455322265625,232.31472492218018,2575.4545674324036,2343.1398425102234,7895.478848142316
341.5011901855469,231.8864278793335,2585.3602595329285,2353.473831653595,1377.5797850886254
341.39599609375,234.6659381389618,2599.0570302009583,2364.3910920619965,5063.149909846895
341.642578125,228.38421154022217,2602.8002738952637,2374.4160623550415,11088.667715895064
341.2396240234375,235.9826397895813,2612.116035461426,2376.1333956718445,10968.543719004449
341.374267578125,234.50295782089233,2615.1347403526306,2380.6317825317383,10775.684949181692
341.699951171875,227.4878535270691,2615.626081466675,2388.1382279396057,11082.41335827126
341.59503173828125,230.4380235671997,2617.5996284484863,2387.1616048812866,10781.860160934812
341.6392517089844,228.13921546936035,2617.9721779823303,2389.83296251297,5496.95975249496
341.7283935546875,227.11954593658447,2624.5215373039246,2397.40199136734,11080.644079089345
341.58135986328125,230.05587673187256,2630.2480812072754,2400.192204475403,11344.344068101987
341.58538818359375,229.19108152389526,2643.3648495674133,2414.173768043518,10741.56614184971
341.68438720703125,227.40558767318726,2641.52552318573,2414.1199355125427,3048.18405244637
341.74151611328125,228.18470191955566,2653.1368193626404,2424.9521174430847,11267.732582457695
341.6783447265625,228.0523943901062,2650.169021129608,2422.116626739502,2395.5545011287104
341.4825134277344,232.04252290725708,2656.271921157837,2424.22939825058,11225.012844907926
341.7155456542969,226.55109405517578,2662.388776779175,2435.837682723999,136.1496088121367
341.7559814453125,225.87832117080688,2660.914258480072,2435.035937309265,11151.681458290033
341.7528381347656,225.64913511276245,2662.5176520347595,2436.868516921997,11301.134141326236
341.73541259765625,225.57429361343384,2671.6922845840454,2446.1179909706116,11151.30497929953
341.8768005371094,224.98955726623535,2666.1181378364563,2441.128580570221,11091.243641961384
341.94952392578125,223.57526874542236,2668.154483795166,2444.5792150497437,11326.306253616283
341.8309631347656,224.6785364151001,2679.25834941864,2454.57981300354,11333.314282127334
341.6898193359375,226.63385581970215,2676.490400791168,2449.856544971466,10930.85483047595
341.9168701171875,223.4251003265381,2675.5498452186584,2452.1247448921204,11162.102849350638
341.6941223144531,226.89174842834473,2685.8871335983276,2458.995385169983,11269.36710234494
341.7053527832031,225.91268825531006,2684.9639325141907,2459.0512442588806,11256.690135198463
341.4467468261719,230.32875871658325,2691.1884989738464,2460.859740257263,11199.871737431447
341.9018859863281,222.83320093154907,2690.781343460083,2467.948142528534,11392.58579470057
341.6745910644531,227.94668197631836,2700.8337440490723,2472.887062072754,11525.295002290002
342.0919494628906,218.82873058319092,2686.439287185669,2467.610556602478,11484.701049570647
341.90985107421875,223.9253511428833,2700.659966945648,2476.734615802765,11388.957785854229
341.93255615234375,223.5524139404297,2701.33695602417,2477.7845420837402,11390.528867450834
341.7008972167969,225.57303857803345,2700.0887002944946,2474.515661716461,11449.704540273302
342.05914306640625,219.37657356262207,2696.8579382896423,2477.4813647270203,10963.973055155508
341.86663818359375,223.98527193069458,2703.5223150253296,2479.537043094635,11342.456450046207
341.7830810546875,225.2981400489807,2703.698275089264,2478.400135040283,11392.966764699895
